date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,21.61,22.025,21.61,22.025,1695.0,,,,,,,21.854629875886523,"rgba(239, 83, 80, 1.0)",,21.854629875886523,,0,,,0.0,0.0,0.0,0.0,28.849990648932,-9.330557662198771,False,False,False,True,False,
2025-01-23 19:00:00+00:00,22.025,22.31,21.955,22.22,2449.0,,,,,,,22.002758888171265,"rgba(239, 83, 80, 1.0)",,22.002758888171265,,0,,,0.0,0.0,0.0,0.0,30.579720758221082,-9.330557662198771,False,False,False,True,False,
2025-01-23 20:00:00+00:00,22.22,22.56,22.05,22.52,3461.0,,,,,,,22.152497663697545,"rgba(239, 83, 80, 1.0)",,22.152497663697545,,0,,,0.0,0.0,0.0,0.0,34.29516865586001,-9.330557662198771,False,False,False,True,True,
2025-01-24 15:00:00+00:00,23.12,23.6,23.015,23.27,1448.0,,,,,,,22.31758772983096,"rgba(38, 166, 154, 1.0)",,22.31758772983096,,0,,,0.0,0.0,0.0,0.0,41.56715030964443,-20.10843647382181,False,False,False,True,True,
2025-01-24 16:00:00+00:00,23.27,23.5,22.77,22.77,2239.0,,,,,,,22.4440184362128,"rgba(38, 166, 154, 1.0)",,22.4440184362128,,0,,,0.0,0.0,0.0,0.0,43.49329725130987,-17.994360051558814,False,False,False,True,True,
2025-01-24 17:00:00+00:00,22.77,23.35,22.77,23.34,2991.0,,,,,,,22.582427833232384,"rgba(38, 166, 154, 1.0)",,22.582427833232384,,0,,,0.0,0.0,0.0,0.0,47.706887730854376,-13.622347460271577,False,False,False,False,True,
2025-01-24 18:00:00+00:00,23.34,23.67,23.315,23.63,2114.0,,,,,,,22.69838167744387,"rgba(38, 166, 154, 1.0)",,22.69838167744387,,0,,,0.0,0.0,0.0,0.0,51.7910212159458,-9.39206776452891,False,False,True,False,True,
2025-01-24 19:00:00+00:00,23.63,23.69,23.47,23.54,1982.0,,,,,,,23.046881837059463,"rgba(38, 166, 154, 1.0)",,23.046881837059463,,0,,,0.0,0.0,0.0,0.0,53.923254793063464,-6.932200411087223,False,False,True,False,True,
2025-01-24 20:00:00+00:00,23.55,23.59,23.2,23.565,3765.0,,,,,,,23.093634494974097,"rgba(38, 166, 154, 1.0)",,23.093634494974097,,0,,,0.0,0.0,0.0,0.0,55.472253187077406,-4.894198031461279,False,False,True,False,True,
2025-01-27 15:00:00+00:00,23.06,23.06,22.03,22.03,1656.0,,,,,,,22.986956280792967,"rgba(38, 166, 154, 1.0)",,22.986956280792967,,0,,,0.0,0.0,0.0,0.0,48.94477202619211,-4.894198031461279,False,False,False,False,False,
2025-01-27 16:00:00+00:00,21.945,21.955,21.035,21.06,2733.0,,,,,,,22.716929136156867,"rgba(239, 83, 80, 1.0)",,22.716929136156867,,0,,,0.0,0.0,0.0,0.0,42.010671851414706,2.5360790651780647,False,False,False,True,False,
2025-01-27 17:00:00+00:00,21.06,21.295,20.86,20.96,2597.0,,,,,,,22.505709940173798,"rgba(239, 83, 80, 1.0)",,22.505709940173798,,0,,,0.0,0.0,0.0,0.0,37.15881783328635,-2.101955613339598,False,False,False,True,False,
2025-01-27 18:00:00+00:00,20.775,21.035,20.775,20.91,4054.0,,,,,,,22.255409012177655,"rgba(239, 83, 80, 1.0)",,22.255409012177655,,0,,,0.0,0.0,0.0,0.0,33.80021997728264,-5.417418368527052,False,False,False,True,False,
2025-01-27 19:00:00+00:00,20.91,20.99,20.7,20.865,5689.0,,,,,,,22.011771373221052,"rgba(239, 83, 80, 1.0)",,22.011771373221052,,0,,,0.0,0.0,0.0,0.0,31.438954600845424,-7.946245208965749,False,False,False,True,False,
2025-01-27 20:00:00+00:00,20.86,21.75,20.575,21.735,13242.0,,,,,,,21.71258650124816,"rgba(239, 83, 80, 1.0)",,21.71258650124816,,0,,,0.0,0.0,0.0,0.0,35.420851779024204,-7.946245208965749,False,False,False,True,False,
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,,,,,,,21.73775778980017,"rgba(239, 83, 80, 1.0)",,21.73775778980017,,0,,,0.0,0.0,0.0,0.0,40.19419177830281,-7.946245208965749,False,False,False,True,True,
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,,,21.737154859534726,"rgba(239, 83, 80, 1.0)",,21.737154859534726,,0,,,0.0,0.0,0.0,0.0,40.531994480037746,-7.946245208965749,False,False,False,True,True,
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,,,21.729808313730747,"rgba(239, 83, 80, 1.0)",,21.729808313730747,,0,,,0.0,0.0,0.0,0.0,40.719696013006796,-7.946245208965749,False,False,False,True,True,
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,,,21.71643118875118,"rgba(239, 83, 80, 1.0)",,21.71643118875118,,0,,,0.0,0.0,0.0,0.0,39.58420437563899,-7.946245208965749,False,False,False,True,True,
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,,,21.710196720384797,"rgba(239, 83, 80, 1.0)",,21.710196720384797,,0,,,0.0,0.0,0.0,0.0,41.46246526854628,-7.946245208965749,False,False,False,True,True,
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,,,21.706512775668863,"rgba(239, 83, 80, 1.0)",,21.706512775668863,,0,,,0.0,0.0,0.0,0.0,42.396084876388116,-15.138413463586076,False,False,False,True,True,
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,,,21.7022868810863,"rgba(239, 83, 80, 1.0)",,21.7022868810863,,0,,,0.0,0.0,0.0,0.0,41.90641044708762,-14.984269031713147,False,False,False,True,True,
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,,,21.68543483685664,"rgba(239, 83, 80, 1.0)",,21.68543483685664,,0,,,0.0,0.0,0.0,0.0,40.61682322472006,-14.984269031713147,False,False,False,True,True,
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,,,21.672264164848187,"rgba(239, 83, 80, 1.0)",,21.672264164848187,,0,,,0.0,0.0,0.0,0.0,40.94370679393584,-14.81009381772845,False,False,False,True,True,
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,,,21.6681062134722,"rgba(239, 83, 80, 1.0)",,21.6681062134722,,0,,,0.0,0.0,0.0,0.0,42.377060901450214,-12.919896639493999,False,False,False,True,True,
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,,,21.637144616464038,"rgba(239, 83, 80, 1.0)",,21.637144616464038,,0,,,0.0,0.0,0.0,0.0,40.296809479589314,-12.919896639493999,False,False,False,True,True,
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,,,21.59210235087461,"rgba(239, 83, 80, 1.0)",,21.59210235087461,,0,,,0.0,0.0,0.0,0.0,39.67198956384139,-12.919896639493999,False,True,False,True,False,
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,,,21.566039234822142,"rgba(239, 83, 80, 1.0)",,21.566039234822142,,0,,,0.0,0.0,0.0,0.0,38.665063506660324,-12.919896639493999,False,True,False,True,False,
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,,,21.41383040733976,"rgba(239, 83, 80, 1.0)",,21.41383040733976,,0,,,0.0,0.0,0.0,0.0,39.55701886008709,-12.919896639493999,False,True,False,True,False,
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,,,21.404175430425976,"rgba(239, 83, 80, 1.0)",,21.404175430425976,,0,,,0.0,0.0,0.0,0.0,39.968025880510815,-12.919896639493999,False,True,False,True,False,
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,,,21.395296930921297,"rgba(239, 83, 80, 1.0)",,21.395296930921297,,0,,,0.0,0.0,0.0,0.0,40.20814343206675,-12.919896639493999,False,True,False,True,False,
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,,,21.387917069091035,"rgba(239, 83, 80, 1.0)",,21.387917069091035,,0,,,0.0,0.0,0.0,0.0,41.11497887774185,-12.116027312923762,False,False,False,True,True,
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,,,21.36543344337594,"rgba(239, 83, 80, 1.0)",,21.36543344337594,,0,,,0.0,0.0,0.0,0.0,41.463603787000295,-11.510976295283264,False,False,False,True,True,
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,,,21.332340138490178,"rgba(239, 83, 80, 1.0)",,21.332340138490178,,0,,,0.0,0.0,0.0,0.0,42.19974462331432,-10.565353629944788,False,False,False,True,True,
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,,,21.333793468890974,"rgba(239, 83, 80, 1.0)",,21.333793468890974,,0,,,0.0,0.0,0.0,0.0,46.661403414051684,-6.305188417575145,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,,,21.33739612842141,"rgba(239, 83, 80, 1.0)",,21.33739612842141,,0,,,0.0,0.0,0.0,0.0,51.30549068061544,-2.1358020945580307,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,,,21.322481411006542,"rgba(239, 83, 80, 1.0)",,21.322481411006542,,0,,,0.0,0.0,0.0,0.0,49.74900978399385,-2.1358020945580307,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,,,21.286606916679975,"rgba(239, 83, 80, 1.0)",,21.286606916679975,,0,,,0.0,0.0,0.0,0.0,48.20308696666212,-2.1358020945580307,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,,,21.271922455191845,"rgba(239, 83, 80, 1.0)",,21.271922455191845,,0,,,0.0,0.0,0.0,0.0,45.60369607699347,-0.1877532902630108,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,,,21.242784214848545,"rgba(239, 83, 80, 1.0)",,21.242784214848545,,0,,,0.0,0.0,0.0,0.0,42.65934477524761,-2.855336725669666,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,,,21.228001683806234,"rgba(239, 83, 80, 1.0)",,21.228001683806234,,0,,,0.0,0.0,0.0,0.0,41.34248899261346,-4.042788235546617,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,,,21.212810360322084,"rgba(239, 83, 80, 1.0)",,21.212810360322084,,0,,,0.0,0.0,0.0,0.0,37.56651988838709,-7.542930605659336,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,,,21.18838353833919,"rgba(239, 83, 80, 1.0)",,21.18838353833919,,0,,,0.0,0.0,0.0,0.0,34.0716264849149,-10.707427539189716,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,,,21.154212676252225,"rgba(239, 83, 80, 1.0)",,21.154212676252225,,0,,,0.0,0.0,0.0,0.0,32.1789907238415,-12.408183822428839,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,,,21.05229651387545,"rgba(239, 83, 80, 1.0)",,21.05229651387545,,0,,,0.0,0.0,0.0,0.0,29.413396523726764,-14.99092875486734,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,,,20.856709954245435,"rgba(239, 83, 80, 1.0)",,20.856709954245435,,0,,,-1.0,0.0,19.57,92.0,27.810331201236735,-16.54049100265182,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,,,20.83376744483049,"rgba(239, 83, 80, 1.0)",,20.83376744483049,,0,,,0.0,0.0,0.0,0.0,27.180775846461085,-17.29881596598281,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,,,20.817071221973055,"rgba(239, 83, 80, 1.0)",,20.817071221973055,,0,,,0.0,0.0,0.0,0.0,26.693659172415963,-18.040449849601078,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,,,20.78744957670404,"rgba(239, 83, 80, 1.0)",,20.78744957670404,,0,,,0.0,0.0,0.0,0.0,25.677151596181115,-19.328833321458575,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,,,20.750315975173173,"rgba(239, 83, 80, 1.0)",,20.750315975173173,,0,,,0.0,0.0,0.0,0.0,24.196316816919328,-21.03534579928709,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,,,20.693843648155557,"rgba(239, 83, 80, 1.0)",,20.693843648155557,,0,,,0.0,0.0,0.0,0.0,27.192325862774283,-21.03534579928709,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,,,20.687792118020475,"rgba(239, 83, 80, 1.0)",,20.687792118020475,,0,,,0.0,0.0,0.0,0.0,35.922189502968244,-19.471494640934665,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,,,20.679142942100707,"rgba(239, 83, 80, 1.0)",,20.679142942100707,,0,,,0.0,0.0,0.0,0.0,37.94400588828506,-17.859096898286708,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,,,20.670882734174647,"rgba(239, 83, 80, 1.0)",,20.670882734174647,,0,,,0.0,0.0,0.0,0.0,41.70913329082073,-14.500386055849809,True,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,,,20.67264830816927,"rgba(239, 83, 80, 1.0)",,20.67264830816927,,0,,,0.0,0.0,0.0,0.0,45.905710538979626,-10.735192357103195,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,,,20.6732836794199,"rgba(239, 83, 80, 1.0)",,20.6732836794199,,0,,,0.0,0.0,0.0,0.0,48.22286090923318,-8.660206379655548,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,,,20.6769883627669,"rgba(239, 83, 80, 1.0)",,20.6769883627669,,0,,,0.0,0.0,0.0,0.0,51.059983730116684,-5.986458360700624,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,,,20.694852234909682,"rgba(239, 83, 80, 1.0)",,20.694852234909682,,0,,,0.0,0.0,0.0,0.0,55.61148421056134,-1.7128101179020234,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,,,20.73402789729564,"rgba(38, 166, 154, 1.0)",,20.73402789729564,,0,,,0.0,0.0,0.0,0.0,61.48055495871695,3.684499896483075,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,,,20.78723210036958,"rgba(38, 166, 154, 1.0)",1.3266350170519698,20.78723210036958,0.7634111014806324,0,,,0.0,0.0,0.0,0.0,67.20731552120213,8.848499735595965,True,False,True,False,True,1.5294494109327808
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,21.633333333333336,,,20.941082947538874,"rgba(38, 166, 154, 1.0)",1.3150534980382795,20.941082947538874,0.36418066122446624,0,,,0.0,1.0,22.07,162.0,66.97123819296513,8.848499735595965,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,21.496774038646233,,,20.945878311725533,"rgba(38, 166, 154, 1.0)",1.291679976682373,20.945878311725533,0.3322198191665466,0,,,0.0,0.0,0.0,0.0,66.36649153090478,8.848499735595965,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,21.33752751877752,,,20.947372957851037,"rgba(38, 166, 154, 1.0)",1.2557965527831314,20.947372957851037,0.04987037272093836,0,,,0.0,0.0,0.0,0.0,62.58558526058992,8.848499735595965,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,21.262866586865446,,,20.939472702677783,"rgba(38, 166, 154, 1.0)",1.220951677995495,20.939472702677783,-0.03232945528408537,0,,,0.0,0.0,0.0,0.0,59.14632694687019,8.848499735595965,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,21.157776078520886,,,20.92027336755751,"rgba(239, 83, 80, 1.0)",1.1861771930590086,20.92027336755751,-0.3711699821357187,0,,,0.0,0.0,0.0,0.0,53.76876019449628,11.970588205635565,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,21.13710349432777,,,20.916126540432977,"rgba(239, 83, 80, 1.0)",1.1491453032266825,20.916126540432977,-0.2750971000319319,0,,,0.0,0.0,0.0,0.0,51.20653768613099,9.456890983071261,True,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,21.10449430506086,,,20.912695696806235,"rgba(239, 83, 80, 1.0)",1.1162213526483555,20.912695696806235,0.02446136971755977,0,,,0.0,0.0,0.0,0.0,52.131206568025306,9.456890983071261,True,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,21.101544657360247,,,20.91557749057462,"rgba(239, 83, 80, 1.0)",1.0704026059099239,20.91557749057462,0.18630607616641048,0,,,0.0,0.0,0.0,0.0,53.94710037906367,9.456890983071261,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,21.09995754524275,,,20.921056153313742,"rgba(239, 83, 80, 1.0)",1.0277077922767366,20.921056153313742,0.21304095223528488,0,,,0.0,0.0,0.0,0.0,55.33318645237617,9.456890983071261,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,21.10488014365909,,,20.925708959209615,"rgba(239, 83, 80, 1.0)",0.9883423514165631,20.925708959209615,0.2977622484441599,0,,,0.0,0.0,0.0,0.0,56.85448441849771,9.456890983071261,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,21.101275554752654,,,20.927400105346152,"rgba(239, 83, 80, 1.0)",0.9478371538773357,20.927400105346152,0.09769599585229129,0,,,0.0,0.0,0.0,0.0,55.72499675838621,9.456890983071261,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,21.102680700628266,,,20.929893929242052,"rgba(239, 83, 80, 1.0)",0.910737128438901,20.929893929242052,0.3514802029721171,0,,,0.0,0.0,0.0,0.0,56.8638584377292,9.456890983071261,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,21.104405372933485,,,20.931285596677235,"rgba(239, 83, 80, 1.0)",0.8962196732401722,20.931285596677235,0.2886729794576105,0,,,0.0,0.0,0.0,0.0,56.941839948294515,9.456890983071261,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,21.09778322773084,,,20.931113107035628,"rgba(239, 83, 80, 1.0)",0.8895726021041974,20.931113107035628,-0.15300955392922871,0,,,0.0,0.0,0.0,0.0,53.11528702862425,8.683799546012843,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,21.098606255334513,,,20.957586389173585,"rgba(239, 83, 80, 1.0)",0.8878677920818135,20.957586389173585,0.216714259197594,0,,,0.0,0.0,0.0,0.0,53.67001509273019,8.683799546012843,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,21.087597299090522,,,20.944683192816843,"rgba(239, 83, 80, 1.0)",0.887173023131898,20.944683192816843,-0.7604865964421199,0,,,0.0,0.0,0.0,0.0,48.147565104029496,3.6038520603998734,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,21.06303811357226,,,20.91920402750115,"rgba(239, 83, 80, 1.0)",0.8902517763111982,20.91920402750115,-1.2571769664292325,0,,,0.0,0.0,0.0,0.0,42.457424127532626,-1.6306586320766812,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,21.02562386167236,,,20.884168361053344,"rgba(239, 83, 80, 1.0)",0.9024352089243444,20.884168361053344,-1.960438094123236,0,,,0.0,0.0,0.0,0.0,36.485656543690865,-6.950122765376896,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,20.937031622097862,,,20.814745022045578,"rgba(239, 83, 80, 1.0)",0.890798432220705,20.814745022045578,-1.913727012064621,0,,,0.0,0.0,0.0,0.0,32.49037619655868,-10.390969697086561,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,20.862270293591347,,,20.764301921549343,"rgba(239, 83, 80, 1.0)",0.8917555163277209,20.764301921549343,-1.8663208593348466,0,,,0.0,0.0,0.0,0.0,29.795303632989267,-12.74644378268281,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,20.66573521434158,,,20.647592316198278,"rgba(239, 83, 80, 1.0)",0.8725919606148967,20.647592316198278,-1.8423185048203319,0,,,0.0,0.0,0.0,0.0,27.791825417935023,-14.63056125370192,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,20.61687386589409,,,20.61875473318467,"rgba(239, 83, 80, 1.0)",0.8417239762845492,20.61875473318467,-2.0775869316493045,0,,,0.0,0.0,0.0,0.0,25.862002927239402,-16.59411515228002,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,20.586880883330313,,,20.60183571358486,"rgba(239, 83, 80, 1.0)",0.8032321699975291,20.60183571358486,-1.919539295331767,0,,,0.0,0.0,0.0,0.0,26.814383560476823,-16.59411515228002,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,20.53830028975327,,,20.575063765367887,"rgba(239, 83, 80, 1.0)",0.7573512579562726,20.575063765367887,-2.0268848163140145,0,,,0.0,0.0,0.0,0.0,27.35266489586414,-16.59411515228002,False,True,False,True,False,0.0
