date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,1.6128781492252227,1.6889695986178974,1.7467275030421041,1.8543656186863002,1.967123913942867,,,,,,1.975929210734816,,,1.8882115942419149,"rgba(239, 83, 80, 1.0)",0.11117107991294325,1.8882115942419149,-0.6135731909353628,1,0.30117927162491204,0.30117927162491204,0.0,0.0,0.0,0.0,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,1.6131695733177538,1.6892018355071219,1.746876702515771,1.8542421062451133,1.9662035449879307,,,,,,1.9744886221192741,,,1.8876356015719036,"rgba(239, 83, 80, 1.0)",0.11200064349879935,1.8876356015719036,-0.6485284307556883,1,0.30024114918315725,0.30024114918315725,0.0,0.0,0.0,0.0,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,1.613385617649976,1.689376347678143,1.746992251482111,1.8541648758537088,1.965565057831404,,,,,,1.9734924845110438,,,1.8873195177527233,"rgba(239, 83, 80, 1.0)",0.1125514096749606,1.8873195177527233,-0.5536982427203454,1,0.29942723488604084,0.29942723488604084,0.0,0.0,0.0,0.0,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,1.6139635865748845,1.6898987725017056,1.747416237159702,1.854277577646763,1.9647390018918724,,,,,,1.9721707267456512,1.8766666666666667,,1.8934404158515612,"rgba(239, 83, 80, 1.0)",0.11257742080753436,1.8934404158515612,-0.2526298404027551,1,0.2997770360215092,0.2997770360215092,0.0,1.0,1.905,535.0,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,1.6144894771935283,1.690350216333989,1.7477531316904096,1.854247233682701,1.963641362520052,,,,,,1.970462813620595,1.8623290051947186,,1.892178391089963,"rgba(239, 83, 80, 1.0)",0.11308045449674395,1.892178391089963,-0.5056434495636859,1,0.29907976273066,0.29907976273066,0.0,0.0,0.0,0.0,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,1.61461780097089,1.6904595264565618,1.7478336527413918,1.8542355305573448,1.963364304554502,,,,,,1.9700347492864105,1.8603951303494457,,1.8919274147467022,"rgba(239, 83, 80, 1.0)",0.11349750959684389,1.8919274147467022,-0.4134664708802316,1,0.29907976273066,0.29907976273066,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,1.614696601646842,1.6905259042513854,1.747881573771076,1.8542242205126345,1.963183573353585,,,,,,1.9697566055281712,1.8590588509672779,,1.8917309783467968,"rgba(239, 83, 80, 1.0)",0.11381318658856023,1.8917309783467968,-0.4545253489282094,1,0.2986314436673317,0.2986314436673317,0.0,0.0,0.0,0.0,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,1.614820430127929,1.690631706804224,1.747959972773285,1.8542150592505542,1.9629233945698081,,,,,,1.9693557149442955,1.8579313900926346,,1.891559976968015,"rgba(239, 83, 80, 1.0)",0.11381872738132193,1.891559976968015,-0.32121231548767576,1,0.29927383603439167,0.29927383603439167,0.0,0.0,0.0,0.0,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,1.615108465968102,1.690879390175286,1.7481456630712549,1.8542033545409098,1.9623471120976588,,,,,,1.968469375730295,1.8565602950704685,,1.8913156172383865,"rgba(239, 83, 80, 1.0)",0.1139593731938699,1.8913156172383865,-0.4064221831019857,1,0.299733661798905,0.299733661798905,0.0,0.0,0.0,0.0,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,1.6153771645677826,1.6911009837987274,1.748299548132622,1.854140053840037,1.9616741311061607,,,,,,1.9674466118123342,1.8528464572902443,,1.8905747786589042,"rgba(239, 83, 80, 1.0)",0.11398790832033112,1.8905747786589042,-0.5752783749187211,1,0.30000669282356224,0.30000669282356224,0.0,0.0,0.0,0.0,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,1.615622801999638,1.6913042641646732,1.7484417776027703,1.854087046187225,1.9610759230607766,,,,,,1.966541016186716,1.850515487331583,,1.8900352214658582,"rgba(239, 83, 80, 1.0)",0.1133992389189114,1.8900352214658582,-0.5735066838708073,1,0.3005839423947697,0.3005839423947697,0.0,0.0,0.0,0.0,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,1.6157244401090964,1.6913850242299826,1.7484937738814565,1.854046547907577,1.9607803848290701,,,,,,1.9660968938916232,1.8488906930182307,,1.8896652423256939,"rgba(239, 83, 80, 1.0)",0.11305894181498995,1.8896652423256939,-0.7046346007382442,1,0.30073950642338004,0.30073950642338004,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,1.6157880068838466,1.6914344982285594,1.7485241779733807,1.8540155009053085,1.9605808315375544,,,,,,1.9657979529161187,1.8477128028744279,,1.889394700506784,"rgba(239, 83, 80, 1.0)",0.11272536985528128,1.889394700506784,-0.6599641287697094,1,0.3010445139274901,0.3010445139274901,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,1.6159804405216946,1.691585011917505,1.7486177929234508,1.8539261201210455,1.9599909277176253,,,,,,1.9649160148705884,1.844727014395214,,1.888666414639701,"rgba(239, 83, 80, 1.0)",0.11245988273702837,1.888666414639701,-0.6550461626565945,1,0.2998163503754435,0.2998163503754435,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,1.6161043825234012,1.6916798083466924,1.7486737237609167,1.853856895675296,1.9595819012940479,,,,,,1.9643071735048165,1.8426409879894048,,1.888141775293219,"rgba(239, 83, 80, 1.0)",0.112501531521111,1.888141775293219,-0.739027941833996,1,0.29831862833079303,0.29831862833079303,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,1.616669075686038,1.6920617114418763,1.7488265082762167,1.853267037869722,1.957020176942106,,,,,,1.960539913343588,1.828009344761078,,1.8843216730339987,"rgba(239, 83, 80, 1.0)",0.11300075739202858,1.8843216730339987,-0.9674419495679473,1,0.29649512586773147,0.29649512586773147,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,1.6167397474359702,1.69210857835536,1.7488437936385226,1.8531886951489152,1.9566907338445212,,,,,,1.9600589923142782,1.8265059344524506,,1.8838837014630356,"rgba(239, 83, 80, 1.0)",0.11315850320169392,1.8838837014630356,-0.8738512676045672,1,0.29487325279711935,0.29487325279711935,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,1.616832843586105,1.6921770584940017,1.7488803952506646,1.8531231540297826,1.9563555247888729,,,,,,1.959569275849709,1.8255556839602047,,1.883550489912465,"rgba(239, 83, 80, 1.0)",0.11297619935907978,1.883550489912465,-0.7837977416023639,1,0.2936144920138947,0.2936144920138947,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,1.6169896176346061,1.6922923365614897,1.7489419913942654,1.8530129728157299,1.9557934169761826,,,,,,1.958750061473461,1.8240833354658905,,1.883010997122319,"rgba(239, 83, 80, 1.0)",0.10617850005474165,1.883010997122319,-0.8288965946678839,1,0.2924716896005185,0.2924716896005185,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,1.617320253599884,1.6925487975247733,1.7490993782566282,1.8528560990673681,1.9548101142447505,,,,,,1.9573206324201036,1.8229600910633554,,1.8823521487136652,"rgba(239, 83, 80, 1.0)",0.10234339827840415,1.8823521487136652,-0.560389333151226,1,0.2914438035540415,0.2914438035540415,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,1.6177965486294021,1.6929095470810311,1.7493087143713053,1.8525856308437356,1.953294479699233,,,,,,1.9551348479892514,1.8208166544167528,,1.8812374311522482,"rgba(239, 83, 80, 1.0)",0.09968292072710128,1.8812374311522482,-0.9152764634778903,1,0.28957959193414895,0.28957959193414895,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,1.617976661705494,1.6929953141712657,1.7492845316262868,1.8522061277112445,1.9520196665338267,,,,,,1.9533157006822863,1.8153935405564128,,1.8795155632574752,"rgba(239, 83, 80, 1.0)",0.09732308967446852,1.8795155632574752,-1.484905213560918,1,0.2857703245209058,0.2857703245209058,0.0,0.0,0.0,0.0,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,1.6181138738286438,1.693059089742082,1.7492630342049698,1.8519096309881784,1.9510349704829983,,,,,,1.9519167450913328,1.8115785927435766,,1.878247229515896,"rgba(239, 83, 80, 1.0)",0.09506839643120549,1.878247229515896,-1.559374461766298,1,0.2819406119926124,0.2819406119926124,0.0,0.0,0.0,0.0,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,1.6182034815355075,1.6930861981048935,1.7492193745036873,1.8516369712990495,1.950194383133852,1.7166666666666668,,,,,1.9507269612531146,1.8080910403935797,,1.8717160652631353,"rgba(239, 83, 80, 1.0)",0.09314030876649458,1.8717160652631353,-1.6825804781904563,1,0.2777128221881361,0.2777128221881361,0.0,0.0,0.0,0.0,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,1.6182158052350384,1.6930888309210377,1.749211139675569,1.8515935315603034,1.9500639850833434,1.715577174041998,,,,,1.9505427209400252,1.8075427529997548,,1.8714836282833862,"rgba(239, 83, 80, 1.0)",0.09093646925982037,1.8714836282833862,-1.8307685534580762,1,0.27333564451533143,0.27333564451533143,0.0,0.0,0.0,0.0,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,1.6192019533107291,1.6934462712648712,1.7488551162690582,1.8489560690251332,1.9419022656887257,1.7225619681944127,,,,,1.9391796387750775,1.7843249930161207,,1.862801871390722,"rgba(239, 83, 80, 1.0)",0.08861029163581725,1.862801871390722,-1.7244257813610195,1,0.2704957699169103,0.2704957699169103,0.0,0.0,0.0,0.0,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,1.6198522961958108,1.6936810345196192,1.7486220430402803,1.8472490614276618,1.9367556020736825,1.7228522174919325,,,,,1.9321825504504564,1.774815985636416,,1.8580939116503168,"rgba(239, 83, 80, 1.0)",0.08568915118398254,1.8580939116503168,-1.4948673184460342,1,0.26795124779908824,0.26795124779908824,0.0,0.0,0.0,0.0,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,1.6201364933716889,1.693920314455829,1.748798056641495,1.8472382433726031,1.9363092487602325,1.7314364249424739,,,,,1.9315991907445158,1.776926783270067,,1.8587718916080878,"rgba(38, 166, 154, 1.0)",0.08198835338077519,1.8587718916080878,-0.046005212357054306,1,0.2684885732177446,0.2684885732177446,0.0,0.0,0.0,0.0,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.1391092644985221
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,1.6214323572603218,1.6950012050169192,1.7495814796292788,1.8471461971243197,1.9342106812872584,1.7585069292131728,,,,,1.9288785316120682,1.7848481573359865,,1.8609010909831483,"rgba(38, 166, 154, 1.0)",0.07781254907014398,1.8609010909831483,-0.20435124119651038,1,0.2691549609797206,0.2691549609797206,0.0,0.0,0.0,0.0,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.34275111745047937
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,1.6218567409192575,1.6953516970406552,1.7498315060482472,1.8471017170472501,1.9335033984235768,1.7645357417644203,,,,,1.927969529355739,1.7869414515947724,,1.8613486613002845,"rgba(38, 166, 154, 1.0)",0.07064554333284978,1.8613486613002845,-0.30219402800399225,1,0.26917642693458416,0.26917642693458416,0.0,0.0,0.0,0.0,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,1.6220062567189404,1.6954792862362666,1.7499279514799035,1.8471081056411216,1.9333079392418548,1.7666997181199686,,,,,1.9277219801614731,1.7877934096813533,,1.8615631347283341,"rgba(38, 166, 154, 1.0)",0.06677918432760478,1.8615631347283341,-0.09828114545599671,1,0.26912913801196914,0.26912913801196914,0.0,0.0,0.0,0.0,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.1429378596319175
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,1.6223565409094742,1.695773830527811,1.7501451893620132,1.8471009953615778,1.9328008332674806,1.7711358667009307,,,,,1.9270780481791223,1.7895581260684397,,1.8619590520646454,"rgba(38, 166, 154, 1.0)",0.06337540091740793,1.8619590520646454,-0.2675967618216223,1,0.26953387844470345,0.26953387844470345,0.0,0.0,0.0,0.0,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.32363936254976267
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,1.6236187929040562,1.6968662722289312,1.7509919226794013,1.8472472146332715,1.9314068923369874,1.7854868301394777,,,,,1.9253487820598219,1.7962439581251703,,1.8636262810202928,"rgba(38, 166, 154, 1.0)",0.05934423930542444,1.8636262810202928,0.023148312216744613,1,0.2705058313477741,0.2705058313477741,0.0,0.0,0.0,0.0,62.00942841870197,2.356588237673691,True,False,True,False,True,1.9282365879283532
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,1.6239232231470513,1.6970934722999511,1.7511233642912374,1.8470961732778282,1.9306454106055637,1.7864357650893146,,,,,1.924374693320495,1.796499335419287,,1.8633800864905854,"rgba(38, 166, 154, 1.0)",0.05544886452018034,1.8633800864905854,-1.2332098606942417,1,0.27043969736952805,0.27043969736952805,0.0,0.0,0.0,0.0,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,1.6240986016086256,1.697214277254559,1.751178877791698,1.846957626794674,1.9300900765708742,1.786442763733481,,,,,1.9236619911496746,1.7963183993099772,,1.8630765822148323,"rgba(38, 166, 154, 1.0)",0.050928496067648044,1.8630765822148323,-1.5330627888780317,2,0.43194918459356035,0.8638983691871207,0.0,0.0,0.0,0.0,53.01013215485741,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,1.6242010006187342,1.6972886414311499,1.7512190325644328,1.8468968692320455,1.9298133446685541,1.7866362316102546,,,,,1.9233090372346402,1.7963384310671828,,1.8629619525314307,"rgba(38, 166, 154, 1.0)",0.043930944992438443,1.8629619525314307,-1.2055728038754154,2,0.4356351937054361,0.8712703874108721,0.0,0.0,0.0,0.0,52.38191396153836,2.356588237673691,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,1.624376872960305,1.6974258294834912,1.7513070951741525,1.8468419082080203,1.9294532550732855,1.787412461227402,,,,,1.9228548805473358,1.7966707090411231,,1.8629147616999748,"rgba(38, 166, 154, 1.0)",0.042377752109740256,1.8629147616999748,-0.8946855322054803,2,0.43939289925808633,0.8787857985161727,0.0,0.0,0.0,0.0,53.10726199344811,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,1.624492696882597,1.6975196537018695,1.7513721120328356,1.846823910115451,1.9292587228974951,1.7880712928987925,,,,,1.9226120736072922,1.7969939532510788,,1.8629370402761751,"rgba(38, 166, 154, 1.0)",0.04147266547959875,1.8629370402761751,-0.6736253856149652,2,0.4430433630297058,0.8860867260594116,0.0,0.0,0.0,0.0,54.34875887930615,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,1.6248959766968196,1.6978475485652496,1.7516010893023366,1.8467687338800047,1.9286024644108497,1.7902901769600115,,,,,1.9217964399248493,1.7981201863603813,,1.8630229590637342,"rgba(38, 166, 154, 1.0)",0.040676486777710956,1.8630229590637342,-0.5660016606043204,2,0.4464637846712701,0.8929275693425403,0.0,0.0,0.0,0.0,55.57034009511635,2.356588237673691,True,False,True,False,False,0.11340039232147348
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,1.62556855624662,1.698415504131036,1.752025869095726,1.846789114381284,1.927776693997043,1.7945117109889774,,,,,1.9207927390720498,1.8005009491514277,,1.8634497945670112,"rgba(38, 166, 154, 1.0)",0.039842256530047616,1.8634497945670112,0.0389085751661599,2,0.44931863974226927,0.8986372794845385,0.0,0.0,0.0,0.0,58.25227312027937,2.356588237673691,True,False,True,False,True,2.0722170565258367
2025-08-15 15:00:00+00:00,1.87,1.91,1.865,1.905,25608.0,1.625975777805967,1.6987857065423024,1.7523361548811254,1.8469382878674394,1.9275932147659203,1.7979494844385153,,,,,1.9205984329999388,1.8026229837449903,,1.8640744975184274,"rgba(38, 166, 154, 1.0)",0.039842256530047616,1.8640744975184274,1.0271883684777772,2,0.45172753939528165,0.9034550787905633,0.0,0.0,0.0,0.0,62.389074457062044,5.125313133900647,True,False,True,False,True,5.059077572296555
2025-08-15 16:00:00+00:00,1.905,1.985,1.895,1.985,43249.0,1.626818707872038,1.6996049266463276,1.753084954934498,1.8475200610691036,1.9278375860466097,1.8066645495775229,,,,,1.9210047027531776,1.8082869682403124,,1.8660688232157163,"rgba(38, 166, 154, 1.0)",0.043782632617507596,1.8660688232157163,2.716400766104826,2,0.45261161327003385,0.9052232265400677,0.0,0.0,0.0,0.0,68.11495809488741,10.660534607196851,True,False,True,False,True,10.454114413690572
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,1.6287715845371922,1.701584709917787,1.7549849819871772,1.8492908687517935,1.929367264699044,1.827313617079861,,,,,1.92317444728985,1.8224721961911934,,1.8714840285319803,"rgba(38, 166, 154, 1.0)",0.04920155274778957,1.8714840285319803,3.0185220419632386,2,0.4523475701501818,0.9046951403003636,0.0,0.0,0.0,0.0,72.81743140439835,15.068913739965652,True,False,True,False,True,12.602834779830744
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,1.6291960075573366,1.702018816697397,1.7554057820160587,1.8496959071407393,1.929745696795559,1.8314915577230904,,,,,1.9237015092231784,1.8254505108897237,,1.883037419965713,"rgba(38, 166, 154, 1.0)",0.055004258639392664,1.883037419965713,2.8536441344175203,2,0.47361657161984394,0.9472331432396879,1.0,0.0,2.05,576.0,76.40934514032841,18.423356535765038,True,False,True,False,True,13.790961517414502
2025-08-15 19:00:00+00:00,2.04,2.045,1.995,1.995,71227.0,1.6307932760091608,1.703628661491532,1.7569422856831312,1.85110157498227,1.930907018401075,1.8449530717603637,,,,,1.925334788440337,1.8353673681838958,,1.8858805693413736,"rgba(38, 166, 154, 1.0)",0.058180133447154184,1.8858805693413736,1.8755445234195138,2,0.48618598942770946,0.9723719788554189,0.0,0.0,0.0,0.0,74.253547265252,18.423356535765038,True,False,True,False,True,10.071841561068776
2025-08-18 14:00:00+00:00,1.935,1.985,1.915,1.975,38333.0,1.6315277854234773,1.704339330794984,1.757590055112974,1.8516000850958905,1.93111467811021,1.8493357941703605,,,,,1.925661266884107,1.8387934497007228,,1.8862350474915697,"rgba(38, 166, 154, 1.0)",0.06035555312308503,1.8862350474915697,1.4707006715257698,2,0.49664694644580976,0.9932938928916195,0.0,0.0,0.0,0.0,71.05640270103237,18.423356535765038,True,False,True,False,False,8.485940185202544
2025-08-18 15:00:00+00:00,1.975,1.985,1.95,1.985,19071.0,1.63190870075553,1.7047122128293943,1.7579347412403672,1.8518809885676846,1.9312731152377458,1.8516754259342254,,,,,1.9258947695863349,1.8406328904297553,,1.8867494054550735,"rgba(38, 166, 154, 1.0)",0.06287568171679815,1.8867494054550735,1.5626167679177225,2,0.508598524672276,1.017197049344552,0.0,0.0,0.0,0.0,69.40477742422286,18.423356535765038,True,False,True,False,False,9.112606852965008
2025-08-18 16:00:00+00:00,1.985,1.995,1.97,1.975,12329.0,1.6321593025207006,1.7049586925383868,1.7581638666236177,1.8520718281583513,1.9313910449491793,1.8532218663210394,,,,,1.9260655541209657,1.8418539242404321,,1.8871469096480573,"rgba(38, 166, 154, 1.0)",0.06493676758035115,1.8871469096480573,1.3529021173287619,2,0.5208050179543557,1.0416100359087115,0.0,0.0,0.0,0.0,67.33824587936968,25.06368582831088,True,False,True,False,False,8.311661549767617
2025-08-18 17:00:00+00:00,1.975,2.015,1.975,1.98,29766.0,1.6327801988709032,1.705573525116434,1.7587399506364043,1.8525660722435993,1.9317315165782132,1.8570888937224037,,,,,1.9265491022263288,1.8449226607728284,,1.8882841462827398,"rgba(38, 166, 154, 1.0)",0.06695245051998766,1.8882841462827398,1.3698655240390314,2,0.5322789275479228,1.0645578550958457,0.0,0.0,0.0,0.0,66.2555788092842,23.652840630719226,True,False,True,False,False,8.634088073547005
2025-08-18 18:00:00+00:00,1.98,1.985,1.965,1.975,13682.0,1.6330529191197984,1.7058403879372144,1.7589866763115436,1.8527674004652963,1.9318467450013137,1.8586015384047994,,,,,1.9267169550070797,1.8461494916462333,,1.8886816543702687,"rgba(38, 166, 154, 1.0)",0.06880040330911052,1.8886816543702687,1.25461976206615,2,0.5457526934172987,1.0915053868345974,0.0,0.0,0.0,0.0,64.97092304211232,21.99072596580318,True,False,True,False,False,8.223505235962996
2025-08-18 19:00:00+00:00,1.975,2.0,1.97,1.995,18331.0,1.6334318470690021,1.7062147708655337,1.7593367050538036,1.8530654128140351,1.9320475724440154,1.8607936572315418,,,,,1.9270016293415229,1.8479237480434454,,1.8893461917458396,"rgba(38, 166, 154, 1.0)",0.07110504854037233,1.8893461917458396,1.4858833574126864,2,0.5571134777593473,1.1142269555186946,0.0,0.0,0.0,0.0,65.44292821494898,21.987565844419606,True,False,True,False,False,9.535278296389702
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,1.634057938515287,1.7068190692201957,1.759886751199121,1.853487107242141,1.9322254156467937,1.8637235368857725,,,,,1.9272739357824238,1.8503871739253939,,1.8900445128790246,"rgba(38, 166, 154, 1.0)",0.07225374456458564,1.8900445128790246,0.8989912912113988,2,0.5717497744030694,1.1434995488061388,0.0,0.0,0.0,0.0,61.49627219731873,17.869684135072603,True,False,True,False,False,6.2768665598591085
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,1.634369383029865,1.7071228591981396,1.760166786943121,1.8537131794914294,1.9323503794490573,1.865253282149125,,,,,1.9274553756528507,1.8516687760377204,,1.890488230457072,"rgba(38, 166, 154, 1.0)",0.07380074220189348,1.890488230457072,1.145134412222209,2,0.5826655615329823,1.1653311230659646,0.0,0.0,0.0,0.0,60.376674720169184,16.497525485429136,True,False,True,False,False,7.6022971744657575
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,1.6348749736789583,1.7076094915187283,1.7606084975405663,1.8540481432809217,1.932484179848428,1.8674139040722921,,,,,1.927661112475464,1.853529019295848,,1.8910462742408154,"rgba(38, 166, 154, 1.0)",0.07465132162139272,1.8910462742408154,0.7227430752374413,2,0.5976738159740256,1.1953476319480512,0.0,0.0,0.0,0.0,56.886668696283635,12.95004688292564,True,False,True,False,False,5.23378030132525
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,1.6353278644144655,1.708043102188267,1.760999715856305,1.8543373820076403,1.9325816962688716,1.8691961459961917,,,,,1.9278162621207682,1.8550925199041306,,1.8915016824077608,"rgba(38, 166, 154, 1.0)",0.07558820395126066,1.8915016824077608,0.8400559118084483,2,0.6257634978513663,1.2515269957027326,0.0,0.0,0.0,0.0,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907636267661378
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,1.63544560812649,1.7081554307478843,1.7611006442029136,1.8544106783893624,1.9326031134368784,1.8696349229658973,,,,,1.9278514937701396,1.8554822494262802,,1.8916123493236063,"rgba(38, 166, 154, 1.0)",0.07634529195441203,1.8916123493236063,0.6992919839545971,2,0.6385927800408611,1.2771855600817221,0.0,0.0,0.0,0.0,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118002118541245
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,1.6356163276064752,1.7083163762560762,1.7612431760619647,1.8545074805562312,1.9326137130546808,1.8701926033328535,,,,,1.927876523966994,1.8559918715338657,,1.8917294207811697,"rgba(38, 166, 154, 1.0)",0.0766322092562671,1.8917294207811697,0.5646526393899004,2,0.6494259773367085,1.298851954673417,0.0,0.0,0.0,0.0,51.246755193951756,6.959528523550247,False,False,False,False,False,4.327984542725087
