date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,6.3003829204814945,"rgba(239, 83, 80, 1.0)",,6.307505393662691,,0,,,0.0,0.0,0.0,0.0,26.237768298300423,-13.654923255955282,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,6.292289184474212,"rgba(239, 83, 80, 1.0)",,6.1560351641838515,,0,,,0.0,0.0,0.0,0.0,23.944272792226478,-16.375188239414214,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,6.277847163217639,"rgba(239, 83, 80, 1.0)",,6.193048197033515,,0,,,0.0,0.0,0.0,0.0,30.65071025092117,-16.375188239414214,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,6.268890578289131,"rgba(239, 83, 80, 1.0)",,6.189433241059015,,0,,,0.0,0.0,0.0,0.0,33.60810279363159,-16.375188239414214,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,6.25619420369384,"rgba(239, 83, 80, 1.0)",,6.185821620471209,,0,,,0.0,0.0,0.0,0.0,36.94166143712518,-22.558396415196498,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,6.24934454100539,"rgba(239, 83, 80, 1.0)",,6.161783554370086,,0,,,0.0,0.0,0.0,0.0,39.71864885514473,-19.61160951055117,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,6.244061580805216,"rgba(239, 83, 80, 1.0)",,6.149097940833612,,0,,,0.0,0.0,0.0,0.0,38.561931775940664,-19.61160951055117,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,6.239892292794708,"rgba(239, 83, 80, 1.0)",,6.145669205018537,,0,,,0.0,0.0,0.0,0.0,41.248694462717964,-17.391093359991146,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,6.233291061390609,"rgba(239, 83, 80, 1.0)",,6.135423806718027,,0,,,0.0,0.0,0.0,0.0,41.37858269405575,-16.721075882181907,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,6.219521774843075,"rgba(239, 83, 80, 1.0)",,6.1059858038175205,,0,,,0.0,0.0,0.0,0.0,38.34464015481339,-16.721075882181907,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,6.2100464582922,"rgba(239, 83, 80, 1.0)",,6.094178324597848,,0,,,0.0,0.0,0.0,0.0,38.57823886916743,-16.721075882181907,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,6.204916206989263,"rgba(239, 83, 80, 1.0)",,6.087114456662709,,0,,,0.0,0.0,0.0,0.0,37.82639236932146,-16.721075882181907,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,6.1921139595372185,"rgba(239, 83, 80, 1.0)",,6.068965665454806,,0,,,0.0,0.0,0.0,0.0,36.51289733048103,-16.721075882181907,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,6.183519598461733,"rgba(239, 83, 80, 1.0)",,6.057570078957224,,0,,,0.0,0.0,0.0,0.0,36.78395020290861,-16.721075882181907,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,6.166290861471287,"rgba(239, 83, 80, 1.0)",,6.045275367599215,,0,,,0.0,0.0,0.0,0.0,39.514598456419435,-15.843911728083619,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,5.909756140472451,"rgba(239, 83, 80, 1.0)",,5.947820888786145,,0,,,0.0,0.0,0.0,0.0,38.03857082057685,-15.843911728083619,True,False,False,True,True,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,5.926263214727779,"rgba(239, 83, 80, 1.0)",,5.9531461288549306,,0,,,0.0,0.0,0.0,0.0,41.167352382501534,-13.883359148709317,True,False,False,True,True,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,5.9632327109583345,"rgba(239, 83, 80, 1.0)",,5.970432817586562,,0,,,0.0,0.0,0.0,0.0,45.91591207343296,-9.373170388357408,True,False,False,True,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,5.991233284953352,,0,,,0.0,0.0,0.0,0.0,48.8801474132091,-6.646352679658165,True,False,False,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,5.991233284953352,,0,,,0.0,0.0,0.0,0.0,50.85630430639319,-4.798698755967003,True,False,True,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,5.983511602795062,"rgba(239, 83, 80, 1.0)",,5.981817065934952,,0,,,0.0,0.0,0.0,0.0,49.86083728035886,-4.798698755967003,True,False,False,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,5.967518052713378,"rgba(239, 83, 80, 1.0)",,5.9696152918750975,,0,,,0.0,0.0,0.0,0.0,48.775748489197056,-4.798698755967003,True,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,5.955545361435013,"rgba(239, 83, 80, 1.0)",,5.959566622459406,,0,,,0.0,0.0,0.0,0.0,47.180937221557656,-4.798698755967003,True,False,False,True,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,5.9560065182721145,"rgba(239, 83, 80, 1.0)",,5.9594467199574135,,0,,,0.0,0.0,0.0,0.0,49.08954265830174,-4.798698755967003,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,5.935797882390024,"rgba(239, 83, 80, 1.0)",,5.915422395199303,,0,,,0.0,0.0,0.0,0.0,46.23066572924455,-4.798698755967003,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,5.934728869446711,"rgba(239, 83, 80, 1.0)",,5.923927626992408,,0,,,0.0,0.0,0.0,0.0,47.530323297300505,-4.798698755967003,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,5.929503821811032,"rgba(239, 83, 80, 1.0)",,5.9191140652151635,,0,,,0.0,0.0,0.0,0.0,45.97195884310167,-4.798698755967003,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,5.9226947855594405,"rgba(239, 83, 80, 1.0)",,5.913676601613232,,0,,,0.0,0.0,0.0,0.0,46.275092858230785,-4.798698755967003,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,5.922019730084762,"rgba(239, 83, 80, 1.0)",,5.913662309597262,,0,,,0.0,0.0,0.0,0.0,47.30066267435849,-4.798698755967003,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,5.920497404272205,"rgba(239, 83, 80, 1.0)",,5.912360739039144,,0,,,0.0,0.0,0.0,0.0,46.880314314529336,-4.798698755967003,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,5.919170266008551,"rgba(239, 83, 80, 1.0)",,5.911448256185432,,0,,,0.0,0.0,0.0,0.0,46.96298823978443,-4.798698755967003,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,5.921002458113929,"rgba(239, 83, 80, 1.0)",,5.914197532237444,,0,,,0.0,0.0,0.0,0.0,50.09903886784957,-3.744194182209384,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,5.94170901906537,"rgba(38, 166, 154, 1.0)",,5.938391693798648,,0,,,0.0,0.0,0.0,0.0,54.579818466143905,0.48471353434435827,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,6.004468694896108,"rgba(38, 166, 154, 1.0)",,6.005258031942007,,0,,,0.0,0.0,0.0,0.0,60.97421528380602,6.242276863198271,True,False,True,False,True,5.984367302921029
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,6.129772611484437,"rgba(38, 166, 154, 1.0)",,6.077641753356449,,0,,,0.0,1.0,6.515,99.0,65.2836512901676,9.902473372910748,True,False,True,False,True,6.088876926750011
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,6.11035059389547,"rgba(38, 166, 154, 1.0)",,6.075566956159547,,0,,,0.0,0.0,0.0,0.0,64.0952982870073,9.902473372910748,True,False,True,False,True,2.1546553953514618
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,6.101610869657941,"rgba(38, 166, 154, 1.0)",,6.0738282811977875,,0,,,0.0,0.0,0.0,0.0,61.50882709022568,9.902473372910748,True,False,True,False,False,0.23584856910362362
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,6.0924231181229915,"rgba(38, 166, 154, 1.0)",,6.069404683921731,,0,,,0.0,0.0,0.0,0.0,57.92877552067948,14.134826289025156,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,6.085723982923871,"rgba(239, 83, 80, 1.0)",,6.065607623429,,0,,,0.0,0.0,0.0,0.0,54.69547135321919,11.149993233804949,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,6.069802861534968,"rgba(239, 83, 80, 1.0)",,6.034522680765782,,0,,,0.0,0.0,0.0,0.0,49.58584146448101,6.452166970550799,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,6.0530802883335895,"rgba(239, 83, 80, 1.0)",,6.029634448612843,,0,,,0.0,0.0,0.0,0.0,47.68334497437564,4.7288214295229665,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,6.0488826922276475,"rgba(239, 83, 80, 1.0)",,6.028063844316943,,0,,,0.0,0.0,0.0,0.0,48.048473860355855,4.7288214295229665,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,6.049241303042716,"rgba(239, 83, 80, 1.0)",,6.030282785085626,,0,,,0.0,0.0,0.0,0.0,49.9054889537493,4.7288214295229665,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,6.050048869731047,"rgba(239, 83, 80, 1.0)",,6.033224188411916,,0,,,0.0,0.0,0.0,0.0,51.52082121102052,4.7288214295229665,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,6.049532221617393,"rgba(239, 83, 80, 1.0)",,6.033585935337706,,0,,,0.0,0.0,0.0,0.0,51.316425850695595,4.7288214295229665,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,6.049475605527755,"rgba(239, 83, 80, 1.0)",,6.034565166809128,,0,,,0.0,0.0,0.0,0.0,50.706406262524375,4.7288214295229665,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,6.054655408562462,"rgba(239, 83, 80, 1.0)",,6.0421299847732985,,0,,,0.0,0.0,0.0,0.0,54.549855576281914,4.7288214295229665,True,False,True,False,True,2.2833554534256244
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",,6.073854706545136,,0,,,0.0,0.0,0.0,0.0,58.24668906043851,2.5836441774695658,True,False,True,False,True,3.8030862889219605
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",0.2513664816718968,6.073854706545136,0.9792287810916348,0,,,0.0,0.0,0.0,0.0,60.71124471654291,4.983299527289525,True,False,True,False,True,3.8030862889219605
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,6.061010800410663,"rgba(38, 166, 154, 1.0)",0.24946279218489598,6.07208953967582,0.5327867100343777,0,,,0.0,0.0,0.0,0.0,59.096990056956145,4.983299527289525,True,False,True,False,True,1.2585660750242766
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,6.065403658474316,"rgba(38, 166, 154, 1.0)",0.24587210108121255,6.073958644979558,0.593972859784542,0,,,0.0,0.0,0.0,0.0,58.33530207906112,4.983299527289525,True,False,True,False,True,1.5741240480879348
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,6.0679730055535215,"rgba(38, 166, 154, 1.0)",0.24495693682951872,6.076152508056871,0.6076475884686678,0,,,0.0,0.0,0.0,0.0,57.94200178732849,4.983299527289525,True,False,True,False,False,1.6808420579166494
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,6.07134404812349,"rgba(38, 166, 154, 1.0)",0.2429821666981617,6.080248754166028,0.5545725748728001,0,,,0.0,0.0,0.0,0.0,57.34487682026174,4.983299527289525,True,False,True,False,False,1.4540681414457204
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,6.072445421783867,"rgba(38, 166, 154, 1.0)",0.24003147316155857,6.080494588408229,0.45621272139619234,0,,,0.0,0.0,0.0,0.0,56.06497679212833,4.983299527289525,True,False,True,False,False,0.8815930436319945
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,6.074910096884562,"rgba(38, 166, 154, 1.0)",0.2376396317843354,6.083572974209233,0.8055349368849937,0,,,0.0,0.0,0.0,0.0,57.57817925360687,4.983299527289525,True,False,True,False,False,2.7583014132365165
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,6.136725741976827,"rgba(38, 166, 154, 1.0)",0.23432060119448325,6.116727301612525,1.016866196027347,0,,,0.0,0.0,0.0,0.0,60.414580785363086,6.03508890627333,True,False,True,False,True,4.473321191688445
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,6.1135734100515915,"rgba(38, 166, 154, 1.0)",0.23046697600095975,6.104471052027981,-0.1278753795418322,0,,,0.0,0.0,0.0,0.0,54.50712830743784,9.282830208843151,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,6.103737340726644,"rgba(38, 166, 154, 1.0)",0.228946608512879,6.09875963574781,0.07093515976357616,0,,,0.0,0.0,0.0,0.0,51.597134305843056,6.726381945633591,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,6.080618187683685,"rgba(239, 83, 80, 1.0)",0.22792171091474867,6.081481635053552,-0.6207466348235302,0,,,0.0,0.0,0.0,0.0,46.461070500572355,2.1250238878648844,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,6.065444887540942,"rgba(239, 83, 80, 1.0)",0.22827018920410796,6.06877650610588,-1.1117373976457554,0,,,0.0,0.0,0.0,0.0,41.29919066830562,-2.4050144182656084,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,5.698333333333333,,,,5.985543496398836,"rgba(239, 83, 80, 1.0)",0.22874989292568754,6.019768559215067,-1.5071856638073706,0,,,0.0,0.0,0.0,0.0,36.27165704044097,-6.777247903153743,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,5.719959380570714,,,,5.9819432632974205,"rgba(239, 83, 80, 1.0)",0.22915221739869493,6.014115748462088,-1.15257775578301,0,,,0.0,0.0,0.0,0.0,35.004215923607696,-7.776596619054935,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,5.736460023635827,,,,5.982144327908093,"rgba(239, 83, 80, 1.0)",0.22765605478282208,6.012703503960903,-0.8025418174587874,0,,,0.0,0.0,0.0,0.0,36.23709545114511,-7.776596619054935,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,5.774622089840899,,,,5.98723879635347,"rgba(239, 83, 80, 1.0)",0.2218174925473643,6.014151429179399,-0.37937237596998935,0,,,0.0,0.0,0.0,0.0,39.40653900592732,-7.776596619054935,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,5.912425613738844,,,,6.015031615358031,"rgba(239, 83, 80, 1.0)",0.21022332612449754,6.028558197700181,0.14956381330013924,0,,,0.0,0.0,0.0,0.0,44.12114610475724,-13.337528750494215,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,5.9902188682586885,,,,6.037711799914976,"rgba(38, 166, 154, 1.0)",0.20145379279286507,6.043939152932584,0.5512968781958313,0,,,0.0,0.0,0.0,0.0,48.901716450785216,-8.865661209683616,False,True,False,False,True,0.7458878422009683
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,5.995543967953979,,,,6.03945834954835,"rgba(38, 166, 154, 1.0)",0.19126004654763992,6.045198349886758,0.7309506226561506,0,,,0.0,0.0,0.0,0.0,52.59014336280262,-5.432951677788324,False,False,True,False,True,1.3281914785377111
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,6.0018756354757015,,,,6.041541370965297,"rgba(38, 166, 154, 1.0)",0.18711356574681182,6.046697015447819,0.658974051721217,0,,,0.0,0.0,0.0,0.0,54.65006249259273,-3.4217597826317387,True,False,True,False,True,1.024016328689978
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,6.012289602990109,,,,6.044928967009085,"rgba(38, 166, 154, 1.0)",0.18232302291450925,6.049094224458847,0.3614780760412029,0,,,0.0,0.0,0.0,0.0,54.53292247829992,-3.258926337510303,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,6.02336207890151,,,,6.048991094309329,"rgba(38, 166, 154, 1.0)",0.17845389542622142,6.052194873264689,0.9123091784937788,0,,,0.0,0.0,0.0,0.0,56.506263075372374,-0.992062833487573,True,False,True,False,True,1.8995849256586688
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,6.027960497507308,,,,6.050588282982422,"rgba(38, 166, 154, 1.0)",0.1756718634374998,6.053356763452732,0.29397557205079605,0,,,0.0,0.0,0.0,0.0,54.94341778965926,-0.992062833487573,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,6.046148905294139,,,,6.057859212243122,"rgba(38, 166, 154, 1.0)",0.17759233101695585,6.059140795150028,1.0747040919900404,0,,,0.0,0.0,0.0,0.0,56.70894899579251,-0.13559192815634447,True,False,True,False,True,2.4960552228581925
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,6.19908516678972,,,,6.131679640090032,"rgba(38, 166, 154, 1.0)",0.18619245589075462,6.122318997651309,2.055298108174816,0,,,0.0,0.0,0.0,0.0,61.29162681491549,4.468860108687387,True,False,True,False,True,7.061147790100346
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,6.228762434947058,,,,6.148632594981251,"rgba(38, 166, 154, 1.0)",0.195530762999788,6.137566653063775,2.0837301541991455,0,,,0.0,0.0,0.0,0.0,64.7739356572547,7.889784234383072,True,False,True,False,True,7.739015438439544
