date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.9763177626316828,"rgba(239, 83, 80, 1.0)",,1.9763177626316828,,0,,,0.0,0.0,0.0,0.0,45.48738447012388,0.67177249695402,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.9758061805905855,"rgba(239, 83, 80, 1.0)",,1.9758061805905855,,0,,,0.0,0.0,0.0,0.0,41.70367209934625,-2.7107772396294365,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.9425870849623064,"rgba(239, 83, 80, 1.0)",,1.9425870849623064,,0,,,0.0,0.0,0.0,0.0,37.352725378231234,-6.593307229189662,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.9425870849623064,"rgba(239, 83, 80, 1.0)",,1.9425870849623064,,0,,,0.0,0.0,0.0,0.0,35.569578742553034,-8.140511188808134,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.9412940667703928,"rgba(239, 83, 80, 1.0)",,1.9412940667703928,,0,,,0.0,0.0,0.0,0.0,33.67845408075365,-9.9431164744949,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.920032114749188,"rgba(239, 83, 80, 1.0)",,1.920032114749188,,0,,,0.0,0.0,0.0,0.0,31.730475161911553,-11.894782278530784,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.9197478861483361,"rgba(239, 83, 80, 1.0)",,1.9197478861483361,,0,,,0.0,0.0,0.0,0.0,28.800392552648347,-14.789205935773992,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.7838972725336464,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,26.455583461396074,-17.13312844907135,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.7838972725336464,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,24.892377400561227,-18.795898017512865,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.7838972725336464,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,28.48161805842753,-18.795898017512865,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.7838821080647187,"rgba(239, 83, 80, 1.0)",,1.7838821080647187,,0,,,0.0,0.0,0.0,0.0,29.99477772932331,-18.795898017512865,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.782245378579463,"rgba(239, 83, 80, 1.0)",,1.782245378579463,,0,,,0.0,0.0,0.0,0.0,30.77912467474392,-18.795898017512865,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.7786640271450742,"rgba(239, 83, 80, 1.0)",,1.7786640271450742,,0,,,0.0,0.0,0.0,0.0,30.395840506786904,-18.795898017512865,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.7776734910986463,"rgba(239, 83, 80, 1.0)",0.4734422061060065,1.7776734910986463,-0.9244496697885201,0,,,0.0,0.0,0.0,0.0,29.287198191999593,-18.795898017512865,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4523596492308439,1.71952024742811,-0.5294907444449809,0,,,0.0,0.0,0.0,0.0,34.717928757478305,-20.7671181298737,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4477819912766831,1.71952024742811,-0.5349037078181894,0,,,0.0,0.0,0.0,0.0,38.33841580113078,-17.360534905062423,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4440789131236484,1.71952024742811,-0.539364154319614,0,,,0.0,0.0,0.0,0.0,40.752073830232426,-15.097183094681583,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.44013514509289725,1.71952024742811,-0.5441970496983501,0,,,0.0,0.0,0.0,0.0,42.361179182966865,-13.51121398020534,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.44150360409902906,1.71952024742811,-0.5425102880346718,0,,,0.0,0.0,0.0,0.0,43.433916084789814,-12.325662234523044,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.44531065176635554,1.71952024742811,-0.5378722617077232,0,,,0.0,0.0,0.0,0.0,44.14907401933846,-11.37943546058677,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4487596820707627,1.71952024742811,-0.5337383392439903,0,,,0.0,0.0,0.0,0.0,44.62584597570421,-10.5813162634525,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4521536751436902,1.71952024742811,-0.5297319486610226,0,,,0.0,0.0,0.0,0.0,44.943693946614715,-9.88130436597492,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.5295154209009045,"rgba(239, 83, 80, 1.0)",0.4585479137333295,1.5091585813235822,-0.4779404174784551,0,,,0.0,0.0,0.0,0.0,38.0277944871967,-6.893202099778371,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.5295154209009045,"rgba(239, 83, 80, 1.0)",0.46445111458348076,1.5091585813235822,-0.47186576679899517,0,,,0.0,0.0,0.0,0.0,33.417194847584696,-11.083338647671582,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5295154209009045,"rgba(239, 83, 80, 1.0)",0.46952652977458254,1.5091585813235822,-0.42416896318765457,0,,,0.0,0.0,0.0,0.0,31.829845574781,-12.462835274684636,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5295154209009045,"rgba(239, 83, 80, 1.0)",0.4740717530364225,1.5091585813235822,-0.42010218927403786,0,,,0.0,0.0,0.0,0.0,30.771612726245202,-13.510511911082212,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.47506649131586925,1.5093385669837578,-0.27225360943792887,0,,,0.0,0.0,0.0,0.0,34.98205519003484,-13.510511911082212,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.47777452369867446,1.5093385669837578,-0.2707104723426607,0,,,0.0,0.0,0.0,0.0,37.78901683256126,-18.299376012081897,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4799868898359768,1.5093385669837578,-0.5194695360720432,0,,,0.0,0.0,0.0,0.0,35.18076754758976,-18.299376012081897,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.48172014416806047,1.5093385669837578,-0.5176004574489408,0,,,0.0,0.0,0.0,0.0,33.44193469094209,-18.299376012081897,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4812465326890417,1.5093385669837578,-0.41421299363950054,0,,,0.0,0.0,0.0,0.0,35.55947866233441,-18.299376012081897,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.47845230023859564,1.5093385669837578,-0.41663205900431693,0,,,0.0,0.0,0.0,0.0,36.97117464326263,-18.299376012081897,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4723945423092897,1.5093385669837578,-0.4219747459597984,0,,,0.0,0.0,0.0,0.0,37.912305297214765,-17.91931883551512,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4681137826570728,1.5093385669837578,-0.42583357800807936,0,,,0.0,0.0,0.0,0.0,38.53972573318286,-16.974221653877763,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4639241841601366,1.5093385669837578,-0.5374554194348521,0,,,0.0,0.0,0.0,0.0,36.52309396460678,-16.974221653877763,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.596132821785577,"rgba(38, 166, 154, 1.0)",0.45558380524729286,1.5257978339363594,0.18482256193881919,0,,,0.0,0.0,0.0,0.0,48.48026960127783,-7.653304916602444,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.596132821785577,"rgba(38, 166, 154, 1.0)",0.447173777616026,1.5257978339363594,0.09884784903822266,0,,,0.0,0.0,0.0,0.0,54.74731025325251,-2.306399727780615,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.566275388586266,"rgba(239, 83, 80, 1.0)",0.42406912363625493,1.4969133148258709,-0.2521129430719314,0,,,0.0,0.0,0.0,0.0,53.01833222675761,-2.306399727780615,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.566275388586266,"rgba(239, 83, 80, 1.0)",0.4025704235856698,1.4969133148258709,-0.29041704997732154,0,,,0.0,0.0,0.0,0.0,51.59813573122983,-2.306399727780615,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.5466326727371111,"rgba(239, 83, 80, 1.0)",0.38844646691359846,1.476067836319269,-0.5562358129706676,2,0.15910493087127858,0.31820986174255717,0.0,0.0,0.0,0.0,47.73548459324158,-2.306399727780615,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.5466326727371111,"rgba(239, 83, 80, 1.0)",0.3770060696813464,1.476067836319269,-0.57311500714536,2,0.16090958827693003,0.32181917655386005,0.0,0.0,0.0,0.0,45.160383834582746,3.0692897685740377,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.5124273526227632,"rgba(239, 83, 80, 1.0)",0.3619598429769904,1.4408573329170795,-0.38915182346908495,2,0.16264567789720002,0.32529135579440005,0.0,0.0,0.0,0.0,44.85065973822309,2.508987557282026,True,False,False,True,False,0.0
