date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,115.84428330124673,,,115.26614881910795,"rgba(239, 83, 80, 1.0)",2.9836121496367505,115.26614881910795,-1.8957386333865751,3,0.12946394592239344,0.38839183776718034,0.0,0.0,0.0,0.0,33.27689917025235,-12.804728535785713,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,115.72514168303113,,,114.78722767880389,"rgba(239, 83, 80, 1.0)",3.012497963813846,114.78722767880389,-1.9858030613339681,3,0.12748527792191822,0.38245583376575465,-1.0,0.0,108.76,313.0,32.03153938391318,-13.147259603196837,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,115.70570699225283,,,114.78376911633863,"rgba(239, 83, 80, 1.0)",2.9886743980665167,114.78376911633863,-1.3931825825631334,3,0.12682888046462992,0.38048664139388977,0.0,0.0,0.0,0.0,37.95163032499608,-17.2357874373011,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,115.6937343900981,,,114.78372951439218,"rgba(239, 83, 80, 1.0)",2.9546374192580527,114.78372951439218,-1.29752960190793,3,0.12649178606091627,0.3794753581827488,0.0,0.0,0.0,0.0,42.827628419007894,-12.874271161819195,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,115.67993997968172,,,114.78729647925879,"rgba(38, 166, 154, 1.0)",2.9139558836558437,114.78729647925879,-1.0817927947844956,3,0.1269220343101967,0.3807661029305901,0.0,0.0,0.0,0.0,47.892609027656256,-8.41698099466172,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,115.6693402687597,,,114.78855417940606,"rgba(38, 166, 154, 1.0)",2.863783682819393,114.78855417940606,-1.2094328912427468,3,0.12739585546906587,0.38218756640719764,0.0,0.0,0.0,0.0,50.20143038348446,-6.4755800560777885,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,115.66255786422056,,,114.78854847305895,"rgba(38, 166, 154, 1.0)",2.8183582579705706,114.78854847305895,-1.2165055536721456,3,0.12758756137557034,0.382762684126711,0.0,0.0,0.0,0.0,51.84552280957599,-4.963965522049257,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,115.59751945341958,,,114.77407229126932,"rgba(38, 166, 154, 1.0)",2.770036751309313,114.77407229126932,-1.181959874619629,3,0.1278019181542154,0.38340575446264624,0.0,0.0,0.0,0.0,53.3960091437204,-3.3809341389745953,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,115.58851004528817,,,114.77072328289363,"rgba(38, 166, 154, 1.0)",2.723805561845302,114.77072328289363,-1.1732567579928912,3,0.12808666366113158,0.38425999098339475,0.0,0.0,0.0,0.0,54.69044161163582,-1.9240383552275588,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,115.57422699762863,,,114.76618941350797,"rgba(38, 166, 154, 1.0)",2.6604385908147115,114.76618941350797,-1.141236420186715,3,0.12854502718971275,0.3856350815691383,0.0,0.0,0.0,0.0,56.12489987067477,-0.2644702012857323,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,115.54702904700072,,,114.75782390447141,"rgba(38, 166, 154, 1.0)",2.583042713092128,114.75782390447141,-1.1567071226997736,3,0.12919514148147868,0.387585424444436,0.0,0.0,0.0,0.0,57.238632537881415,1.1375343348165075,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,115.5255777081429,,,114.75316291417224,"rgba(38, 166, 154, 1.0)",2.5742362253967355,114.75316291417224,-0.9451979931629039,3,0.13002276150009764,0.39006828450029296,0.0,0.0,0.0,0.0,60.02427069136124,4.073146597164126,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,115.5166163454194,,,114.75215555693887,"rgba(38, 166, 154, 1.0)",2.5593483334420473,114.75215555693887,-0.9170910916147947,3,0.13071637648877152,0.3921491294663145,0.0,0.0,0.0,0.0,62.17515113087951,6.3429673861738465,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,115.46610704555627,,,114.74582578291195,"rgba(38, 166, 154, 1.0)",2.544624181529744,114.74582578291195,-0.8236288085779345,3,0.13186744413122423,0.3956023323936727,0.0,0.0,0.0,0.0,64.46612372390315,8.714251893357876,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,115.44679268506066,,,114.74227314261827,"rgba(38, 166, 154, 1.0)",2.52330665188759,114.74227314261827,-0.8787172740021947,3,0.13314009094101595,0.3994202728230478,0.0,0.0,0.0,0.0,65.02292620098903,9.496848621019623,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,115.41513427893106,,,114.72742783280216,"rgba(38, 166, 154, 1.0)",2.51416440008034,114.72742783280216,-1.058971256102858,2,0.1433571082552435,0.286714216510487,0.0,0.0,0.0,0.0,62.11761222793791,9.496848621019623,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,115.40487271630252,,,114.72220521423135,"rgba(38, 166, 154, 1.0)",2.5081288510230175,114.72220521423135,-1.009599332665272,2,0.14430768005680483,0.28861536011360966,0.0,0.0,0.0,0.0,60.81371662468264,9.496848621019623,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,115.39122918020665,,,114.71463847029723,"rgba(38, 166, 154, 1.0)",2.463441420174498,114.71463847029723,-1.0289014585610416,2,0.14525516233817554,0.2905103246763511,0.0,0.0,0.0,0.0,59.868857986742974,9.496848621019623,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,115.384942349339,,,114.71135921489646,"rgba(38, 166, 154, 1.0)",2.4259079232841825,114.71135921489646,-1.0393466259358515,2,0.14630628142032814,0.2926125628406563,0.0,0.0,0.0,0.0,59.30008066492914,14.131805474731792,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,115.36515140139954,,,114.70303145352352,"rgba(38, 166, 154, 1.0)",2.392699704073748,114.70303145352352,-0.9416273382270105,2,0.14781369001046502,0.29562738002093003,0.0,0.0,0.0,0.0,60.4995784267411,14.131805474731792,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,115.35074388654458,,,114.70615970740737,"rgba(38, 166, 154, 1.0)",2.3575563352494053,114.70615970740737,-0.5031310131055199,2,0.14966146228862048,0.29932292457724097,0.0,0.0,0.0,0.0,65.5519917873332,10.811005865423972,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,115.34577509792685,,,114.70773698966079,"rgba(38, 166, 154, 1.0)",2.311877089223476,114.70773698966079,-0.5159171286486554,2,0.1517155974464567,0.3034311948929134,0.0,0.0,0.0,0.0,68.87476001584284,13.888125103586603,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,115.33666805724887,,,114.7096822826121,"rgba(38, 166, 154, 1.0)",2.2333224996377323,114.7096822826121,-0.5685172127259116,2,0.15371797136426257,0.30743594272852515,0.0,0.0,0.0,0.0,70.34604040803403,15.254527499226825,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,115.33124247527476,,,114.71023726296997,"rgba(38, 166, 154, 1.0)",2.1209948477412417,114.71023726296997,-0.598887481656409,2,0.15533350625631848,0.31066701251263695,0.0,0.0,0.0,0.0,71.32689400282815,16.27383433310122,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,115.32512724173787,,,114.71450559416778,"rgba(38, 166, 154, 1.0)",2.0172331264599146,114.71450559416778,-0.3095852363200728,2,0.1578890147023253,0.3157780294046506,0.0,0.0,0.0,0.0,74.16036662523723,19.050692153069832,True,False,True,False,True,0.7331424951249801
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,115.30789098088978,,,114.70599732602925,"rgba(38, 166, 154, 1.0)",1.9035011009826606,114.70599732602925,-0.2474373804071359,3,0.14040349459498666,0.42121048378495995,0.0,0.0,0.0,0.0,76.43853018723028,21.269192864188383,True,False,True,False,True,1.2422936421953743
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,115.30249959795884,,,114.70506169018793,"rgba(38, 166, 154, 1.0)",1.806572896572789,114.70506169018793,-0.370902105007274,3,0.142806405499086,0.428419216497258,0.0,0.0,0.0,0.0,75.73240869966432,21.269192864188383,True,False,True,False,True,0.5136535238919393
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,115.29515004833307,,,114.7031488894546,"rgba(38, 166, 154, 1.0)",1.7424327691350752,114.7031488894546,-0.538413249608639,3,0.14573203189786899,0.43719609569360696,0.0,0.0,0.0,0.0,72.50596195475825,21.269192864188383,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,115.28948039009045,,,114.70102457296076,"rgba(38, 166, 154, 1.0)",1.6787860264260295,114.70102457296076,-0.6588240285245766,3,0.14889529393006892,0.44668588179020674,0.0,0.0,0.0,0.0,68.74687935291902,24.08262926409111,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,115.28471479620427,,,114.6989062478962,"rgba(38, 166, 154, 1.0)",1.6797640921885966,114.6989062478962,-0.6988518526828928,3,0.1519566063805262,0.45586981914157854,0.0,0.0,0.0,0.0,65.57289406450016,21.14528757874237,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,115.2742700800646,,,114.6948266155783,"rgba(38, 166, 154, 1.0)",1.6832959143109416,114.6948266155783,-0.6385250545910519,3,0.15578112854415324,0.4673433856324597,0.0,0.0,0.0,0.0,64.10370915301522,19.751577323801115,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,115.25707276541144,,,114.69731340410073,"rgba(38, 166, 154, 1.0)",1.6883463389841353,114.69731340410073,-0.5255517683857525,2,0.18211147923906507,0.36422295847813013,0.0,0.0,0.0,0.0,64.37625245401634,19.751577323801115,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,115.25309440078487,,,114.61028695722433,"rgba(38, 166, 154, 1.0)",1.689363124306476,114.61028695722433,-0.8318442240185856,2,0.1863906890097426,0.3727813780194852,0.0,0.0,0.0,0.0,58.98953765810732,14.709591995183288,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,115.2477981974455,,,114.60637840510492,"rgba(38, 166, 154, 1.0)",1.688348652136739,114.60637840510492,-0.9484879814831214,2,0.19053784901782914,0.3810756980356583,0.0,0.0,0.0,0.0,53.99469826610634,10.127861749912782,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,115.23867265605976,,,114.61233531901875,"rgba(38, 166, 154, 1.0)",1.6920300137906357,114.61233531901875,-0.5628359492780224,2,0.19596316630847782,0.39192633261695564,0.0,0.0,0.0,0.0,55.208749792325165,10.127861749912782,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,115.23682470888016,,,114.61603134554498,"rgba(38, 166, 154, 1.0)",1.684270098816261,114.61603134554498,-0.4696582490545503,2,0.20262088056389654,0.4052417611277931,0.0,0.0,0.0,0.0,56.92948330436423,10.127861749912782,False,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,115.23267607020698,,,114.61876592230881,"rgba(38, 166, 154, 1.0)",1.6752502919090368,114.61876592230881,-0.5991737038678386,2,0.2037152497603587,0.4074304995207174,0.0,0.0,0.0,0.0,56.37434253364373,10.127861749912782,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,115.21498050808796,,,114.6215918434192,"rgba(38, 166, 154, 1.0)",1.663417463434369,114.6215918434192,-0.5480234898683146,2,0.20521349238606038,0.41042698477212075,0.0,0.0,0.0,0.0,56.61973010105359,10.127861749912782,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,115.21585443989022,,,114.64686086170461,"rgba(38, 166, 154, 1.0)",1.678723914758694,114.64686086170461,0.6064958802006148,2,0.2055581344141542,0.4111162688283084,0.0,0.0,0.0,0.0,63.769105611690925,7.746374604478113,True,False,True,False,True,6.610409218527096
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,115.2185753166333,,,114.67432696618579,"rgba(38, 166, 154, 1.0)",1.7069526664222938,114.67432696618579,0.8762240823871736,3,0.28927022939694114,0.8678106881908234,0.0,0.0,0.0,0.0,69.4443834802772,12.924139880969754,True,False,True,False,True,8.263199279681647
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,115.22103128258918,,,114.70309434592824,"rgba(38, 166, 154, 1.0)",1.711183208477031,114.70309434592824,0.48908009962102456,3,0.28946009695396696,0.8683802908619009,0.0,0.0,0.0,0.0,69.22637919963107,12.924139880969754,True,False,True,False,True,5.77809626108909
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,115.22240139832451,,,114.72024121742908,"rgba(38, 166, 154, 1.0)",1.7066363656870371,114.72024121742908,0.5330712510656472,3,0.28903471585765045,0.8671041475729513,0.0,0.0,0.0,0.0,69.32366803256382,12.927467305082786,True,False,True,False,True,6.077960934157375
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,115.2239610267709,,,114.73721409829525,"rgba(38, 166, 154, 1.0)",1.7214224502582234,114.73721409829525,0.6173881963403688,3,0.29230410780146093,0.8769123234043827,0.0,0.0,0.0,0.0,69.86830355362304,13.803689936645277,True,False,True,False,True,6.648662571712794
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,115.2338010443179,,,114.80625392306581,"rgba(38, 166, 154, 1.0)",1.7369462355599838,114.80625392306581,0.6498451442109774,3,0.29443101914016473,0.8832930574204942,0.0,0.0,0.0,0.0,70.62324790615364,14.937940149324021,True,False,True,False,True,7.104229817375931
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,115.23599414976462,,,114.8159135130998,"rgba(38, 166, 154, 1.0)",1.7781804345055736,114.8159135130998,1.0736179804109802,3,0.29437025398702077,0.8831107619610623,0.0,0.0,0.0,0.0,73.08101091383017,17.6200949170009,True,False,True,False,True,9.702988923744861
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,115.23909517261102,,,114.82866610070198,"rgba(38, 166, 154, 1.0)",1.8273931316655512,114.82866610070198,1.0185733255993643,3,0.2943201510792101,0.8829604532376303,0.0,0.0,0.0,0.0,74.44969704323945,19.21395979974264,True,False,True,False,True,9.556674857974055
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,115.24631537800029,,,114.8568392395061,"rgba(38, 166, 154, 1.0)",1.8803241334534908,114.8568392395061,1.0733047162391363,3,0.2947700116198006,0.8843100348594017,0.0,0.0,0.0,0.0,75.80416522790115,20.78652505781082,True,False,True,False,True,10.160766495222557
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,115.2486721870666,,,114.8653617462664,"rgba(38, 166, 154, 1.0)",1.9317884678932782,114.8653617462664,1.1386537865258213,3,0.2977319732822142,0.8931959198466426,0.0,0.0,0.0,0.0,77.15788864451235,22.345163866544652,True,False,True,False,True,10.781993154962656
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,115.25147617702194,,,114.87549518072932,"rgba(38, 166, 154, 1.0)",1.9832073349335186,114.87549518072932,0.972921381079589,2,0.3603468739583547,0.7206937479167094,0.0,0.0,0.0,0.0,75.70896900966422,22.345163866544652,True,False,True,False,True,9.649513649231025
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,115.27372519937175,,,114.95234970740505,"rgba(38, 166, 154, 1.0)",2.027212253939705,114.95234970740505,0.8645618085569637,2,0.3673039283450319,0.7346078566900638,0.0,0.0,0.0,0.0,73.84960005827773,22.345163866544652,True,False,True,False,False,9.213183842342698
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,115.29113673930954,,,115.00137655428077,"rgba(38, 166, 154, 1.0)",2.0802281081609193,115.00137655428077,1.1506543134999625,2,0.37285350264258327,0.7457070052851665,0.0,0.0,0.0,0.0,74.82274777968993,22.345163866544652,True,False,True,False,False,11.517118003896762
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,115.30415380532992,117.13166666666666,,115.14168002857593,"rgba(38, 166, 154, 1.0)",2.1198991519445425,115.14168002857593,0.8577389022285095,1,0.5019684388122185,0.5019684388122185,0.0,1.0,117.585,379.0,71.98720210857223,26.359936912530102,True,False,True,False,False,9.610904147613237
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,115.31561101066413,116.96721257410036,,115.16296451089644,"rgba(38, 166, 154, 1.0)",2.1498817273148347,115.16296451089644,0.714939556709145,1,0.5030865420735339,0.5030865420735339,0.0,0.0,0.0,0.0,68.2427080354922,22.820707222876962,True,False,True,False,False,8.488997198575834
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,115.32643216904907,116.78072406878739,,115.18180994620654,"rgba(38, 166, 154, 1.0)",2.1831210446276845,115.18180994620654,0.5328106092220052,1,0.5049163507159802,0.5049163507159802,0.0,0.0,0.0,0.0,63.43500958715633,18.442027857272492,False,True,True,False,False,6.974603628834753
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,115.3338917023755,116.60369870899784,,115.19346877890048,"rgba(38, 166, 154, 1.0)",2.208458000220859,115.19346877890048,0.3606730220904612,1,0.5006323992626562,0.5006323992626562,0.0,0.0,0.0,0.0,58.18848793085974,13.794449848749018,False,True,True,False,False,5.484906837953421
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,115.35092235105304,116.4251388672758,,115.22860853258376,"rgba(38, 166, 154, 1.0)",2.238702129633597,115.22860853258376,0.47634361592838265,1,0.4957415427319922,0.4957415427319922,0.0,0.0,0.0,0.0,56.418362216415,12.360422163607964,False,True,True,False,False,6.575037451266024
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,115.35019898638679,116.34001454894808,,115.22531916632946,"rgba(239, 83, 80, 1.0)",2.249388849932127,115.22531916632946,-0.062381017996819915,1,0.4943309024961806,0.4943309024961806,0.0,0.0,0.0,0.0,49.83358790619906,6.411545625280269,False,True,False,True,False,1.7055244937255551
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,115.34737394830114,116.22837523178211,,115.21717008300125,"rgba(239, 83, 80, 1.0)",2.2519695523842334,115.21717008300125,-0.3584285063475552,1,0.4940231368996089,0.4940231368996089,0.0,0.0,0.0,0.0,43.471447642789464,0.8294756534568606,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,115.34634611818043,116.19357617067601,,115.21441009401249,"rgba(239, 83, 80, 1.0)",2.256391821926066,115.21441009401249,-0.36315062217919436,1,0.49351804694253354,0.49351804694253354,0.0,0.0,0.0,0.0,39.1888369361732,-2.8199501163093146,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,115.34444881742213,116.13504868322877,,115.20951398233801,"rgba(239, 83, 80, 1.0)",2.2458446152921656,115.20951398233801,-0.3515443485992456,1,0.4934056076392661,0.4934056076392661,0.0,0.0,0.0,0.0,36.506695014395916,-5.148288004225513,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,115.34284595549444,116.08669259246078,,115.20554678807954,"rgba(239, 83, 80, 1.0)",2.240258595916408,115.20554678807954,-0.34395439414186907,1,0.493469167294862,0.493469167294862,0.0,0.0,0.0,0.0,34.83387465959944,-6.761192421126395,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,115.34009619492554,115.99800571932101,,115.19925533716005,"rgba(239, 83, 80, 1.0)",2.2245906537107802,115.19925533716005,-0.2154352920437842,1,0.49311907117637205,0.49311907117637205,0.0,0.0,0.0,0.0,35.93260359732274,-6.761192421126395,False,True,False,True,False,0.40316214064190703
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,115.33655941521351,115.92915846138948,,115.1911522380478,"rgba(239, 83, 80, 1.0)",2.197112892653412,115.1911522380478,-0.8084028107917451,1,0.4939655713804026,0.4939655713804026,0.0,0.0,0.0,0.0,32.431858325711374,-9.45009670101701,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,115.32635892320066,115.75210876977837,,115.16888008354836,"rgba(239, 83, 80, 1.0)",2.178784122452941,115.16888008354836,-0.8187502677135392,1,0.4952671394277043,0.4952671394277043,0.0,0.0,0.0,0.0,30.02563531772342,-12.003721430021578,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,115.31716160226487,115.61234524761787,,115.15003195493307,"rgba(239, 83, 80, 1.0)",2.1487111221584128,115.15003195493307,-0.7981677654324664,1,0.496591572628596,0.496591572628596,0.0,0.0,0.0,0.0,28.81437579063305,-13.507017835943742,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,115.30668686554324,115.47341093600765,,115.1291672910329,"rgba(239, 83, 80, 1.0)",2.1293300388655565,115.1291672910329,-1.0374940712384242,1,0.4986590442400217,0.4986590442400217,0.0,0.0,0.0,0.0,26.648373627766386,-15.950467639913015,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,115.28988387181649,115.27739358356051,,115.09676967324503,"rgba(239, 83, 80, 1.0)",2.117202918522213,115.09676967324503,-1.2099783402117774,1,0.501798569824496,0.501798569824496,0.0,0.0,0.0,0.0,24.34932779437223,-18.49322172956625,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,115.26058569824983,114.98543296338394,,115.04283062416953,"rgba(239, 83, 80, 1.0)",2.110637626213929,115.04283062416953,-1.3777024478548692,1,0.5027750700441085,0.5027750700441085,0.0,0.0,0.0,0.0,22.036865003185152,-21.016709544682893,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,115.23327100791147,114.75244705459033,,114.99504748290099,"rgba(239, 83, 80, 1.0)",2.097650856820051,114.99504748290099,-1.3729870600424992,1,0.5041294716582513,0.5041294716582513,0.0,0.0,0.0,0.0,20.45681213354151,-22.851670160762367,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,115.2240707163665,114.68291599695178,,114.97992809913008,"rgba(239, 83, 80, 1.0)",2.0889891516416386,114.97992809913008,-1.2637347097065958,1,0.5053957946865104,0.5053957946865104,0.0,0.0,0.0,0.0,21.53405098886943,-22.851670160762367,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,115.21799315924221,114.6388704342261,,114.97009029577937,"rgba(239, 83, 80, 1.0)",2.076903342839111,114.97009029577937,-1.2446849318686,1,0.5055335781009914,0.5055335781009914,0.0,0.0,0.0,0.0,22.68698643598956,-22.851670160762367,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,115.2123369075224,114.59904598664087,,114.96101612198251,"rgba(239, 83, 80, 1.0)",2.056847009775496,114.96101612198251,-1.318044613477799,1,0.5055261583057326,0.5055261583057326,0.0,0.0,0.0,0.0,23.001240906645542,-22.851670160762367,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,115.2063623341842,114.56039946137217,,114.95197322055654,"rgba(239, 83, 80, 1.0)",2.0234649993524423,114.95197322055654,-1.0684510091592474,1,0.5067242993844334,0.5067242993844334,0.0,0.0,0.0,0.0,28.22735604845188,-27.38692779709919,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,115.16555136122732,114.33250079335117,,114.89356751063251,"rgba(239, 83, 80, 1.0)",1.9688038852916538,114.89356751063251,-1.096385235095543,1,0.5067043066718164,0.5067043066718164,0.0,0.0,0.0,0.0,31.426729720295793,-24.297702987281554,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,115.14696800889307,114.2359852891356,,114.653990695241,"rgba(239, 83, 80, 1.0)",1.8956955817692642,114.653990695241,-0.9252491339374176,1,0.5071371187770836,0.5071371187770836,0.0,0.0,0.0,0.0,34.997052772197364,-20.925930203963862,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,115.13259165321811,114.18236747592495,,114.66151144970763,"rgba(239, 83, 80, 1.0)",1.835807503304733,114.66151144970763,-0.755259713892494,1,0.5089437183315939,0.5089437183315939,0.0,0.0,0.0,0.0,40.28238608425306,-16.05928307596097,False,True,False,True,True,0.0
