date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.9464533121499,-53.88881560013576,False,False,False,True,True,
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.666911262148574,-50.80819034034683,False,False,False,True,True,
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.022887576854565,-44.41779451958293,False,False,False,True,True,
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.845562878593263,-43.8531959199358,False,False,False,True,True,
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.48396512620336,-39.71585263448415,False,False,False,True,True,
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35509561053583,-32.024520223938836,False,False,False,True,True,
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04576339854562,-27.70280534857482,False,False,False,True,True,
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43113257237982,-22.04216020633251,False,False,False,True,True,
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.367121735831724,-21.77746379560574,False,False,False,True,True,
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65778117813299,-21.141582349560935,False,False,False,True,True,
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18488747300051,-20.288848801703043,False,False,False,True,True,
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83256672772151,-20.288848801703043,False,False,False,True,True,
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.616859161723184,-20.288848801703043,False,False,False,True,False,
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.01173257928754,-20.288848801703043,False,False,False,True,False,
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.310667826364366,-20.288848801703043,False,False,False,True,False,
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.773452273950795,-20.288848801703043,False,False,False,True,False,
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95227119455675,-20.288848801703043,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,47.135,"rgba(239, 83, 80, 1.0)",,47.135,,0,,,0.0,0.0,0.0,0.0,32.38793782748412,-20.288848801703043,False,False,False,True,False,
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,47.30770615757374,"rgba(239, 83, 80, 1.0)",,47.30770615757374,,0,,,0.0,0.0,0.0,0.0,36.19536330596371,-20.288848801703043,False,False,False,True,True,
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,47.480263304900845,"rgba(239, 83, 80, 1.0)",,47.480263304900845,,0,,,0.0,0.0,0.0,0.0,39.35363115390425,-17.194591066674228,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,47.47741926645007,"rgba(239, 83, 80, 1.0)",,47.47741926645007,,0,,,0.0,0.0,0.0,0.0,39.85331613727095,-16.40272249397575,False,False,False,True,True,
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,47.47148241115932,"rgba(239, 83, 80, 1.0)",,47.47148241115932,,0,,,0.0,0.0,0.0,0.0,41.23571972820657,-14.721320219711494,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,47.474834115957464,"rgba(239, 83, 80, 1.0)",,47.474834115957464,,0,,,0.0,0.0,0.0,0.0,42.34175121406841,-13.296251127188782,False,False,False,True,True,
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,47.48238578379019,"rgba(239, 83, 80, 1.0)",,47.48238578379019,,0,,,0.0,0.0,0.0,0.0,43.73941631443856,-11.608648374942405,False,False,False,True,True,
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,47.50263996309261,"rgba(239, 83, 80, 1.0)",,47.50263996309261,,0,,,0.0,0.0,0.0,0.0,47.75208594128922,-7.597763026000784,False,False,False,False,True,
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,47.53384961387619,"rgba(239, 83, 80, 1.0)",,47.53384961387619,,0,,,0.0,0.0,0.0,0.0,47.74883131377201,-7.388491095439903,False,False,False,False,True,
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,47.536056016792706,"rgba(239, 83, 80, 1.0)",,47.536056016792706,,0,,,0.0,0.0,0.0,0.0,48.41043791049384,-6.451535264851799,False,False,False,False,True,
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,47.5340974455798,"rgba(239, 83, 80, 1.0)",,47.5340974455798,,0,,,0.0,0.0,0.0,0.0,46.013512805178294,-6.451535264851799,False,False,False,True,False,
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,47.528377002260214,"rgba(239, 83, 80, 1.0)",,47.528377002260214,,0,,,0.0,0.0,0.0,0.0,44.12238786295925,-6.451535264851799,False,False,False,True,False,
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,47.32992449000243,"rgba(239, 83, 80, 1.0)",,47.32992449000243,,0,,,0.0,0.0,0.0,0.0,40.29373674949782,-4.916029241512135,False,False,False,True,False,
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,47.29333461498152,"rgba(239, 83, 80, 1.0)",,47.29333461498152,,0,,,0.0,0.0,0.0,0.0,41.1411558970427,-4.916029241512135,False,False,False,True,False,
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,47.31857959530402,"rgba(239, 83, 80, 1.0)",,47.31857959530402,,0,,,0.0,0.0,0.0,0.0,41.27292675667789,-4.916029241512135,True,False,False,True,False,
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,47.36510639601258,"rgba(239, 83, 80, 1.0)",,47.36510639601258,,0,,,0.0,0.0,0.0,0.0,46.401172960290495,-8.395616354720758,True,False,False,True,True,
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,47.42663407374562,"rgba(239, 83, 80, 1.0)",,47.42663407374562,,0,,,0.0,0.0,0.0,0.0,51.65495530287265,-3.609289159901678,True,False,True,False,True,
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,47.46116200290326,"rgba(38, 166, 154, 1.0)",,47.46116200290326,,0,,,0.0,0.0,0.0,0.0,55.71896770922079,-0.04027951024575316,True,False,True,False,True,
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,47.50533203347666,"rgba(38, 166, 154, 1.0)",,47.50533203347666,,0,,,0.0,0.0,0.0,0.0,57.09608254961469,1.112691970604402,True,False,True,False,True,
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,47.53986333224433,"rgba(38, 166, 154, 1.0)",,47.53986333224433,,0,,,0.0,0.0,0.0,0.0,58.5131945899693,2.4839766799759673,True,False,True,False,True,
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,47.60825890593899,"rgba(38, 166, 154, 1.0)",,47.60825890593899,,0,,,0.0,0.0,0.0,0.0,59.65152142794494,3.720310058724621,True,False,True,False,True,
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,47.662188524271386,"rgba(38, 166, 154, 1.0)",,47.662188524271386,,0,,,0.0,0.0,0.0,0.0,63.586655840706385,7.561903671073466,True,False,True,False,True,
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,47.732088494105916,"rgba(38, 166, 154, 1.0)",,47.732088494105916,,0,,,0.0,0.0,0.0,0.0,66.9598048260483,10.778861732402447,True,False,True,False,True,5.04420001375302
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,47.76656369826375,"rgba(38, 166, 154, 1.0)",,47.76656369826375,,0,,,0.0,0.0,0.0,0.0,69.20857081627624,12.950026655985141,True,False,True,False,True,5.04420001375302
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,47.79430662823885,"rgba(38, 166, 154, 1.0)",,47.79430662823885,,0,,,0.0,0.0,0.0,0.0,72.01012405270671,15.672101652531268,True,False,True,False,True,7.747996211924647
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,47.83189398996297,"rgba(38, 166, 154, 1.0)",,47.83189398996297,,0,,,0.0,0.0,0.0,0.0,74.35074934185616,17.981319235246787,True,False,True,False,True,8.80469442326179
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,48.11841404630743,"rgba(38, 166, 154, 1.0)",,48.11841404630743,,0,,,0.0,1.0,48.81,90.0,75.37008453717345,19.133397183179028,True,False,True,False,True,8.411356396866818
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,48.10812856539416,"rgba(38, 166, 154, 1.0)",,48.10812856539416,,0,,,0.0,0.0,0.0,0.0,69.21302878070226,19.133397183179028,True,False,True,False,False,2.6126810285856052
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,48.10202310382004,"rgba(38, 166, 154, 1.0)",,48.10202310382004,,0,,,0.0,0.0,0.0,0.0,65.32463097817248,22.150742969962153,True,False,True,False,False,2.875059617793621
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,48.100852761103255,"rgba(38, 166, 154, 1.0)",,48.100852761103255,,0,,,0.0,0.0,0.0,0.0,61.58672339773479,18.71079249540479,True,False,True,False,False,1.8097219431774576
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,48.10002187793043,"rgba(38, 166, 154, 1.0)",,48.10002187793043,,0,,,0.0,0.0,0.0,0.0,58.54643707378517,15.880264587706748,True,False,True,False,False,1.3125966840987964
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,48.1035832881898,"rgba(38, 166, 154, 1.0)",,48.1035832881898,,0,,,0.0,0.0,0.0,0.0,57.043571154160674,14.36857754588884,True,False,True,False,False,1.796053908344188
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,48.12063365154656,"rgba(38, 166, 154, 1.0)",,48.12063365154656,,0,,,0.0,0.0,0.0,0.0,56.51512979951916,13.59433455283856,True,False,True,False,False,2.2137317059967607
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,48.120988109859844,"rgba(38, 166, 154, 1.0)",,48.120988109859844,,0,,,0.0,0.0,0.0,0.0,52.54450346826792,9.580289615998069,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,48.11752147887594,"rgba(38, 166, 154, 1.0)",,48.11752147887594,,0,,,0.0,0.0,0.0,0.0,50.460576782052016,7.395536244917423,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,48.112004038363764,"rgba(239, 83, 80, 1.0)",,48.112004038363764,,0,,,0.0,0.0,0.0,0.0,47.559056423388185,4.442240465291931,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,48.102624779705124,"rgba(239, 83, 80, 1.0)",,48.102624779705124,,0,,,0.0,0.0,0.0,0.0,45.308976693928095,2.1087050776862313,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,48.10652328415917,"rgba(239, 83, 80, 1.0)",,48.10652328415917,,0,,,0.0,0.0,0.0,0.0,48.20992831490898,2.1087050776862313,False,False,False,False,True,1.256721193921809
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,48.11241924652585,"rgba(239, 83, 80, 1.0)",,48.11241924652585,,0,,,0.0,0.0,0.0,0.0,49.014687165458966,2.1087050776862313,False,False,False,False,True,0.38758451773632885
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,48.10578348204546,"rgba(239, 83, 80, 1.0)",,48.10578348204546,,0,,,0.0,0.0,0.0,0.0,46.671093233770435,2.1087050776862313,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,48.095581305698346,"rgba(239, 83, 80, 1.0)",,48.095581305698346,,0,,,0.0,0.0,0.0,0.0,44.95681485673169,1.1557630573207973,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,48.09101827146378,"rgba(239, 83, 80, 1.0)",,48.09101827146378,,0,,,0.0,0.0,0.0,0.0,43.48399350265537,-0.5386572888219519,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,48.0832893541222,"rgba(239, 83, 80, 1.0)",,48.0832893541222,,0,,,0.0,0.0,0.0,0.0,41.49595769440522,-2.7088068395105154,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,48.07233711921525,"rgba(239, 83, 80, 1.0)",,48.07233711921525,,0,,,0.0,0.0,0.0,0.0,39.99839767698094,-4.40497306899632,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,48.0698336314208,"rgba(239, 83, 80, 1.0)",,48.0698336314208,,0,,,0.0,0.0,0.0,0.0,43.37707012109121,-4.40497306899632,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,47.72166666666668,,,,,,,47.98985624793876,"rgba(239, 83, 80, 1.0)",,47.98985624793876,,0,,,0.0,-1.0,47.55,108.0,40.56765951714223,-4.40497306899632,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,47.71356378559799,,,,,,,47.98125095613731,"rgba(239, 83, 80, 1.0)",,47.98125095613731,,0,,,0.0,0.0,0.0,0.0,37.16245981606518,-7.058098036411884,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,47.73188715875028,,,,,,,47.976108440375626,"rgba(239, 83, 80, 1.0)",0.4445855748147174,47.976108440375626,-0.40736463492118835,0,,,0.0,0.0,0.0,0.0,37.88479682687959,-7.058098036411884,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,47.78244724859793,,,,,,,47.981337068420586,"rgba(239, 83, 80, 1.0)",0.4381154667004596,47.981337068420586,-0.12858954477201107,0,,,0.0,0.0,0.0,0.0,40.766318951611055,-7.058098036411884,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,47.80411596693416,,,,,,,47.98030228646265,"rgba(239, 83, 80, 1.0)",0.4333683076669191,47.98030228646265,-0.33528590783414924,0,,,0.0,0.0,0.0,0.0,41.37509379638129,-7.058098036411884,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,47.8474709515579,,,,,,,47.98371418006114,"rgba(239, 83, 80, 1.0)",0.42418071535523455,47.98371418006114,-0.02054355548399406,0,,,0.0,0.0,0.0,0.0,44.24883570203856,-11.290487510378497,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,47.86397933070528,,,,,,,47.98887079748895,"rgba(239, 83, 80, 1.0)",0.41400731159492005,47.98887079748895,0.7273523777900935,0,,,0.0,0.0,0.0,0.0,50.26675347822603,-5.629698403653343,False,True,False,False,True,2.1377502034628613
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,47.87702108174535,,,,,,,47.99303856625271,"rgba(38, 166, 154, 1.0)",0.4078795971432808,47.99303856625271,0.8506467010788353,0,,,0.0,0.0,0.0,0.0,54.807689244294906,-1.5355604873720594,False,False,True,False,True,2.794210253626545
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,47.89068266111462,,,,,,,47.99735531257305,"rgba(38, 166, 154, 1.0)",0.40230865296716095,47.99735531257305,0.5409893270297619,0,,,0.0,0.0,0.0,0.0,55.580419483403674,-0.8723239067715483,False,False,True,False,True,1.0463841285806659
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,47.90272581694441,,,,,,,48.00128612685141,"rgba(38, 166, 154, 1.0)",0.3974474071389078,48.00128612685141,0.7893217253747067,0,,,0.0,0.0,0.0,0.0,57.33878454852769,0.8982384460017911,True,False,True,False,True,2.3783134875800087
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,47.92455402448331,,,,,,,48.00878836128432,"rgba(38, 166, 154, 1.0)",0.39717240452845937,48.00878836128432,0.8465130882263763,0,,,0.0,0.0,0.0,0.0,58.883185806321634,2.5536276862129412,True,False,True,False,True,2.776508154896362
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,47.98494293042237,,,,,,,48.03097919646234,"rgba(38, 166, 154, 1.0)",0.399062900052357,48.03097919646234,0.774366155052549,0,,,0.0,0.0,0.0,0.0,59.80290200672372,3.7055869001261783,True,False,True,False,True,2.7040486385856504
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,47.999815385679426,,,,,,,48.037110443521776,"rgba(38, 166, 154, 1.0)",0.40716735165316426,48.037110443521776,1.6280518410594311,0,,,0.0,0.0,0.0,0.0,64.26620003226101,8.115083256020775,True,False,True,False,True,7.335471849688037
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,48.025709127928316,,,,,,,48.04802310969352,"rgba(38, 166, 154, 1.0)",0.413383348470632,48.04802310969352,1.2989804555338353,0,,,0.0,0.0,0.0,0.0,64.85931736768548,8.860500460381083,True,False,True,False,True,5.651320046276307
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,48.06202862183798,,,,,,,48.06394427219734,"rgba(38, 166, 154, 1.0)",0.4213047408761072,48.06394427219734,1.4859926012243996,0,,,0.0,0.0,0.0,0.0,66.28648574012273,10.482376587985726,True,False,True,False,True,6.948198472371825
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,48.081355796151335,,,,,,,48.07271615645196,"rgba(38, 166, 154, 1.0)",0.4286319322371263,48.07271615645196,1.4751207177869516,0,,,0.0,0.0,0.0,0.0,67.38645748777834,11.829128490268388,True,False,True,False,True,7.133208075607101
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,48.105894925103414,,,,,,,48.08417362778765,"rgba(38, 166, 154, 1.0)",0.4355425321335407,48.08417362778765,1.3335698108910843,0,,,0.0,0.0,0.0,0.0,67.15672415996622,11.956654288536754,True,False,True,False,True,6.5300722459098495
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,48.1648367995786,,,,,,,48.11313736151434,"rgba(38, 166, 154, 1.0)",0.4449667160343317,48.11313736151434,1.4986798213334425,0,,,0.0,0.0,0.0,0.0,68.31779674751536,13.43826825287968,True,False,True,False,True,7.974019377414045
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,48.19046617024336,,,,,48.94833333333333,,48.263221998740256,"rgba(38, 166, 154, 1.0)",0.45662004430912145,48.263221998740256,1.4492968705765619,0,,,0.0,1.0,49.04,229.0,70.49903475257632,15.80171007836799,True,False,True,False,True,9.744585147562077
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,48.20894500062915,,,,,48.92581452944414,,48.26753334259042,"rgba(38, 166, 154, 1.0)",0.46671853315375034,48.26753334259042,1.2694303211104874,0,,,0.0,0.0,0.0,0.0,70.26605902739837,15.849940212714088,True,False,True,False,True,8.732810404204503
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,48.226290052569276,,,,,48.908661089177166,,48.27242450576722,"rgba(38, 166, 154, 1.0)",0.4753539032482352,48.27242450576722,1.2465985662125365,0,,,0.0,0.0,0.0,0.0,70.1692979654539,16.10011954725792,True,False,True,False,True,8.794853605480949
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,48.2411419544803,,,,,48.87348510359666,,48.27344462879022,"rgba(38, 166, 154, 1.0)",0.4825320976113656,48.27344462879022,0.9772518212655111,0,,,0.0,0.0,0.0,0.0,66.9386940360502,16.10011954725792,True,False,True,False,False,6.916606346256458
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,48.254017912539275,,,,,48.85179182113944,,48.275935709563434,"rgba(38, 166, 154, 1.0)",0.4892145478968028,48.275935709563434,0.9383700718021213,0,,,0.0,0.0,0.0,0.0,64.5316495799012,18.57996755092026,True,False,True,False,False,6.76076845596975
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,48.29331512517734,,,,,48.79044196220592,,48.28550133261024,"rgba(38, 166, 154, 1.0)",0.49580244358319003,48.28550133261024,0.9267777384656248,0,,,0.0,0.0,0.0,0.0,63.11411975746684,17.168426408120936,True,False,True,False,False,6.892979250615106
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,48.29547267065392,,,,,48.751943381714916,,48.28080492632045,"rgba(38, 166, 154, 1.0)",0.4958900906269264,48.28080492632045,0.29078030879231687,0,,,0.0,0.0,0.0,0.0,55.45531565645341,10.117163206149101,False,False,True,False,False,2.020362551431859
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,48.29900516116633,,,,,48.704135125002125,,48.27564456196765,"rgba(239, 83, 80, 1.0)",0.49363487253980226,48.27564456196765,0.1404994701357004,0,,,0.0,0.0,0.0,0.0,49.20013303832201,4.689851123229644,False,True,False,True,False,0.8687864361758777
