date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,12.179644808743168,"rgba(239, 83, 80, 1.0)",,12.179644808743168,,0,,,0.0,0.0,0.0,0.0,28.98063176371032,-17.72528260795803,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,12.16495471036581,"rgba(239, 83, 80, 1.0)",,12.16495471036581,,0,,,0.0,0.0,0.0,0.0,29.736448878376134,-17.72528260795803,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,12.187234706239321,"rgba(239, 83, 80, 1.0)",,12.187234706239321,,0,,,0.0,0.0,0.0,0.0,33.105308336645834,-23.8141039862031,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,12.188223282054889,"rgba(239, 83, 80, 1.0)",,12.188223282054889,,0,,,0.0,0.0,0.0,0.0,34.30936156267445,-22.334292907675096,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,12.196994258595332,"rgba(239, 83, 80, 1.0)",,12.196994258595332,,0,,,0.0,0.0,0.0,0.0,37.28959986112238,-19.209847234658362,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,12.204090879737034,"rgba(239, 83, 80, 1.0)",,12.204090879737034,,0,,,0.0,0.0,0.0,0.0,38.288712649747666,-17.958375121340346,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,12.202616660154447,"rgba(239, 83, 80, 1.0)",,12.202616660154447,,0,,,0.0,0.0,0.0,0.0,37.62912767624765,-17.958375121340346,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,12.45716180925994,"rgba(239, 83, 80, 1.0)",,12.45716180925994,,0,,,0.0,0.0,0.0,0.0,44.0868452493678,-12.003434798113723,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,12.42395200980593,"rgba(239, 83, 80, 1.0)",,12.42395200980593,,0,,,0.0,0.0,0.0,0.0,45.95936194808582,-10.195280012290077,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,12.385918883097027,"rgba(239, 83, 80, 1.0)",,12.385918883097027,,0,,,0.0,0.0,0.0,0.0,45.77029601950929,-10.195280012290077,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,12.443906608827966,"rgba(239, 83, 80, 1.0)",,12.443906608827966,,0,,,0.0,0.0,0.0,0.0,48.69697561667929,-7.206408686910606,False,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,12.432068351951465,"rgba(239, 83, 80, 1.0)",,12.432068351951465,,0,,,0.0,0.0,0.0,0.0,47.72408947442349,-7.206408686910606,False,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,12.385186764868005,"rgba(239, 83, 80, 1.0)",,12.385186764868005,,0,,,0.0,0.0,0.0,0.0,45.65082692948091,-7.206408686910606,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,12.359044044456361,"rgba(239, 83, 80, 1.0)",,12.359044044456361,,0,,,0.0,0.0,0.0,0.0,43.11655809369277,-7.206408686910606,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,12.339259343791538,"rgba(239, 83, 80, 1.0)",,12.339259343791538,,0,,,0.0,0.0,0.0,0.0,42.46080934475694,-2.203791975330539,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,11.937522682749943,"rgba(239, 83, 80, 1.0)",,11.937522682749943,,0,,,0.0,0.0,0.0,0.0,38.12325521004877,-6.4442166504613425,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,11.918152939271046,"rgba(239, 83, 80, 1.0)",,11.918152939271046,,0,,,0.0,0.0,0.0,0.0,35.921555119596164,-8.580885003318762,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,11.93351423955565,"rgba(239, 83, 80, 1.0)",,11.93351423955565,,0,,,0.0,0.0,0.0,0.0,37.358192836071794,-8.580885003318762,False,True,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.17262609040314,-8.580885003318762,False,True,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.71558159329071,-8.580885003318762,False,False,False,True,True,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,11.923774727044743,"rgba(239, 83, 80, 1.0)",,11.923774727044743,,0,,,0.0,0.0,0.0,0.0,40.04625368803855,-8.580885003318762,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,11.917448287357013,"rgba(239, 83, 80, 1.0)",,11.917448287357013,,0,,,0.0,0.0,0.0,0.0,40.63068511499145,-8.580885003318762,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,11.897271878270962,"rgba(239, 83, 80, 1.0)",,11.897271878270962,,0,,,0.0,0.0,0.0,0.0,38.367124360304146,-8.580885003318762,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,11.897329458733102,"rgba(239, 83, 80, 1.0)",,11.897329458733102,,0,,,0.0,0.0,0.0,0.0,42.10579753633519,-12.39330362305757,True,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,11.892440132109156,"rgba(239, 83, 80, 1.0)",,11.892440132109156,,0,,,0.0,0.0,0.0,0.0,43.449341756756844,-11.075148385997146,True,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,11.856162827872184,"rgba(239, 83, 80, 1.0)",,11.856162827872184,,0,,,0.0,0.0,0.0,0.0,42.2276576411433,-11.075148385997146,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,11.839457635339487,"rgba(239, 83, 80, 1.0)",,11.839457635339487,,0,,,0.0,0.0,0.0,0.0,41.786806441737106,-11.075148385997146,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,11.841495314230608,"rgba(239, 83, 80, 1.0)",,11.841495314230608,,0,,,0.0,0.0,0.0,0.0,44.46924581081751,-9.841757975891667,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,11.880987660444156,"rgba(38, 166, 154, 1.0)",,11.880987660444156,,0,,,0.0,0.0,0.0,0.0,50.43772115757522,-4.292254954037951,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,11.950698925275782,"rgba(38, 166, 154, 1.0)",,11.950698925275782,,0,,,0.0,0.0,0.0,0.0,57.296862898003184,1.8020293688731925,True,False,True,False,True,0.7088263847002345
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,12.020540537876316,"rgba(38, 166, 154, 1.0)",,12.020540537876316,,0,,,0.0,0.0,0.0,0.0,61.754794990736315,5.544452846287442,True,False,True,False,True,0.5940676045417099
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,12.071332992566424,"rgba(38, 166, 154, 1.0)",,12.071332992566424,,0,,,0.0,0.0,0.0,0.0,66.6370324446859,9.728954726815935,True,False,True,False,True,5.3855793569098225
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,12.126824442035419,"rgba(38, 166, 154, 1.0)",,12.126824442035419,,0,,,0.0,0.0,0.0,0.0,70.67869252739897,13.196221142983,True,False,True,False,True,7.624124452688925
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,12.217053977244879,"rgba(38, 166, 154, 1.0)",,12.217053977244879,,0,,,0.0,0.0,0.0,0.0,71.8283753005864,14.16262254763889,True,False,True,False,True,6.144916036952974
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,12.723211876765935,"rgba(38, 166, 154, 1.0)",,12.723211876765935,,0,,,0.0,0.0,0.0,0.0,74.08669433290032,16.384439710979123,True,False,True,False,True,9.902820031524374
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,12.73000303602025,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,0,,,0.0,0.0,0.0,0.0,74.01509109688442,16.590405140095328,True,False,True,False,True,8.374676970323236
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,12.963333368621354,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,0,,,0.0,0.0,0.0,0.0,74.6373976965955,17.62511246379141,True,False,True,False,True,9.8474103671516
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,12.943122253305422,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,0,,,0.0,0.0,0.0,0.0,72.75127544852901,17.62511246379141,True,False,True,False,True,7.690819442080077
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,12.952542915555233,"rgba(38, 166, 154, 1.0)",,12.952542915555233,,0,,,0.0,0.0,0.0,0.0,71.30463636698818,17.62511246379141,True,False,True,False,False,7.517292223795444
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,12.94875913431807,"rgba(38, 166, 154, 1.0)",,12.94875913431807,,0,,,0.0,0.0,0.0,0.0,67.6686093276978,17.62511246379141,True,False,True,False,False,5.060053721758148
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,12.930256739855789,"rgba(38, 166, 154, 1.0)",,12.96465839432427,,0,,,0.0,0.0,0.0,0.0,62.522948219195115,18.91278697589189,True,False,True,False,False,2.27510259310181
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,12.944521813163984,"rgba(38, 166, 154, 1.0)",,13.021604701533368,,0,,,0.0,0.0,0.0,0.0,62.69350367591547,18.91278697589189,True,False,True,False,False,6.91874809674966
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,12.968201037513333,"rgba(38, 166, 154, 1.0)",,13.056278183476742,,0,,,0.0,0.0,0.0,0.0,62.87085530932135,18.840785521349886,True,False,True,False,False,7.009155546873394
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,12.973112908345788,"rgba(38, 166, 154, 1.0)",,13.060062376961541,,0,,,0.0,0.0,0.0,0.0,61.5618698475738,17.22797999180466,True,False,True,False,False,5.643225326251706
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,12.979836751773334,"rgba(38, 166, 154, 1.0)",,13.067917327003949,,0,,,0.0,0.0,0.0,0.0,61.693936507886875,16.95216406898929,True,False,True,False,False,6.847853390856969
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,12.987798943127327,"rgba(38, 166, 154, 1.0)",,13.076238907003216,,0,,,0.0,0.0,0.0,0.0,61.33272627382792,16.15570090268993,True,False,True,False,False,6.459164030061039
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,13.092054908481922,"rgba(38, 166, 154, 1.0)",,13.20722035607686,,0,,,0.0,0.0,0.0,0.0,66.36539198786414,11.510631649386852,True,False,True,False,True,14.500435451408965
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,70.36540926939213,15.284494762147347,True,False,True,False,True,15.900712156809707
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,73.03208745707747,17.743003043342753,True,False,True,False,True,15.900712156809707
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,13.251329998273624,"rgba(38, 166, 154, 1.0)",,13.384851142669717,,0,,,0.0,0.0,0.0,0.0,71.61334590323938,17.743003043342753,True,False,True,False,True,13.05271980589417
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,13.303271400563366,"rgba(38, 166, 154, 1.0)",0.8859718946999405,13.43904526274074,1.3498788668282804,0,,,0.0,0.0,0.0,0.0,71.42311949091484,17.743003043342753,True,False,True,False,True,14.15876106553868
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,13.330772327264444,"rgba(38, 166, 154, 1.0)",0.9108272054556796,13.46827706608164,1.5224873890592603,0,,,0.0,0.0,0.0,0.0,72.36052770253738,17.743003043342753,True,False,True,False,True,15.795327614058134
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,13.361800929142607,"rgba(38, 166, 154, 1.0)",0.92393685190402,13.499323399214708,1.0992922283511242,0,,,0.0,0.0,0.0,0.0,69.00503197459885,17.743003043342753,True,False,True,False,False,12.100563262037486
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,13.399850004104655,"rgba(38, 166, 154, 1.0)",0.9435458471986248,13.538780232822766,1.3631767560590748,0,,,0.0,0.0,0.0,0.0,68.54811765069545,17.743003043342753,True,False,True,False,False,14.395062682071316
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,13.459821249179697,"rgba(38, 166, 154, 1.0)",0.963425789696465,13.600089858821699,1.3025498742084445,0,,,0.0,0.0,0.0,0.0,68.40733380902417,17.743003043342753,True,False,True,False,False,14.612593632914372
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,13.485665185308898,"rgba(38, 166, 154, 1.0)",0.9884841429688723,13.626636192243234,1.4298295200889957,0,,,0.0,0.0,0.0,0.0,69.32608535011016,17.743003043342753,True,False,True,False,False,15.94637309480941
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,13.505200730873426,"rgba(38, 166, 154, 1.0)",1.0145996991668955,13.646716335065998,1.4865800435112273,0,,,0.0,0.0,0.0,0.0,70.53920556336037,17.743003043342753,True,False,True,False,False,16.76228266836315
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,13.870561324044376,"rgba(38, 166, 154, 1.0)",1.0505733183825405,13.951290547764815,1.3456552032101177,0,,,0.0,0.0,0.0,0.0,72.37313400157888,18.43010552246446,True,False,True,False,True,18.223974496915936
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,13.904571729753007,"rgba(38, 166, 154, 1.0)",1.0813476951646235,13.988970445626022,1.1337977228381928,0,,,0.0,0.0,0.0,0.0,71.47268882463253,18.43010552246446,True,False,True,False,True,16.549216745380413
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,13.909186093656137,"rgba(38, 166, 154, 1.0)",1.1048447773248455,13.994891614056622,0.896151573744795,0,,,0.0,0.0,0.0,0.0,67.94047963317647,21.84683205962814,True,False,True,False,False,14.04627557094447
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,13.912717984280432,"rgba(38, 166, 154, 1.0)",1.1263374912272743,13.99910360406724,0.7865283743396246,0,,,0.0,0.0,0.0,0.0,64.4055084244321,18.578501534053487,True,False,True,False,False,12.979134625395943
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,13.921112692659364,"rgba(38, 166, 154, 1.0)",1.1478118940593667,14.008190365181473,0.8074577721448415,0,,,0.0,0.0,0.0,0.0,62.499370982321025,16.86670814899729,False,False,True,False,False,13.35604703228167
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,13.930346308635647,"rgba(38, 166, 154, 1.0)",1.170616192554279,14.017708483030528,0.869022249512666,0,,,0.0,0.0,0.0,0.0,62.14484459742508,16.49732111243901,False,False,True,False,False,14.111215480537766
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,13.943901742305762,"rgba(38, 166, 154, 1.0)",1.1988875173590252,14.031373821569192,1.0665105440812632,0,,,0.0,0.0,0.0,0.0,64.10281515951066,16.49732111243901,False,False,True,False,False,16.134787610710774
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,13.958783471026395,"rgba(38, 166, 154, 1.0)",1.213513208130144,14.046736203826061,0.5795271048244882,0,,,0.0,0.0,0.0,0.0,59.034216614654746,13.73895340922428,False,True,True,False,False,10.247791119547045
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,13.975764315296027,"rgba(38, 166, 154, 1.0)",1.2331111316759213,14.06360688145833,0.8607440897067649,0,,,0.0,0.0,0.0,0.0,58.632254547233714,13.40664486140993,False,True,True,False,False,12.985093948838234
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,14.019912222161475,"rgba(38, 166, 154, 1.0)",1.2534143027803788,14.107381827462993,0.8637352949742919,0,,,0.0,0.0,0.0,0.0,58.82756549589486,13.40664486140993,False,True,True,False,False,13.445334885000847
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,14.052475665957296,"rgba(38, 166, 154, 1.0)",1.268886572998211,14.139239724900914,0.6586564101819553,0,,,0.0,0.0,0.0,0.0,56.80141484538008,11.384458587796466,False,True,True,False,False,11.28401753253052
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,14.069714127252505,"rgba(38, 166, 154, 1.0)",1.2904827715951086,14.156196066337802,0.8824634925227033,0,,,0.0,0.0,0.0,0.0,57.886135447486204,11.384458587796466,False,True,True,False,False,13.564103655018727
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,14.091896689185512,"rgba(38, 166, 154, 1.0)",1.3141274980309525,14.337559860156974,0.8427189458423022,0,,,0.0,0.0,0.0,0.0,59.613162558455684,11.384458587796466,False,True,True,False,True,14.597982191301377
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,14.195650386610112,"rgba(38, 166, 154, 1.0)",1.3198534657950411,14.353599366829204,0.26624215663147294,0,,,0.0,0.0,0.0,0.0,54.562833809726605,9.227653410987628,False,True,True,False,False,7.600461681725591
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,14.21732496918619,"rgba(38, 166, 154, 1.0)",1.327466132650225,14.367304572499409,0.4389531402486827,0,,,0.0,0.0,0.0,0.0,53.028709226998764,7.838385132618285,False,True,True,False,False,9.33307216786763
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,14.229299237321808,"rgba(38, 166, 154, 1.0)",1.3347285819174621,14.374015776825587,0.4390287516976619,0,,,0.0,0.0,0.0,0.0,52.081442126788176,6.88616574099342,False,True,False,False,False,9.403303971575252
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,14.238917371084378,"rgba(38, 166, 154, 1.0)",1.3401498907695892,14.381117400551123,0.4804556593883123,0,,,0.0,0.0,0.0,0.0,51.981799042425834,6.601128553993959,False,True,False,False,False,9.865351317036307
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,14.255714111259733,"rgba(38, 166, 154, 1.0)",1.3472122300487055,14.398258630648343,0.6433591901999901,0,,,0.0,0.0,0.0,0.0,53.80277262334518,6.601128553993959,False,True,True,False,False,11.549239145122737
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,14.265958930801848,"rgba(38, 166, 154, 1.0)",1.3573267978037014,14.408747035716877,0.6603074261359575,0,,,0.0,0.0,0.0,0.0,55.32235686917342,6.601128553993959,False,True,True,False,True,11.826989950613196
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,14.277438252425267,"rgba(38, 166, 154, 1.0)",1.3630995184862007,14.420456699777068,0.6599248903131637,6,0.17169683724640708,1.0301810234784425,0.0,0.0,0.0,0.0,56.46042504446918,6.601128553993959,False,True,True,False,True,11.932629953865831
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,14.311301785161271,"rgba(38, 166, 154, 1.0)",1.376949517220217,14.457878182836176,0.8911886759952797,6,0.16898310870201994,1.0138986522121196,0.0,0.0,0.0,0.0,59.93971634883946,5.582261241703378,False,True,True,False,True,14.446882353473704
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,14.340551730305465,"rgba(38, 166, 154, 1.0)",1.3870053034187462,14.489547909516283,0.8402650571061724,6,0.1665350426982157,0.9992102561892942,0.0,0.0,0.0,0.0,61.85872707930582,7.423160034492483,False,True,True,False,True,14.148809780669541
