date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,0.9820865026365304,"rgba(38, 166, 154, 1.0)",,0.9820865026365304,,0,,,0.0,0.0,0.0,0.0,64.53431316708266,4.414674149484483,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,0.9820865026365304,"rgba(38, 166, 154, 1.0)",,0.9820865026365304,,0,,,0.0,0.0,0.0,0.0,66.69033663487167,6.727426223188516,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,0.9830343265894285,"rgba(38, 166, 154, 1.0)",,0.9830343265894285,,0,,,0.0,0.0,0.0,0.0,66.2483194480012,6.7400300418839265,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,0.9898704896449465,"rgba(38, 166, 154, 1.0)",,0.9898704896449465,,0,,,0.0,0.0,0.0,0.0,67.70370698509288,8.721167845073296,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,0.9968435297100839,"rgba(38, 166, 154, 1.0)",,0.9968435297100839,,0,,,0.0,0.0,0.0,0.0,70.66917217272429,12.085868249844872,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,1.0058182630477486,"rgba(38, 166, 154, 1.0)",,1.0058182630477486,,0,,,0.0,0.0,0.0,0.0,72.64614896447856,14.463990058308596,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,1.0160062134132108,"rgba(38, 166, 154, 1.0)",,1.0160062134132108,,0,,,0.0,0.0,0.0,0.0,75.10807656058279,17.263744061743253,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,1.0257580632231866,"rgba(38, 166, 154, 1.0)",,1.0257580632231866,,0,,,0.0,0.0,0.0,0.0,73.81171191742598,17.263744061743253,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,1.0411179437728404,"rgba(38, 166, 154, 1.0)",,1.0411179437728404,,0,,,0.0,0.0,0.0,0.0,74.00495428464124,17.263744061743253,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,1.0444173099420138,"rgba(38, 166, 154, 1.0)",,1.0444173099420138,,0,,,0.0,0.0,0.0,0.0,76.96405084893244,20.37736430854106,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,1.0469786484471137,"rgba(38, 166, 154, 1.0)",,1.0469786484471137,,0,,,0.0,0.0,0.0,0.0,74.59410457635163,20.37736430854106,False,False,True,False,True,
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,1.0489606306641985,"rgba(38, 166, 154, 1.0)",,1.0489606306641985,,0,,,0.0,0.0,0.0,0.0,73.01414039463108,20.37736430854106,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,1.0531677993495718,"rgba(38, 166, 154, 1.0)",,1.0531677993495718,,0,,,0.0,0.0,0.0,0.0,72.58574692647876,20.37736430854106,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.0531677993495718,"rgba(38, 166, 154, 1.0)",,1.0531677993495718,,0,,,0.0,0.0,0.0,0.0,72.30015128104388,20.37736430854106,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,1.0579499285218892,"rgba(38, 166, 154, 1.0)",,1.0579499285218892,,0,,,0.0,0.0,0.0,0.0,72.1097541840873,20.37736430854106,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,1.0597030026931094,"rgba(38, 166, 154, 1.0)",,1.0597030026931094,,0,,,0.0,0.0,0.0,0.0,73.96072617239183,20.37736430854106,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,1.070431626905475,"rgba(38, 166, 154, 1.0)",,1.070431626905475,,0,,,0.0,0.0,0.0,0.0,76.2073747009089,21.82197903094692,True,False,True,False,True,
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,1.0714882275861435,"rgba(38, 166, 154, 1.0)",,1.0714882275861435,,0,,,0.0,0.0,0.0,0.0,78.55882711270284,24.212860112192047,True,False,True,False,True,
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,1.0714882275861435,"rgba(38, 166, 154, 1.0)",,1.0714882275861435,,0,,,0.0,0.0,0.0,0.0,78.19867383052096,24.212860112192047,True,False,True,False,True,
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,1.0723666430285634,"rgba(38, 166, 154, 1.0)",,1.0723666430285634,,0,,,0.0,0.0,0.0,0.0,77.9585716423997,24.212860112192047,True,False,True,False,True,
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,1.072982698579817,"rgba(38, 166, 154, 1.0)",,1.072982698579817,,0,,,0.0,0.0,0.0,0.0,78.40513602147813,24.741147585495142,True,False,True,False,True,
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,1.0946110582245419,"rgba(38, 166, 154, 1.0)",,1.0946110582245419,,0,,,0.0,0.0,0.0,0.0,80.85924996231765,27.270014650757474,True,False,True,False,True,
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,1.1423142231176309,"rgba(38, 166, 154, 1.0)",,1.1423142231176309,,0,,,0.0,0.0,0.0,0.0,83.08021781652084,29.460297131633368,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,1.1857332605572466,"rgba(38, 166, 154, 1.0)",,1.1857332605572466,,0,,,0.0,0.0,0.0,0.0,85.46407759512984,31.730929120847478,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,1.189982104943239,"rgba(38, 166, 154, 1.0)",,1.189982104943239,,0,,,0.0,0.0,0.0,0.0,80.01712413890854,34.21810780505446,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,1.190628385624416,"rgba(38, 166, 154, 1.0)",,1.190628385624416,,0,,,0.0,0.0,0.0,0.0,76.385821834761,31.081310907468506,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,1.2357378864747595,"rgba(38, 166, 154, 1.0)",,1.2357378864747595,,0,,,0.0,0.0,0.0,0.0,75.93594246878381,30.80508337538015,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,1.2357333983754548,"rgba(38, 166, 154, 1.0)",,1.2357333983754548,,0,,,0.0,0.0,0.0,0.0,71.2025716543277,26.461421179794655,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,1.233635472214707,"rgba(239, 83, 80, 1.0)",,1.233635472214707,,0,,,0.0,0.0,0.0,0.0,64.27636748056858,20.26689695846997,False,False,True,False,False,17.14767140953874
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,1.2319584690215317,"rgba(239, 83, 80, 1.0)",,1.2319584690215317,,0,,,0.0,0.0,0.0,0.0,60.02891612746748,16.67284473112096,False,False,True,False,False,17.6047504659876
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,1.2319391790915166,"rgba(239, 83, 80, 1.0)",,1.2319391790915166,,0,,,0.0,0.0,0.0,0.0,56.37336895881132,13.535270575665606,False,True,True,False,False,16.13527977267692
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,1.2316524318182607,"rgba(239, 83, 80, 1.0)",,1.2316524318182607,,0,,,0.0,0.0,0.0,0.0,53.93633751304054,11.386968938246255,False,True,True,False,False,16.13527977267691
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,51.37571403739103,8.969169630498378,False,True,False,False,False,14.653972854443705
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,49.66863172029135,7.220464788841426,False,True,False,False,False,14.653972854443694
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,48.5305768422249,5.867503660122956,False,True,False,True,False,14.653972854443705
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,47.7718735901806,4.7536536601498725,False,True,False,True,False,14.653972854443705
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,47.266071422151064,3.7918665874501016,False,True,False,True,False,14.653972854443705
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,46.92886997679804,2.9355231410314673,False,True,False,True,False,14.653972854443705
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.223914381078702,"rgba(239, 83, 80, 1.0)",,1.223914381078702,,0,,,0.0,0.0,0.0,0.0,46.70406901322936,2.160685266568322,False,True,False,True,False,14.653972854443705
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,1.2162875817406789,"rgba(239, 83, 80, 1.0)",,1.2162875817406789,,0,,,0.0,0.0,0.0,0.0,40.46559461240413,-4.024229967280391,False,True,False,True,False,6.979456284584241
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,1.2091454111573188,"rgba(239, 83, 80, 1.0)",,1.2091454111573188,,0,,,0.0,0.0,0.0,0.0,39.12955700354285,-5.412792965203202,False,True,False,True,False,8.716388347088337
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,1.2081676914429405,"rgba(239, 83, 80, 1.0)",,1.2081676914429405,,0,,,0.0,0.0,0.0,0.0,37.25385796654448,-7.352844348751269,False,True,False,True,False,7.286979327249391
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,1.206756423919332,"rgba(239, 83, 80, 1.0)",,1.206756423919332,,0,,,0.0,0.0,0.0,0.0,34.659707126566424,-9.944497513911493,False,True,False,True,False,5.1912358448555835
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,1.1998224584726693,"rgba(239, 83, 80, 1.0)",,1.1998224584726693,,0,,,0.0,0.0,0.0,0.0,32.11714251321462,-12.447038968425588,False,True,False,True,False,3.8255318522356347
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,1.1748310841151004,"rgba(239, 83, 80, 1.0)",,1.1748310841151004,,0,,,0.0,0.0,0.0,0.0,30.422099437646736,-14.164395655514944,False,True,False,True,False,3.8255318522356347
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,1.1748303912149602,"rgba(239, 83, 80, 1.0)",,1.1748303912149602,,0,,,0.0,0.0,0.0,0.0,31.598445635138557,-14.164395655514944,False,True,False,True,False,5.065664031207106
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,1.1747186882833869,"rgba(239, 83, 80, 1.0)",,1.1747186882833869,,0,,,0.0,0.0,0.0,0.0,37.01804319795411,-18.53978320825529,False,True,False,True,True,8.04185695635503
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,1.175294138817129,"rgba(38, 166, 154, 1.0)",0.11407163652485867,1.175294138817129,-0.0025785447293448817,0,,,0.0,0.0,0.0,0.0,42.79385788024493,-13.284041921797446,False,True,False,True,True,9.742168248049445
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,1.175423971411946,"rgba(38, 166, 154, 1.0)",0.11406046899512293,1.175423971411946,-0.09138986981012484,0,,,0.0,0.0,0.0,0.0,45.098121605779326,-11.299935550067893,False,True,False,True,True,8.30314079458881
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,,,,,,,,,1.174558785337245,"rgba(38, 166, 154, 1.0)",0.11365283316524274,1.174558785337245,-0.04011149753404687,0,,,0.0,0.0,0.0,0.0,47.40234916780642,-9.17510916444472,False,True,False,False,True,8.876032245722879
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,,,,,,,,,1.166050047146065,"rgba(38, 166, 154, 1.0)",0.11293997206520863,1.166050047146065,-0.2749252242433492,0,,,0.0,0.0,0.0,0.0,44.34193314181205,-9.17510916444472,False,True,False,True,False,4.0274276523316885
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,,,,,,,,,1.1653665181951642,"rgba(38, 166, 154, 1.0)",0.11223464211236256,1.1653665181951642,-0.1814637424938237,0,,,0.0,0.0,0.0,0.0,43.918792030835704,-9.17510916444472,False,True,False,True,False,5.203724728048886
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,,,,,,,,,1.1653372430784743,"rgba(38, 166, 154, 1.0)",0.11136199231934275,1.1653372430784743,-0.2275214599772701,0,,,0.0,0.0,0.0,0.0,43.02932286968174,-9.17510916444472,False,True,False,True,False,4.531200495066091
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,,,,,,,,,1.163526424247855,"rgba(38, 166, 154, 1.0)",0.1104271326822917,1.163526424247855,-0.25832803546505057,0,,,0.0,0.0,0.0,0.0,41.81168112273588,-9.17510916444472,False,True,False,True,False,3.8564787535328513
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,,,,,,,,,1.1633470917823057,"rgba(38, 166, 154, 1.0)",0.10889585905312904,1.1633470917823057,-0.21439834338342456,0,,,0.0,0.0,0.0,0.0,41.982491343921176,-9.17510916444472,False,True,False,True,False,4.467073404154192
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,,,,,,,,,1.1630690319252928,"rgba(38, 166, 154, 1.0)",0.10727551338946369,1.1630690319252928,-0.2150447124083271,0,,,0.0,0.0,0.0,0.0,42.09636482471137,-9.17510916444472,False,True,False,True,False,4.467073404154192
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,,,,,,,,,1.1613452102231503,"rgba(38, 166, 154, 1.0)",0.10556199408212516,1.1613452102231503,-0.202205447223214,0,,,0.0,0.0,0.0,0.0,42.17228047857151,-9.17510916444472,False,True,False,True,False,4.467073404154192
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,,,,,,,,,1.1613452102231503,"rgba(38, 166, 154, 1.0)",0.10377092272695487,1.1613452102231503,-0.15751243020319167,0,,,0.0,0.0,0.0,0.0,43.46769972070044,-9.17510916444472,False,True,False,True,False,5.104439565982847
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,,,,,,,,,1.1612888375838697,"rgba(38, 166, 154, 1.0)",0.10250515421890492,1.1612888375838697,-0.15890749794965472,0,,,0.0,0.0,0.0,0.0,44.331312548786386,-9.17510916444472,False,True,False,True,False,5.104439565982847
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,,,,,,,,,1.1612229873152493,"rgba(38, 166, 154, 1.0)",0.10116896869607336,1.1612229873152493,-0.16035536908541156,0,,,0.0,0.0,0.0,0.0,44.90705443417702,-8.730042492475974,False,True,False,True,True,5.104439565982847
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,,,,,,,,,1.1611007978383658,"rgba(38, 166, 154, 1.0)",0.09957332397207043,1.1611007978383658,-0.26212640893344996,0,,,0.0,0.0,0.0,0.0,42.90079109343762,-8.730042492475974,False,True,False,True,False,3.595245319092861
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,,,,,,,,,1.159353378215915,"rgba(239, 83, 80, 1.0)",0.09789337439045404,1.159353378215915,-0.4530784487927529,0,,,0.0,0.0,0.0,0.0,38.2006183513102,-8.067337407264816,False,True,False,True,False,0.6851762217583648
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,,,,,,,,,1.1446905043979723,"rgba(239, 83, 80, 1.0)",0.09570644330498415,1.1446905043979723,-0.5191970642940457,0,,,0.0,0.0,0.0,0.0,32.898433902392895,-12.835984466543458,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,,,,,,,,,1.135443117102212,"rgba(239, 83, 80, 1.0)",0.0932827548346939,1.135443117102212,-0.5407550108442021,0,,,0.0,0.0,0.0,0.0,28.525787552297327,-16.60052551750327,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,,,,,,,,,1.1345478539826561,"rgba(239, 83, 80, 1.0)",0.090493369883063,1.1345478539826561,-0.5475302118451627,0,,,0.0,0.0,0.0,0.0,25.61068998556695,-19.029873413321706,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,,,,,,,,,1.1285253068051855,"rgba(239, 83, 80, 1.0)",0.08702262050340327,1.1285253068051855,-0.5001608381062638,0,,,0.0,0.0,0.0,0.0,23.667291607746698,-20.682429628020742,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,,,,,,,,,1.128313112477956,"rgba(239, 83, 80, 1.0)",0.08368780007313581,1.128313112477956,-0.5175558736172313,0,,,0.0,0.0,0.0,0.0,22.37169268919986,-21.888340820884622,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,,,,,,,,,1.1275735976260266,"rgba(239, 83, 80, 1.0)",0.07956114806286516,1.1275735976260266,-0.5351053706815185,0,,,0.0,0.0,0.0,0.0,21.507960076835303,-22.83789868717225,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,,,,,,,,,1.1286441180955933,"rgba(239, 83, 80, 1.0)",0.07511635855472892,1.1286441180955933,-0.11507637300196298,0,,,0.0,0.0,0.0,0.0,32.04472138439901,-24.382002170399343,False,True,False,True,True,1.7705354409980139
