date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_37,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,31.6569250513,33.6304990941,31.6170548686,32.6835822554,6841903,32.027047128427164,,,31.619575553194615,31.679809341815144,"rgba(239, 83, 80, 1.0)",3.892007650283604,33.91520837093607,-0.5802360947238924,0,,,0.0,0.0,0.0,0.0,44.98519148577801,0.0231518865970628,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,32.4443611593,32.8330954404,30.6502029385,31.3977688638,6707441,32.02593100259535,,,31.6267641766376,31.66390808789461,"rgba(239, 83, 80, 1.0)",3.8940781601825973,33.81240540469986,-0.35131401813868807,0,,,0.0,0.0,0.0,0.0,45.03731585309983,0.007190605468231581,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,30.2445238297,33.2218297216,30.0550592887,32.2549777915,5047404,32.01216775406432,,,31.61999020111619,31.637781221382237,"rgba(239, 83, 80, 1.0)",3.8908371915424675,33.71420745418741,-0.8917575970614957,0,,,0.0,0.0,0.0,0.0,43.18205658397081,-1.8763915399810713,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,29.9653129272,31.3912828934,29.8556229298,30.3242983732,6072244,31.98151625754652,,,31.598500769004893,31.591584289931546,"rgba(239, 83, 80, 1.0)",3.8753893707577136,33.57511529021191,-0.9314683036110321,0,,,0.0,0.0,0.0,0.0,41.64154779207495,-3.4315502075661044,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,28.1205266072,29.9752847451,28.0108366098,29.8855383836,7068086,31.910338615495785,,,31.540119814514746,31.49830170495541,"rgba(239, 83, 80, 1.0)",3.883620544889494,32.348042122226055,-1.088550095500215,0,,,0.0,0.0,0.0,0.0,39.22840260775803,-5.800925669445824,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,29.8456511118,30.1148901964,28.1304984252,28.3698220559,11610201,31.822667474724184,,,31.470366045467387,31.390211100219684,"rgba(239, 83, 80, 1.0)",3.8855733413671563,32.20893993483095,-0.608221391131796,0,,,0.0,0.0,0.0,0.0,39.57740818215072,-5.800925669445824,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,28.6689765942,30.8328610885,28.1338888433,30.2146083758,6683547,31.771933678719314,,,31.42945311696863,31.331355967350703,"rgba(239, 83, 80, 1.0)",3.8945642387804504,32.08854330645987,-0.8780357705258128,0,,,0.0,0.0,0.0,0.0,38.97697365874377,-6.141056392891642,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,30.0550592887,30.9425510859,28.2701038764,28.5393429609,5509450,31.740148338751638,,,31.404829559722923,31.29607000834464,"rgba(239, 83, 80, 1.0)",3.883776107775287,32.03359962898358,-0.5094372809808884,0,,,0.0,0.0,0.0,0.0,40.06502059359427,-6.141056392891642,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,29.2473420351,30.0849747425,28.9980465864,29.9752847451,2522623,31.723687444272247,,,31.39170449888716,31.278048625845727,"rgba(239, 83, 80, 1.0)",3.820559266679453,31.99782925146863,-0.7199174320777254,0,,,0.0,0.0,0.0,0.0,40.22672478094883,-6.141056392891642,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,29.4966374837,29.8955102016,26.7942748204,28.9382156788,10471046,31.637163637392806,,,31.319737392024464,30.833850095983426,"rgba(239, 83, 80, 1.0)",3.7986538853447045,30.71738785695699,-0.32136393841162364,7,0.2825821810494748,1.9780752673463236,0.0,0.0,0.0,0.0,40.6200214098806,-6.141056392891642,False,True,False,True,False,0.0
2023-12-08 00:00:00+00:00,28.3797938738,29.6162992991,28.1304984252,29.3470602145,4702877,31.599653705598506,,,31.288426224634165,30.7993097467307,"rgba(239, 83, 80, 1.0)",3.7615758843148974,30.649607730905153,-0.603420993464434,7,0.28401123160104846,1.9880786212073391,0.0,0.0,0.0,0.0,40.034650026876434,-6.141056392891642,False,True,False,True,False,0.0
2023-12-15 00:00:00+00:00,32.7275064982,33.1762383057,28.4196811456,28.4196811456,13182836,31.594159350851143,,,31.293393095560926,30.98257755087136,"rgba(239, 83, 80, 0.75)",3.711623203454259,31.056142333182876,0.45030545219720913,7,0.28474504013942825,1.9932152809759978,0.0,0.0,0.0,0.0,43.70794353488831,-6.141056392891642,False,True,False,True,True,0.5739250011479093
2023-12-22 00:00:00+00:00,33.2260973955,33.8742655619,32.4482955957,32.8371964956,6207387,31.619673052873598,,,31.32189302406952,31.092402230924648,#000000,3.645551519224207,31.297543819572265,0.529015586738475,8,0.31146015293306184,2.4916812234644947,0.0,0.0,0.0,0.0,46.70651299524202,-7.833546403161684,False,True,False,False,True,1.3608257279514433
2023-12-29 00:00:00+00:00,34.412743731,34.7717291771,33.2161255775,33.4454773903,3313962,31.64104265347052,,,31.344353225421784,31.159052315658364,#000000,3.629010400268536,31.764646782714525,0.7297022207733332,8,0.3098527213004578,2.4788217704036626,0.0,0.0,0.0,0.0,49.7158493025418,-5.00163366743719,False,True,False,False,True,3.2043292380203816
2024-01-05 00:00:00+00:00,32.2189437829,34.3030537336,32.0593946958,34.1634482824,4416907,31.6547037971241,,,31.360325110748395,31.203932526528586,#000000,3.6012916549070804,31.68076578322688,0.14944027067060828,8,0.3096511839396512,2.4772094715172095,0.0,0.0,0.0,0.0,49.96701635237629,-4.826331566221917,False,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,32.5380419572,33.1662664878,32.1690846932,32.3086901445,2824089,31.66160076399291,,,31.368783054418184,31.225701520502138,#000000,3.585800106291349,31.676473558251367,0.24027228886434507,8,0.309286475480492,2.474291803843936,0.0,0.0,0.0,0.0,50.39724047714587,-4.402823363334171,False,False,False,False,True,0.17838656801886899
2024-01-19 00:00:00+00:00,33.6283948305,33.9476201745,32.1220502386,32.2816629106,3479674,31.675248639524373,,,31.384023172114958,31.261279500450826,#000000,3.5835326784806445,31.75220861526258,0.5235577246173986,8,0.30920903229718655,2.4736722583774924,0.0,0.0,0.0,0.0,51.55139898104254,-3.2419237828026297,False,False,False,False,True,1.8736557865815584
2024-01-26 00:00:00+00:00,33.5086853265,33.9875233425,32.9899441426,33.8079590865,4039660,31.693421227241565,,,31.403876359027098,31.304032664887682,#000000,3.5745973530523414,31.85385208555876,0.4629425575801374,8,0.30881153502103764,2.470492280168301,0.0,0.0,0.0,0.0,52.26484664468184,-2.4874359832849535,False,False,False,False,True,1.679019575316925
2024-02-02 00:00:00+00:00,35.5337711025,35.6036016465,33.1495568146,33.3889758226,8111539,31.753737150481385,,,31.466112037702338,31.426069034646446,"rgba(38, 166, 154, 0.5)",3.5782786466434766,32.19731653129388,0.9324188808872681,8,0.3073721612131588,2.4589772897052704,0.0,0.0,0.0,0.0,54.2776282854738,-0.4790525683799274,False,False,True,False,True,4.7493503680106315
2024-02-09 00:00:00+00:00,35.1447152145,35.9328027824,34.8155140785,35.4838921425,5493345,31.800288088831294,,,31.513601378320093,31.511211505886713,"rgba(38, 166, 154, 0.5)",3.5797164787461098,32.41698223871391,0.7619969324334731,8,0.3061727859397357,2.4493822875178854,0.0,0.0,0.0,0.0,55.32516282616504,0.5821506737640334,False,False,True,False,True,4.100004759618706
2024-02-16 00:00:00+00:00,36.8805030224,36.9104303984,34.34974435,35.0449572945,4921420,31.849680083673935,,,31.563385553507604,31.596398924731407,"rgba(38, 166, 154, 1.0)",3.6215949656957314,32.632576803742445,1.1729434845405193,8,0.3021693742540814,2.4173549940326513,0.0,0.0,0.0,0.0,57.26479050827672,2.5002796314412308,True,False,True,False,True,6.634234595453236
2024-02-23 00:00:00+00:00,35.5237953105,37.1099462384,33.7181769585,36.6610355984,8178576,31.917962047268166,,,31.633056774061032,32.17373909105222,"rgba(38, 166, 154, 1.0)",3.6137707749554564,33.6153874257082,0.5280932310421163,8,0.29996476416025925,2.399718113282074,1.0,0.0,37.109947,128.0,57.2896542484382,2.5817691573680364,True,False,True,False,True,4.371528626560799
2024-03-01 00:00:00+00:00,35.4439889745,36.9503335664,34.8554172465,35.6135774385,9359096,31.999346396561968,,,31.715796705336505,32.30026732325318,"rgba(38, 166, 154, 1.0)",3.5667504797341607,33.86486694014708,0.4427340918085799,8,0.29798744471966354,2.3838995577573083,0.0,0.0,0.0,0.0,57.22861789937598,2.6343097047410353,True,False,True,False,True,4.239695789009993
2024-03-08 00:00:00+00:00,34.6459256145,35.5038437265,34.2768213105,35.3841342225,6465534,32.03997177348502,,,31.758153285575993,32.321763681668365,"rgba(38, 166, 154, 0.5)",3.482785096525439,33.87740799818513,0.22066179652645718,8,0.2968237056724791,2.374589645379833,0.0,0.0,0.0,0.0,56.38600228398596,2.6343097047410353,False,False,True,False,True,2.919079669625166
2024-03-15 00:00:00+00:00,33.6982253745,35.0150299185,33.4538184706,34.6658771985,5927441,32.06634354195258,,,31.786639764686498,32.31721541771566,"rgba(38, 166, 154, 0.5)",3.3691549186869625,33.829329811775274,-0.03891315194445571,8,0.29637799308401386,2.371023944672111,0.0,0.0,0.0,0.0,54.87407039499078,2.6343097047410353,False,False,True,False,True,1.3766619336197223
2024-03-22 00:00:00+00:00,35.2843763025,35.5337711025,33.7780317105,33.8977412145,6247690,32.10441714766124,,,31.826355659471233,32.35475039005027,"rgba(38, 166, 154, 0.5)",3.2324084318931465,33.87451683634667,0.4361637756672991,8,0.2946222972229001,2.356978377783201,0.0,0.0,0.0,0.0,55.12451264129018,2.6343097047410353,False,False,True,False,True,3.784247371781788
2024-03-29 00:00:00+00:00,34.4164823985,35.2544489265,33.3690242386,35.2544489265,4411330,32.125747272868004,,,31.84910418880786,32.36749165793222,"rgba(38, 166, 154, 0.5)",3.14665915880525,33.8744730791039,0.17224913536612446,8,0.29378915619879664,2.350313249590373,0.0,0.0,0.0,0.0,54.461295134499544,2.6343097047410353,False,False,True,False,False,2.371567837483422
2024-04-05 00:00:00+00:00,34.2668455185,34.5162403185,33.4039395106,34.4863129425,5146429,32.14700389110626,,,31.872167247536794,32.37587501653539,#000000,3.06819016824167,33.85990129856688,0.13263331072021833,8,0.293302134529144,2.346417076233152,0.0,0.0,0.0,0.0,53.841656149053534,2.6343097047410353,False,False,False,False,False,2.1282557394421993
2024-04-12 00:00:00+00:00,33.3331113874,35.7532385265,32.6644531649,34.6459256145,4513766,32.163880446311005,,,31.890686121329402,32.38147633714837,#000000,2.926853476713357,34.18810057649968,-0.2921188900989217,8,0.29432429777692093,2.3545943822153674,0.0,0.0,0.0,0.0,52.491639646510066,6.46965241643467,False,False,False,False,False,0.6141920775989611
2024-04-19 00:00:00+00:00,33.0836120506,34.0416895037,32.5546734568,33.6424905649,3275181,32.17118295315864,,,31.8994081953089,32.3751910460289,#000000,2.873956997004219,34.077572273666675,-0.3458507639824692,8,0.29467148444358404,2.3573718755486723,0.0,0.0,0.0,0.0,51.28750399217816,5.206572035201646,False,False,False,False,False,0.21162737009194288
2024-04-26 00:00:00+00:00,31.985814969,33.4628510425,31.836115367,33.2931914935,4787372,32.17373927346349,,,31.904407317617043,32.350321695422366,#000000,2.8059403751083343,33.88074980080008,-0.6753296857660138,7,0.3081372158787975,2.1569605111515826,0.0,0.0,0.0,0.0,49.398929827724515,3.314914275660655,False,True,False,False,False,0.0
2024-05-03 00:00:00+00:00,32.7143530323,34.5007682833,31.1275372506,32.1255345976,8006758,32.18367137812782,,,31.918048376704483,32.32929198876201,#000000,2.7600456332154075,33.74916433541515,-0.37492543263120526,7,0.30797684066146397,2.1558378846302477,0.0,0.0,0.0,0.0,48.84576459133967,2.7284521286528474,False,True,False,False,False,0.0
2024-05-10 00:00:00+00:00,32.2452942792,33.7622502465,32.0656547568,33.1834117853,5867169,32.18968160100049,,,31.926764899342192,32.31554848947218,#000000,2.7273398603158756,33.66941694407397,-0.5221654571165291,7,0.263392363505282,1.843746544536974,0.0,0.0,0.0,0.0,47.99547451949694,1.8385023551477957,False,True,False,False,False,0.0
2024-05-17 00:00:00+00:00,31.8460953404,32.6544731914,30.9079778343,32.2951941466,6045671,32.1850169965877,,,31.925341652182205,32.28281547829338,#000000,2.6668448387629677,33.5230243257895,-0.628806356116073,8,0.24737392854168916,1.9789914283335133,0.0,0.0,0.0,0.0,46.998917543951784,0.8060328201855071,False,True,False,False,False,0.0
2024-05-24 00:00:00+00:00,30.9977975955,32.4498837353,30.9379177547,31.8560753139,3400712,32.180144968431435,,,31.922366510373024,32.26172542064553,"rgba(239, 83, 80, 1.0)",2.615398162727528,33.437531714633174,-0.9328346841801103,8,0.24927559902669966,1.9942047922135973,0.0,0.0,0.0,0.0,45.48172188515591,-0.7151729305148606,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,31.4069765078,31.5167562159,30.5037889088,31.2971967996,3910729,32.172167540918466,31.142507210833337,,31.91665184164595,32.11308524090893,"rgba(239, 83, 80, 1.0)",2.5555777646473046,32.82473657430002,-0.5547708569516703,8,0.2528223088283327,2.0225784706266614,0.0,0.0,0.0,0.0,44.92603640461459,-1.3029631064586056,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,36.3470633751,40.1893531607,32.4848136425,32.644493218,23820782,32.35863051382341,35.60739592943506,,32.10566846975351,32.85011670928427,#000000,2.5342110783415737,35.0484135150344,0.5124473928649457,8,0.25457452973879535,2.036596237910363,0.0,0.0,0.0,0.0,49.21986169752389,-4.702455322051932,False,True,False,False,True,5.355557622505152
2024-06-14 00:00:00+00:00,37.834079422,37.983779024,36.1873837996,36.1873837996,4591063,32.40116960298315,35.852794388376594,,32.14838116342782,32.9309634146803,#000000,2.5767222746079264,35.23772505324078,1.0076190182949705,9,0.3396478640321614,3.056830776289453,0.0,0.0,0.0,0.0,53.26783020385206,-0.9304256087608707,False,False,False,False,True,7.435949972191924
2024-06-21 00:00:00+00:00,38.2831782281,38.642457273,37.5346802179,37.6743998465,2875919,32.43180699605309,36.04077022935359,,32.17894925078034,32.99092254471007,"rgba(38, 166, 154, 1.0)",2.60875202702393,35.385992052037736,1.1105640344695311,9,0.3375633054479055,3.0380697490311497,0.0,0.0,0.0,0.0,56.44160979859438,1.9241200230470241,True,False,True,False,True,8.052253867761003
2024-06-28 00:00:00+00:00,38.8520367159,39.056626172,37.3949605893,38.2532383077,6071700,32.498555133027494,36.39294350254227,,32.24546289328349,33.114086558557595,"rgba(38, 166, 154, 1.0)",2.664531101770307,35.675649021373175,1.1921000630904404,9,0.3343077962488828,3.008770166239945,0.0,0.0,0.0,0.0,59.068294367539224,4.233330054498957,True,False,True,False,True,8.832373239508332
2024-07-05 00:00:00+00:00,39.2412556812,39.5606148322,38.17339852,38.8520367159,3107068,32.5352939457319,36.5748990364616,,32.281971174827945,33.18032886384683,"rgba(38, 166, 154, 1.0)",2.728668277823834,35.828890331271396,1.250560714052803,8,0.35060779871382164,2.804862389710573,0.0,0.0,0.0,0.0,61.19244451917329,6.073795619338782,True,False,True,False,True,9.366341435862367
2024-07-12 00:00:00+00:00,37.5646201383,39.4109152301,37.5247002444,39.0915560791,5572590,32.59186678680309,36.75249127865365,,32.33853873204065,33.26777373023779,"rgba(38, 166, 154, 1.0)",2.7487586469316647,35.995404140492255,0.5708816958372835,8,0.3482201767606403,2.7857614140851226,0.0,0.0,0.0,0.0,60.72628901256095,6.073795619338782,True,False,True,False,True,6.4761993517667165
2024-07-19 00:00:00+00:00,38.8563481693,39.7249253252,37.5784415492,37.7381798767,5343534,32.650334633214314,36.942621475781536,,32.39682121656904,33.35874287055475,"rgba(38, 166, 154, 1.0)",2.79827535754391,36.172377973145444,0.9591515677393225,8,0.3445484480455546,2.756387584364437,0.0,0.0,0.0,0.0,61.30990517449699,6.073795619338782,True,False,True,False,True,8.27323377229597
2024-07-26 00:00:00+00:00,37.8280326859,39.9345818801,37.638343422,39.1059393061,5401591,32.705898596457416,37.078283341322624,,32.45235110146403,33.43827435321984,"rgba(38, 166, 154, 1.0)",2.8107960862004875,36.30889831000919,0.5404640996011588,7,0.37821070254071965,2.6474749177850376,0.0,0.0,0.0,0.0,60.59019459211915,6.073795619338782,True,False,True,False,True,6.536253365665861
2024-08-02 00:00:00+00:00,39.9245982346,40.6434207084,36.9394882391,38.0476728862,8552385,32.80219690920256,37.33651787047844,,32.54824923788065,33.57867281425612,"rgba(38, 166, 154, 1.0)",2.864254620507954,37.48421065898519,0.8520148865752802,7,0.3731040011090795,2.6117280077635563,0.0,0.0,0.0,0.0,61.50791499988581,6.164522979458212,True,False,True,False,True,9.383710229734394
2024-08-09 00:00:00+00:00,39.5052851249,40.0244346893,37.5185396763,38.806429942,8256953,32.89031392610295,37.51545138388373,,32.636190512722045,33.69751364086077,"rgba(38, 166, 154, 1.0)",2.9121374987575663,37.60678427945031,0.651926925242941,7,0.36778426797736563,2.5744898758415595,0.0,0.0,0.0,0.0,61.700466806514555,6.448603455245937,True,False,True,False,True,8.673497691275546
2024-08-16 00:00:00+00:00,41.1925212093,41.6018506736,39.445383252,39.445383252,3847130,32.94188067609393,37.66825249755003,,32.687246902266885,33.774174524855596,"rgba(38, 166, 154, 1.0)",3.0082240015396913,37.797089614575285,1.128716343259956,6,0.39678461100752355,2.3807076660451414,0.0,0.0,0.0,0.0,62.90432349346866,7.738761231820661,True,False,True,False,True,10.889006909231924
2024-08-23 00:00:00+00:00,43.4188741491,43.4288577946,40.9628973635,41.3223086004,3281961,32.99567998037536,37.8596359269274,,32.74021667136698,33.85906524625644,"rgba(38, 166, 154, 1.0)",3.1778663797226385,38.0456228725397,1.6908361254098005,5,0.44668216779078235,2.233410838953912,0.0,0.0,0.0,0.0,64.9566239852772,9.825612722562454,True,False,True,False,True,13.648344482649073
2024-08-30 00:00:00+00:00,43.2391685307,43.7183835132,41.951278265,43.5985797676,2962833,33.045566958892834,38.03247440108559,,32.78930892539921,34.84026057391188,"rgba(38, 166, 154, 1.0)",3.324179467633906,39.88546709199746,1.0088809799098013,5,0.4413310032520027,2.2066550162600134,0.0,0.0,0.0,0.0,66.21273491930441,11.11965524942324,True,False,True,False,True,13.335197895410406
2024-09-06 00:00:00+00:00,39.7648599071,43.5486615402,39.2656776336,43.4987433129,7668424,33.14543266312256,38.26005740453878,,32.88832305649453,34.81118243523193,"rgba(38, 166, 154, 1.0)",3.3759766815544787,39.65186865133298,0.03346920504053772,5,0.4464862745712369,2.2324313728561846,0.0,0.0,0.0,0.0,63.576228690449035,11.11965524942324,True,False,True,False,True,7.580342733622508
2024-09-13 00:00:00+00:00,39.9645328165,40.8930118452,39.2856449245,39.9445655255,9156814,33.24918266750702,38.4168200247732,,32.99169432773479,34.861858064677016,"rgba(38, 166, 154, 0.75)",3.428395934398256,39.54783824205644,0.12154213877770537,6,0.3955210261643378,2.373126156986027,0.0,0.0,0.0,0.0,61.826503118541574,11.11965524942324,True,False,True,False,False,7.836942199455454
2024-09-20 00:00:00+00:00,39.2057757608,40.2041403078,38.7365444237,39.9345818801,6740521,33.31630011792098,38.47535487229369,,33.0589010034944,34.893559514734854,"rgba(38, 166, 154, 0.75)",3.4657750721241283,39.45332998617627,-0.07142824338699712,6,0.39941607645543264,2.396496458732596,0.0,0.0,0.0,0.0,59.881516939840765,15.111258178669914,True,False,True,False,False,6.63221611100532
2024-09-27 00:00:00+00:00,39.2556939881,40.8331099724,38.7158053969,39.3155958609,6066324,33.377600307256316,38.53363244796725,,33.12024527579365,34.9400900817201,"rgba(38, 166, 154, 0.75)",3.502691739397498,39.692509985958374,-0.12470866132613542,6,0.4027159327744651,2.4162955966467905,0.0,0.0,0.0,0.0,58.53049235933288,13.797052185846887,True,False,True,False,False,6.69890021016899
2024-10-04 00:00:00+00:00,40.5835188356,40.9329464271,38.956184624,39.2656776336,6298016,33.445562827651415,38.61642822039858,,33.18808729263198,35.00929024307543,"rgba(38, 166, 154, 0.75)",3.56055294218771,39.77776555974298,0.22630004073523,6,0.4082562928697076,2.4495377572182457,0.0,0.0,0.0,0.0,58.56740140838711,13.781878932428214,True,False,True,False,False,8.460494588895802
2024-10-11 00:00:00+00:00,40.4337641536,41.2025048548,39.2656776336,40.3039767625,3994930,33.488874868992866,38.66919074229483,,33.23131639502586,35.054845665265944,"rgba(38, 166, 154, 0.75)",3.61551900149165,39.81862521747796,0.17013848796486944,5,0.420690012478431,2.103450062392155,0.0,0.0,0.0,0.0,58.43688772746471,13.537150994287288,True,False,True,False,False,8.21350107093917
2024-10-18 00:00:00+00:00,41.2266647862,41.9057862023,40.467646733,40.7232898722,4309904,33.54108123634166,38.7519305469281,,33.283227295671466,35.12067700376169,"rgba(38, 166, 154, 0.75)",3.6741451415217927,39.93896137357534,0.3504770124816858,5,0.41993579540513615,2.0996789770256807,0.0,0.0,0.0,0.0,58.94713510823116,13.537150994287288,True,False,True,False,False,9.264534725284172
2024-10-25 00:00:00+00:00,40.0282152285,42.0156440784,39.5837901841,41.2666131048,4573702,33.59102533904196,38.81197062333907,,33.33306690058053,35.17402562961929,"rgba(38, 166, 154, 0.75)",3.7109918238031163,39.97582467584653,0.014117668575130232,5,0.41985935654791556,2.099296782739578,0.0,0.0,0.0,0.0,58.01265921838541,12.840677708354939,True,False,True,False,False,7.26774444211247
2024-11-01 00:00:00+00:00,41.5262771756,42.2852952289,39.8384607152,40.2579180604,5758773,33.658906754703835,38.90938063365775,,33.40063281185641,35.254989243839496,"rgba(38, 166, 154, 0.75)",3.7808667849090343,40.08049433434829,0.3823945469389231,5,0.41621426657214683,2.081071332860734,0.0,0.0,0.0,0.0,58.50798194302537,12.840677708354939,True,False,True,False,False,9.254913720950412
2024-11-08 00:00:00+00:00,45.061703371,46.4199462031,41.1267939897,41.5662254942,9240381,33.80738952298747,39.23244565966143,,33.54716808656625,35.482450395890865,"rgba(38, 166, 154, 1.0)",3.9413558448224153,40.60427003178142,1.1309390764790028,5,0.4065744591053274,2.032872295526637,0.0,0.0,0.0,0.0,61.02889605053615,12.840677708354939,True,False,True,False,True,13.59341937866617
2024-11-15 00:00:00+00:00,43.9431504504,45.3912769994,43.0842616007,45.3912769994,5157663,33.88796982765791,39.394102432973874,,33.626767888842565,35.598018566789946,"rgba(38, 166, 154, 1.0)",4.060742161886114,40.82726799619129,0.7673184679032807,4,0.4764425203407923,1.9057700813631693,0.0,0.0,0.0,0.0,61.6745552114585,12.840677708354939,True,False,True,False,True,11.745377140852359
2024-11-22 00:00:00+00:00,45.8207214242,46.2301916898,43.8332925743,43.9531375301,4741985,33.96917879301314,39.567568488296665,,33.706830537332344,35.71850817062797,"rgba(38, 166, 154, 1.0)",4.231255394713208,41.07201363176321,1.1222928775157648,4,0.465378911532925,1.8615156461317,0.0,0.0,0.0,0.0,63.15793855497642,8.653532777939269,True,False,True,False,True,13.927454782735715
2024-11-29 00:00:00+00:00,47.0391451412,47.0990676191,45.8107343446,46.0504242561,3477396,34.03503691515563,39.71702253914859,,33.771630947200116,35.819588674453406,"rgba(38, 166, 154, 1.0)",4.43425917596127,41.28769660145224,1.297048348217253,4,0.4503673804547458,1.8014695218189831,0.0,0.0,0.0,0.0,64.8182510488547,10.329999501897355,True,False,True,False,True,15.29138094937932
2024-12-06 00:00:00+00:00,45.9705276189,48.8068582389,45.8406955835,47.1789642563,5550390,34.14058338940378,39.9501959414828,,33.87549564987945,36.96834805927417,"rgba(38, 166, 154, 1.0)",4.579310884826402,43.287139644888,0.5859807384782361,4,0.43754507345906046,1.7501802938362419,1.0,0.0,48.806858,173.0,64.89523508694785,10.48527048823334,True,False,True,False,True,13.522109507085517
2024-12-13 00:00:00+00:00,44.8020393001,46.6296748757,44.52240107,45.8506826632,3221692,34.19367107665559,40.04983996901049,,33.92791004628678,36.981607984778925,"rgba(38, 166, 154, 1.0)",4.688393041397243,43.2348044925281,0.3342797401441475,4,0.4302596265592948,1.7210385062371791,0.0,0.0,0.0,0.0,63.79996872003382,10.48527048823334,True,False,True,False,True,11.628096520687265
2024-12-20 00:00:00+00:00,44.8220134594,46.7595069111,44.3426336363,45.0117679727,10423302,34.36187442618646,40.34774724770979,,34.094101224465206,37.131763343859035,"rgba(38, 166, 154, 1.0)",4.798568938279094,43.34830519759086,0.30711411688870116,4,0.42272072694966556,1.6908829077986622,0.0,0.0,0.0,0.0,63.03022446972294,10.48527048823334,True,False,True,False,True,11.651738506739452
2024-12-27 00:00:00+00:00,44.5323881496,44.9718196541,43.8033313353,44.6722072647,2172313,34.393548183293376,40.39545441754526,,34.12548111643004,37.15379582833849,"rgba(38, 166, 154, 0.75)",4.898170961137797,43.34476076348257,0.24246344105587522,4,0.41626131623508666,1.6650452649403467,0.0,0.0,0.0,0.0,62.17878962237344,10.48527048823334,True,False,True,False,False,11.176057563529
2025-01-03 00:00:00+00:00,44.5723364682,44.8220134594,43.6535251406,44.182840362,2410758,34.42816531191982,40.4460047399608,,34.1597927705642,37.17891548923128,"rgba(38, 166, 154, 0.75)",4.9920286625867645,43.342732462939196,0.24631349064082667,4,0.4104539119789854,1.6418156479159416,0.0,0.0,0.0,0.0,61.59968926857657,10.48527048823334,True,False,True,False,False,11.225332105507523
2025-01-10 00:00:00+00:00,44.152879123,46.5497782385,42.8845200077,44.6222718665,9267867,34.56140586919407,40.637288689076954,,34.291872346052756,37.29524895394456,"rgba(38, 166, 154, 0.75)",5.061067167222569,43.390746864793684,0.1505872641134222,4,0.4055260064494197,1.6221040257976789,0.0,0.0,0.0,0.0,60.707386983738466,10.48527048823334,True,False,True,False,False,10.517941269571736
2025-01-17 00:00:00+00:00,41.8990760414,44.4665683023,41.7891833765,43.8471732822,7045769,34.6423928602284,40.70885567757083,,34.37268757361,37.32476492518654,"rgba(38, 166, 154, 0.75)",5.084427716948282,43.273799476863815,-0.27037918758906754,4,0.40488233955736413,1.6195293582294565,0.0,0.0,0.0,0.0,57.76133611018892,11.792160663281443,True,False,True,False,False,6.83685842442997
2025-01-24 00:00:00+00:00,42.2487345205,42.4285588812,41.2497102944,42.1188613711,8248716,34.72665424447256,40.75788665616152,41.975667898699996,34.45710723473209,37.73085430778132,"rgba(38, 166, 154, 0.5)",5.119766870910718,43.048732156049155,-0.15625665303132216,4,0.4043071802902408,1.6172287211609633,0.0,0.0,0.0,0.0,55.975233979930806,10.064771821717862,False,False,True,False,False,7.298197885110557
2025-01-31 00:00:00+00:00,43.0879148704,44.2567732149,42.4185686389,42.8381588139,15552233,34.90748161592103,40.92767697962163,42.81124103684065,34.63749960561308,37.927043837878195,"rgba(38, 166, 154, 0.5)",5.149071512822647,43.20976176608077,-0.0236638577221806,4,0.40219571453583874,1.608782858143355,0.0,0.0,0.0,0.0,55.455690142509766,9.554693870784611,False,False,True,False,False,8.402065347208492
2025-02-07 00:00:00+00:00,45.9051631879,46.2248509402,42.1688125824,42.4485393657,6425824,34.99310658794512,41.03259474129388,43.22685628710488,34.72259327014955,38.04525738618329,"rgba(38, 166, 154, 0.5)",5.231775246073857,43.37145255731294,0.4842927135466038,4,0.39566782709943904,1.5826713083977562,0.0,0.0,0.0,0.0,57.234209057507336,9.554693870784611,False,False,True,False,False,11.925100809326448
