date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.53357927324915,,0,,,0.0,0.0,0.0,0.0,48.44195001109249,2.355226035364133,False,False,False,False,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,76.53066916363193,"rgba(239, 83, 80, 1.0)",,76.53066916363193,,0,,,0.0,0.0,0.0,0.0,47.54789604315691,2.355226035364133,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,76.5136009262139,"rgba(239, 83, 80, 1.0)",,76.5136009262139,,0,,,0.0,0.0,0.0,0.0,45.89911632830547,1.4185402403547442,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,76.44118475494034,"rgba(239, 83, 80, 1.0)",,76.44118475494034,,0,,,0.0,0.0,0.0,0.0,44.04249255803368,-0.6777234339293443,False,True,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,76.43682186573315,"rgba(239, 83, 80, 1.0)",,76.43682186573315,,0,,,0.0,0.0,0.0,0.0,44.92442267806224,-0.6777234339293443,False,False,False,True,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,76.4416297833124,"rgba(239, 83, 80, 1.0)",,76.4416297833124,,0,,,0.0,0.0,0.0,0.0,46.08170997250984,-0.6777234339293443,False,False,False,True,False,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,76.41137828508927,"rgba(239, 83, 80, 1.0)",,76.41137828508927,,0,,,0.0,0.0,0.0,0.0,44.91990828183455,-0.6777234339293443,False,False,False,True,False,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,76.41070499548732,"rgba(239, 83, 80, 1.0)",,76.41070499548732,,0,,,0.0,0.0,0.0,0.0,46.673990315341236,-0.6777234339293443,False,False,False,True,True,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,76.47315345802805,"rgba(239, 83, 80, 1.0)",,76.47315345802805,,0,,,0.0,0.0,0.0,0.0,50.38143151053775,-4.05672181795746,True,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,76.49703764780932,"rgba(239, 83, 80, 1.0)",,76.49703764780932,,0,,,0.0,0.0,0.0,0.0,52.94587658211492,-1.632289563318011,True,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,76.52059563176947,"rgba(239, 83, 80, 1.0)",,76.52059563176947,,0,,,0.0,0.0,0.0,0.0,55.39763141775655,0.6678082317366361,True,False,True,False,True,2.168860124610795
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,76.59269392831486,"rgba(38, 166, 154, 1.0)",,76.59269392831486,,0,,,0.0,0.0,0.0,0.0,59.14277877842743,4.130573277805553,True,False,True,False,True,5.456381094148959
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,76.73386173946236,"rgba(38, 166, 154, 1.0)",,76.73386173946236,,0,,,0.0,0.0,0.0,0.0,64.52655636175524,8.9957366414802,True,False,True,False,True,11.197805673130535
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,76.84152223814924,"rgba(38, 166, 154, 1.0)",,76.84152223814924,,0,,,0.0,0.0,0.0,0.0,66.08826554685724,10.290594596304985,True,False,True,False,True,9.066477039129197
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,76.9670879911649,"rgba(38, 166, 154, 1.0)",,76.9670879911649,,0,,,0.0,0.0,0.0,0.0,64.57489419230156,10.290594596304985,True,False,True,False,True,6.257569216685418
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,77.05022212056247,"rgba(38, 166, 154, 1.0)",,77.05022212056247,,0,,,0.0,0.0,0.0,0.0,64.57219110512253,10.290594596304985,True,False,True,False,True,7.823961962489729
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,77.14407834569859,"rgba(38, 166, 154, 1.0)",,77.14407834569859,,0,,,0.0,0.0,0.0,0.0,66.77951161551304,11.190420935993593,True,False,True,False,True,11.660496312045797
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,78.43408794272815,"rgba(38, 166, 154, 1.0)",,78.43408794272815,,0,,,0.0,0.0,0.0,0.0,69.33768512114742,13.793964959797982,True,False,True,False,True,13.822644636670272
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,78.37288034273031,"rgba(38, 166, 154, 1.0)",,78.37288034273031,,0,,,0.0,0.0,0.0,0.0,67.38852296514592,13.793964959797982,True,False,True,False,True,9.815435760530928
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,78.2162119457266,"rgba(239, 83, 80, 1.0)",,78.2162119457266,,0,,,0.0,0.0,0.0,0.0,60.79118460083528,16.68349823618958,True,False,True,False,False,2.6134519118575206
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,78.21028917931724,"rgba(239, 83, 80, 1.0)",,78.21028917931724,,0,,,0.0,0.0,0.0,0.0,59.040184928278904,15.130762431226671,True,False,True,False,False,6.38421862009989
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,78.2326876204198,"rgba(239, 83, 80, 1.0)",,78.2326876204198,,0,,,0.0,0.0,0.0,0.0,58.403464099860784,14.440979460792263,True,False,True,False,False,7.169475312999008
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,78.25401960063166,"rgba(239, 83, 80, 1.0)",,78.25401960063166,,0,,,0.0,0.0,0.0,0.0,57.78649317992818,13.610245247525242,True,False,True,False,False,6.926924705312548
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,78.26988000696197,"rgba(239, 83, 80, 1.0)",,78.26988000696197,,0,,,0.0,0.0,0.0,0.0,56.489897599899244,12.073550635061295,False,False,True,False,False,5.871365370957619
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,78.24618942099218,"rgba(239, 83, 80, 1.0)",,78.24618942099218,,0,,,0.0,0.0,0.0,0.0,53.032747283919605,8.585105848514722,False,True,False,False,False,2.6139405600656147
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,78.220264238537,"rgba(239, 83, 80, 1.0)",,78.220264238537,,0,,,0.0,0.0,0.0,0.0,49.67303438923462,5.319241439551604,False,True,False,False,False,1.1927693398560741
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,78.19638051148057,"rgba(239, 83, 80, 1.0)",,78.19638051148057,,0,,,0.0,0.0,0.0,0.0,47.536592474772995,3.2306584653854458,False,True,False,True,False,1.2902721081174349
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,78.17447685293784,"rgba(239, 83, 80, 1.0)",,78.17447685293784,,0,,,0.0,0.0,0.0,0.0,47.16360034981042,2.697832635083742,False,True,False,True,False,2.2343742153063495
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",,78.1858704051913,,0,,,0.0,0.0,0.0,0.0,47.87574188689226,2.697832635083742,False,True,False,True,False,3.0887953108029755
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",,78.1858704051913,,0,,,0.0,0.0,0.0,0.0,48.350502911613475,2.697832635083742,False,True,False,False,False,3.0887953108029755
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,78.16646954416031,"rgba(239, 83, 80, 1.0)",,78.16646954416031,,0,,,0.0,0.0,0.0,0.0,45.96854577539328,0.7566738590655717,False,True,False,True,False,0.427597563473018
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,78.14687121996528,"rgba(239, 83, 80, 1.0)",,78.14687121996528,,0,,,0.0,0.0,0.0,0.0,43.219206359918985,-2.0169643081733284,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,78.09488577603393,"rgba(239, 83, 80, 1.0)",,78.09488577603393,,0,,,0.0,0.0,0.0,0.0,39.044597310448204,-5.98021682710268,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,77.99149212494267,"rgba(239, 83, 80, 1.0)",,77.99149212494267,,0,,,0.0,0.0,0.0,0.0,33.49875298413732,-11.035215975733934,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,77.88310305823964,"rgba(239, 83, 80, 1.0)",,77.88310305823964,,0,,,0.0,0.0,0.0,0.0,29.661406286880204,-14.393328331155516,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,77.79169376427808,"rgba(239, 83, 80, 1.0)",1.8410506866000795,77.79169376427808,-1.8449756918701972,0,,,0.0,0.0,0.0,0.0,27.05763043142485,-16.66782723756917,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,77.65529329834425,"rgba(239, 83, 80, 1.0)",1.8907396974738744,77.65529329834425,-1.877727168413303,0,,,0.0,0.0,0.0,0.0,24.970423124837804,-18.586558259351058,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.40812677685989,"rgba(239, 83, 80, 1.0)",1.9871752258868303,77.40812677685989,-2.487514292884706,0,,,0.0,0.0,0.0,0.0,21.95105411621344,-21.453886289470134,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.33515756906195,"rgba(239, 83, 80, 1.0)",2.085926000432249,77.33515756906195,-2.464208973854683,0,,,0.0,0.0,0.0,0.0,19.71705482066603,-23.630981812992076,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.20459932739303,"rgba(239, 83, 80, 1.0)",2.211410189681468,77.20459932739303,-2.694931657274964,0,,,0.0,0.0,0.0,0.0,17.50783967690735,-25.84893556293226,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,75.90244977709618,"rgba(239, 83, 80, 1.0)",2.3535544366949512,75.90244977709618,-2.2826962033818945,0,,,0.0,0.0,0.0,0.0,15.567845177884564,-27.866252310415348,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,75.81935175428985,"rgba(239, 83, 80, 1.0)",2.474359263681362,75.81935175428985,-2.0245046173436103,0,,,0.0,0.0,0.0,0.0,15.60061089519166,-28.142332360860138,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,75.70164861464403,"rgba(239, 83, 80, 1.0)",2.587931101746605,75.70164861464403,-1.9210900210166488,0,,,0.0,0.0,0.0,0.0,15.54792017742945,-28.63769756796526,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,75.61546715440123,"rgba(239, 83, 80, 1.0)",2.6741860763924383,75.61546715440123,-1.5838341212646705,0,,,0.0,0.0,0.0,0.0,18.765660105989276,-28.63769756796526,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,75.59114909662951,"rgba(239, 83, 80, 1.0)",2.7556772552559834,75.59114909662951,-1.5209143554948612,0,,,0.0,0.0,0.0,0.0,21.01002813259992,-28.63769756796526,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,75.60801879541903,"rgba(239, 83, 80, 1.0)",2.788283139292866,75.60801879541903,-0.8241698136875095,0,,,0.0,0.0,0.0,0.0,29.943266430858348,-26.146145879976764,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,75.63963544737804,"rgba(38, 166, 154, 1.0)",2.8043675107116672,75.63963544737804,-0.4598667765377064,0,,,0.0,0.0,0.0,0.0,38.59542655839803,-18.495624822559424,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,75.64024196924784,"rgba(38, 166, 154, 1.0)",2.8255701617087414,75.64024196924784,-0.71852470583143,0,,,0.0,0.0,0.0,0.0,42.30669274077398,-15.512892208061068,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,75.62275600115004,"rgba(38, 166, 154, 1.0)",2.857719748709133,75.62275600115004,-0.9002828224538763,0,,,0.0,0.0,0.0,0.0,43.356892523369794,-14.7211904892131,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,75.62189170085709,"rgba(38, 166, 154, 1.0)",2.872797696254234,75.62189170085709,-0.6098207691900243,0,,,0.0,0.0,0.0,0.0,46.310882515155434,-11.904914936901328,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,75.60991891457122,"rgba(38, 166, 154, 1.0)",2.8868782088603644,75.60991891457122,-0.613090953798817,0,,,0.0,0.0,0.0,0.0,48.19184694686881,-9.971552291540291,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,75.75766958916297,"rgba(38, 166, 154, 1.0)",2.8866575218838624,75.75766958916297,0.0354494463098778,0,,,0.0,0.0,0.0,0.0,53.893929962302686,-4.479606751378938,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,75.6197651134743,"rgba(38, 166, 154, 1.0)",2.912640554548404,75.6197651134743,-0.7947307847030892,0,,,0.0,0.0,0.0,0.0,51.52981503313159,-4.479606751378938,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,75.58012538288517,"rgba(38, 166, 154, 1.0)",2.927181387251892,75.58012538288517,-0.4646536045933562,0,,,0.0,0.0,0.0,0.0,51.77015902880916,-4.479606751378938,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,75.62150820217047,"rgba(38, 166, 154, 1.0)",2.92889147157287,75.62150820217047,0.07118454195148437,0,,,0.0,0.0,0.0,0.0,54.61362743123613,-3.2809027201786876,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,75.62720003205193,"rgba(38, 166, 154, 1.0)",2.9299959982139203,75.62720003205193,-0.09802062263122555,0,,,0.0,0.0,0.0,0.0,55.41237447999687,-2.1018444937842418,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,75.58624465064443,"rgba(38, 166, 154, 1.0)",2.9416439250837314,75.58624465064443,-0.43045476709367386,0,,,0.0,0.0,0.0,0.0,53.79149315124265,-2.1018444937842418,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,75.50633015693849,"rgba(38, 166, 154, 1.0)",2.965738535856306,75.50633015693849,-0.7203366483963011,0,,,0.0,0.0,0.0,0.0,50.922610224277506,-2.1018444937842418,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,75.48125690230879,"rgba(38, 166, 154, 1.0)",2.986224948231711,75.48125690230879,-0.6283039405386406,0,,,0.0,0.0,0.0,0.0,49.53419706280255,-2.1018444937842418,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,75.35729269220198,"rgba(38, 166, 154, 1.0)",3.0105897210461134,75.35729269220198,-0.6949776907744687,0,,,0.0,0.0,0.0,0.0,47.91329191411518,-2.1018444937842418,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,75.26057229810026,"rgba(239, 83, 80, 1.0)",3.042069779038705,75.26057229810026,-1.0323800984909277,0,,,0.0,0.0,0.0,0.0,44.67985730623349,0.8746617172952895,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,75.15125087890132,"rgba(239, 83, 80, 1.0)",3.0777660963991735,75.15125087890132,-1.0937318735298516,9,0.3458942718355513,3.113048446519962,0.0,0.0,0.0,0.0,41.94561594232305,-1.9067900073004225,False,False,False,True,False,0.0
