date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,31.895580185821043,"rgba(38, 166, 154, 1.0)",,31.895580185821043,,0,,,0.0,0.0,0.0,0.0,80.23856360025246,33.19655725693062,False,False,True,False,False,
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,31.82978784471535,"rgba(239, 83, 80, 1.0)",,31.82978784471535,,0,,,0.0,0.0,0.0,0.0,74.06784538371737,27.35648314718364,False,False,True,False,False,
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,31.79704046308382,"rgba(239, 83, 80, 1.0)",,31.79704046308382,,0,,,0.0,0.0,0.0,0.0,61.35493264255476,15.994928397943028,False,False,True,False,False,
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,31.767478737324172,"rgba(239, 83, 80, 1.0)",,31.767478737324172,,0,,,0.0,0.0,0.0,0.0,53.8510787825399,9.920729208544202,False,False,False,False,False,
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,31.75212694936979,"rgba(239, 83, 80, 1.0)",,31.75212694936979,,0,,,0.0,0.0,0.0,0.0,48.986652460084144,6.214938490488109,False,False,False,True,False,
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,31.69102467702866,"rgba(239, 83, 80, 1.0)",,31.69102467702866,,0,,,0.0,0.0,0.0,0.0,41.977904024886236,0.3594602444096182,False,False,False,True,False,
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,31.626898576286266,"rgba(239, 83, 80, 1.0)",,31.626898576286266,,0,,,0.0,0.0,0.0,0.0,38.35733322268456,-2.4962228053163997,False,False,False,True,False,
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,31.071295498475443,"rgba(239, 83, 80, 1.0)",,31.071295498475443,,0,,,0.0,0.0,0.0,0.0,39.403469764160945,-2.4962228053163997,False,False,False,True,False,
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,31.087508029117394,"rgba(239, 83, 80, 1.0)",,31.087508029117394,,0,,,0.0,0.0,0.0,0.0,39.518588126688044,-2.4962228053163997,False,False,False,True,False,
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,31.10364513905192,"rgba(239, 83, 80, 1.0)",,31.10364513905192,,0,,,0.0,0.0,0.0,0.0,43.57283294275995,-2.4962228053163997,False,False,False,True,True,
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,31.154819304850847,"rgba(239, 83, 80, 1.0)",,31.154819304850847,,0,,,0.0,0.0,0.0,0.0,48.37101402792466,-10.739878627063234,False,False,False,False,True,
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,31.178005026035336,"rgba(38, 166, 154, 1.0)",,31.178005026035336,,0,,,0.0,0.0,0.0,0.0,52.57946489002615,-6.6220963752502655,False,False,True,False,True,
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,31.289104238976723,"rgba(38, 166, 154, 1.0)",,31.289104238976723,,0,,,0.0,0.0,0.0,0.0,54.191575995732016,-4.861161840088577,False,False,True,False,True,
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,31.25581044112252,"rgba(38, 166, 154, 1.0)",,31.25581044112252,,0,,,0.0,0.0,0.0,0.0,53.132639246366764,-4.861161840088577,False,False,True,False,True,
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,31.25581044112252,"rgba(38, 166, 154, 1.0)",,31.25581044112252,,0,,,0.0,0.0,0.0,0.0,52.42668141345659,-4.861161840088577,False,False,True,False,True,
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,31.25581044112252,"rgba(38, 166, 154, 1.0)",,31.25581044112252,,0,,,0.0,0.0,0.0,0.0,51.956042858183146,-4.861161840088577,False,False,False,False,True,
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,31.25581044112252,"rgba(38, 166, 154, 1.0)",,31.25581044112252,,0,,,0.0,0.0,0.0,0.0,51.64228382133418,-4.861161840088577,False,False,False,False,True,
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,31.25581044112252,"rgba(38, 166, 154, 1.0)",,31.25581044112252,,0,,,0.0,0.0,0.0,0.0,51.43311113010154,-4.827557020607131,False,False,False,False,True,
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,31.25581044112252,"rgba(38, 166, 154, 1.0)",,31.25581044112252,,0,,,0.0,0.0,0.0,0.0,51.293662669279776,-4.296756703469136,False,False,False,False,True,
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,31.25581044112252,"rgba(38, 166, 154, 1.0)",,31.25581044112252,,0,,,0.0,0.0,0.0,0.0,51.20069702873194,-3.746442915267558,False,False,False,False,True,
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,31.237095734753822,"rgba(38, 166, 154, 1.0)",,31.237095734753822,,0,,,0.0,0.0,0.0,0.0,44.04367905770119,-0.9030636333558419,False,False,False,True,False,
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,31.00868877263642,"rgba(239, 83, 80, 1.0)",,31.00868877263642,,0,,,0.0,0.0,0.0,0.0,37.54860126779706,-6.882848823063455,False,False,False,True,False,
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,30.98445533802868,"rgba(239, 83, 80, 1.0)",,30.98445533802868,,0,,,0.0,0.0,0.0,0.0,35.71208019561371,-8.428672520268279,False,False,False,True,False,
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,30.96793677130259,"rgba(239, 83, 80, 1.0)",,30.96793677130259,,0,,,0.0,0.0,0.0,0.0,36.37525636323639,-8.428672520268279,False,False,False,True,False,
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,30.950602868553005,"rgba(239, 83, 80, 1.0)",,30.950602868553005,,0,,,0.0,0.0,0.0,0.0,35.066178664580434,-9.149245700186597,False,False,False,True,False,
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,30.921855039244864,"rgba(239, 83, 80, 1.0)",,30.921855039244864,,0,,,0.0,0.0,0.0,0.0,38.896796248127785,-9.149245700186597,False,True,False,True,True,
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,31.00916617965433,"rgba(38, 166, 154, 1.0)",,31.00916617965433,,0,,,0.0,0.0,0.0,0.0,46.67422162040049,-9.804509828431804,False,True,False,False,True,
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,31.104957815925154,"rgba(38, 166, 154, 1.0)",,31.104957815925154,,0,,,0.0,0.0,0.0,0.0,53.91892663924948,-3.4102672535054452,False,True,True,False,True,
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,31.194658682779643,"rgba(38, 166, 154, 1.0)",,31.194658682779643,,0,,,0.0,0.0,0.0,0.0,60.28121992541085,2.064668495639509,False,False,True,False,True,
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,31.25658671503717,"rgba(38, 166, 154, 1.0)",,31.25658671503717,,0,,,0.0,0.0,0.0,0.0,62.463916401685296,3.789848557786854,False,False,True,False,True,
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,31.29093423798559,"rgba(38, 166, 154, 1.0)",,31.29093423798559,,0,,,0.0,0.0,0.0,0.0,65.72946308377351,6.782992780380837,True,False,True,False,True,
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,,,,,,31.398322173825814,"rgba(38, 166, 154, 1.0)",,31.398322173825814,,0,,,0.0,0.0,0.0,0.0,67.1311772166151,8.228056737997669,True,False,True,False,True,
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,,,,,,32.03432981343019,"rgba(38, 166, 154, 1.0)",,32.03432981343019,,0,,,0.0,0.0,0.0,0.0,72.78094063829434,13.696712524509834,True,False,True,False,True,
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,,,,,,32.10222743077435,"rgba(38, 166, 154, 1.0)",,32.10222743077435,,0,,,0.0,0.0,0.0,0.0,72.8006804452798,13.9619385888412,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,33.255,33.255,33.0,33.19,4772.0,,,,,,,32.17463272781383,"rgba(38, 166, 154, 1.0)",,32.17463272781383,,0,,,0.0,0.0,0.0,0.0,72.42744199196288,14.062037169151523,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,33.08,33.33,33.02,33.15,2087.0,,,,,,,32.209582402902086,"rgba(38, 166, 154, 1.0)",,32.209582402902086,,0,,,0.0,0.0,0.0,0.0,71.841224569544,14.062037169151523,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,33.18,33.225,32.87,32.93,2444.0,,,,,,,32.237772018099975,"rgba(38, 166, 154, 1.0)",,32.237772018099975,,0,,,0.0,0.0,0.0,0.0,69.55765187947686,14.062037169151523,True,False,True,False,False,19.39090168475218
2025-04-23 19:00:00+00:00,32.93,32.93,32.59,32.705,3270.0,,,,,,,32.252753302588545,"rgba(38, 166, 154, 1.0)",,32.252753302588545,,0,,,0.0,0.0,0.0,0.0,66.20198801450992,14.062037169151523,True,False,True,False,False,16.69227000349456
2025-04-24 14:00:00+00:00,33.04,33.46,33.04,33.255,2331.0,,,,,,,32.292393636467274,"rgba(38, 166, 154, 1.0)",,32.292393636467274,,0,,,0.0,0.0,0.0,0.0,66.51407260570569,14.062037169151523,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,33.255,33.32,33.105,33.24,3378.0,,,,,,,32.34210840085323,"rgba(38, 166, 154, 1.0)",,32.34210840085323,,0,,,0.0,0.0,0.0,0.0,66.59324753898841,14.062037169151523,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,33.24,33.62,33.24,33.56,610.0,,,,,,,32.35369638713059,"rgba(38, 166, 154, 1.0)",,32.35369638713059,,0,,,0.0,0.0,0.0,0.0,67.99182447714787,14.062037169151523,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,33.545,33.65,33.49,33.63,2764.0,,,,,,,32.409331190597506,"rgba(38, 166, 154, 1.0)",,32.409331190597506,,0,,,0.0,0.0,0.0,0.0,69.20674066843422,14.062037169151523,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,33.66,33.69,33.39,33.46,2791.0,,,,,,,32.456218764740456,"rgba(38, 166, 154, 1.0)",,32.456218764740456,,0,,,0.0,0.0,0.0,0.0,68.26270056802076,14.062037169151523,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,33.45,33.74,33.29,33.7,8530.0,,,,,,,32.58458973074727,"rgba(38, 166, 154, 1.0)",,32.58458973074727,,0,,,0.0,0.0,0.0,0.0,68.80432578794935,14.228066068572062,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,33.175,33.21,32.89,33.03,1733.0,,,,,,,32.59299997234727,"rgba(38, 166, 154, 1.0)",,32.59299997234727,,0,,,0.0,0.0,0.0,0.0,63.41013883213026,18.100118622392955,True,False,True,False,False,15.040462709571923
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,,,,,,32.5983891342265,"rgba(38, 166, 154, 1.0)",,32.5983891342265,,0,,,0.0,0.0,0.0,0.0,60.5032005997982,15.36905586705025,True,False,True,False,False,15.798825203890612
2025-04-25 16:00:00+00:00,33.14,33.265,33.12,33.23,887.0,,,,,,,32.60460523548126,"rgba(38, 166, 154, 1.0)",,32.60460523548126,,0,,,0.0,0.0,0.0,0.0,59.14849503768498,14.067746955731465,True,False,True,False,False,16.41742641918401
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,32.985,1151.0,,,,,,,32.61124711277779,"rgba(38, 166, 154, 1.0)",,32.61124711277779,,0,,,0.0,0.0,0.0,0.0,56.2557469059054,11.30167741691642,False,False,True,False,False,13.838845012496336
2025-04-25 18:00:00+00:00,33.02,33.31,33.02,33.25,2795.0,,,,,,,32.629160135179426,"rgba(38, 166, 154, 1.0)",,32.629160135179426,,0,,,0.0,0.0,0.0,0.0,56.20965001387585,11.139427293146682,False,False,True,False,False,15.685420332954465
2025-04-25 19:00:00+00:00,33.215,33.38,33.175,33.29,5811.0,,,,,,,32.66960516606853,"rgba(38, 166, 154, 1.0)",,32.66960516606853,,0,,,0.0,0.0,0.0,0.0,56.45674707344944,11.139427293146682,False,False,True,False,False,15.959973170516097
2025-04-28 14:00:00+00:00,33.56,33.7,33.45,33.46,1218.0,,,,,,,32.68131144071136,"rgba(38, 166, 154, 1.0)",,32.68131144071136,,0,,,0.0,0.0,0.0,0.0,57.81612539298494,11.139427293146682,True,False,True,False,False,17.121802488342084
2025-04-28 15:00:00+00:00,33.48,33.48,33.045,33.21,1995.0,,,,,,,32.69273453930535,"rgba(38, 166, 154, 1.0)",,32.69273453930535,,0,,,0.0,0.0,0.0,0.0,56.27959659178105,10.593937094481575,False,False,True,False,False,14.479489293675861
2025-04-28 16:00:00+00:00,33.16,33.16,32.96,32.965,1063.0,,,,,,,32.69587804920677,"rgba(38, 166, 154, 1.0)",,32.69587804920677,,0,,,0.0,0.0,0.0,0.0,53.16684735541384,7.51795483094898,False,False,True,False,False,11.98452763536676
2025-04-28 17:00:00+00:00,32.98,33.01,32.845,32.975,1444.0,,,,,,,32.69862373941104,"rgba(38, 166, 154, 1.0)",,32.69862373941104,,0,,,0.0,0.0,0.0,0.0,51.18679613629751,5.585395297337023,False,True,False,False,False,12.057623255896914
2025-04-28 18:00:00+00:00,32.975,33.23,32.96,33.21,4207.0,,,,,,,32.71529857341203,"rgba(38, 166, 154, 1.0)",,32.71529857341203,,0,,,0.0,0.0,0.0,0.0,52.056505282100716,5.585395297337023,False,True,False,False,False,13.761012686372805
2025-04-28 19:00:00+00:00,33.21,33.38,33.16,33.27,11916.0,,,,,,,32.77229690144968,"rgba(38, 166, 154, 1.0)",,32.77229690144968,,0,,,0.0,0.0,0.0,0.0,53.16797640338655,5.585395297337023,False,True,True,False,True,14.189763360472849
2025-04-29 14:00:00+00:00,33.36,33.52,33.075,33.48,3166.0,,,,,,,32.78815376315826,"rgba(38, 166, 154, 1.0)",,32.78815376315826,,0,,,0.0,0.0,0.0,0.0,55.688268516913084,1.429729554289132,False,False,True,False,True,15.673202354311517
2025-04-29 15:00:00+00:00,33.48,33.6,33.4,33.55,1292.0,,,,,,,32.79629233208373,"rgba(38, 166, 154, 1.0)",,32.79629233208373,,0,,,0.0,0.0,0.0,0.0,57.93063652742209,3.6063866083840566,False,False,True,False,True,16.16141373174868
2025-04-29 16:00:00+00:00,33.55,33.7,33.39,33.455,1382.0,,,,,,,32.804772556977724,"rgba(38, 166, 154, 1.0)",1.097176010582716,32.804772556977724,0.5926373132027694,0,,,0.0,0.0,0.0,0.0,58.14532784838912,3.9305237819108925,False,False,True,False,True,15.134234444049383
2025-04-29 17:00:00+00:00,33.48,33.83,33.45,33.75,2145.0,,,,,,,32.820676421896174,"rgba(38, 166, 154, 1.0)",1.0893137065838097,32.820676421896174,0.8531275907821563,0,,,0.0,0.0,0.0,0.0,60.73158438706994,6.496792175021035,True,False,True,False,True,17.19795431503117
2025-04-29 18:00:00+00:00,33.77,33.845,33.72,33.74,1159.0,,,,,,,32.82997587197556,"rgba(38, 166, 154, 1.0)",1.0848463709893013,32.82997587197556,0.8388506910840868,0,,,0.0,0.0,0.0,0.0,62.308523051495605,8.072636248320855,True,False,True,False,True,17.088147864856
2025-04-29 19:00:00+00:00,33.735,33.77,33.47,33.49,5483.0,,,,,,,32.86258460634512,"rgba(38, 166, 154, 1.0)",1.0866719877723072,32.86258460634512,0.5773733018931396,0,,,0.0,0.0,0.0,0.0,59.89900996805964,8.072636248320855,True,False,True,False,False,14.372797639829397
2025-04-30 14:00:00+00:00,32.5,32.74,32.38,32.62,2099.0,,,,,,,32.81066480347058,"rgba(239, 83, 80, 1.0)",1.0822233745546441,32.81066480347058,-0.17617878892058186,0,,,0.0,0.0,0.0,0.0,51.25954435858715,6.30548844984159,False,True,False,False,False,5.901819309228639
2025-04-30 15:00:00+00:00,32.62,33.01,32.62,32.97,1069.0,,,,,,,32.82652541038413,"rgba(239, 83, 80, 1.0)",1.0796358119692473,32.82652541038413,0.13289165478326778,0,,,0.0,0.0,0.0,0.0,48.75146090895591,4.318593766190531,False,True,False,True,False,8.489674709065241
2025-04-30 16:00:00+00:00,32.97,33.02,32.76,32.87,1132.0,,,,,,,32.83545466675479,"rgba(239, 83, 80, 1.0)",1.0762747606259149,32.83545466675479,0.03209713217200707,0,,,0.0,0.0,0.0,0.0,46.418428980982,2.3297405269519373,False,True,False,True,False,7.587904836758661
2025-04-30 17:00:00+00:00,32.87,33.095,32.825,33.09,989.0,,,,,,,32.84463322213964,"rgba(239, 83, 80, 1.0)",1.0799327932042107,32.84463322213964,0.22720559964879578,0,,,0.0,0.0,0.0,0.0,46.82200314621371,2.3297405269519373,False,True,False,True,False,9.183756960238778
2025-04-30 18:00:00+00:00,33.07,33.255,33.0,33.07,2301.0,,,,,,,32.86432214879543,"rgba(239, 83, 80, 1.0)",1.0794102994666142,32.86432214879543,0.19054649682905972,0,,,0.0,0.0,0.0,0.0,46.928903438895155,2.3297405269519373,False,True,False,True,False,8.999292931217415
2025-04-30 19:00:00+00:00,33.07,33.42,33.0,33.29,2604.0,,,,,,,32.88515567953709,"rgba(239, 83, 80, 1.0)",1.0818449873140736,32.88515567953709,0.37421657003562475,0,,,0.0,0.0,0.0,0.0,48.97715675311109,2.3297405269519373,False,True,False,False,True,10.583625229928774
2025-05-01 14:00:00+00:00,33.42,33.94,33.42,33.755,2744.0,,,,,,,32.9250465871935,"rgba(38, 166, 154, 1.0)",1.0928782232302112,32.9250465871935,0.7594198467542128,0,,,0.0,0.0,0.0,0.0,53.637136626153776,-2.069172404171212,False,True,True,False,True,13.754479023653694
2025-05-01 15:00:00+00:00,33.75,33.96,33.49,33.5,1498.0,,,,,,,32.940957072421135,"rgba(38, 166, 154, 1.0)",1.1011666704164491,32.940957072421135,0.5076823905026486,0,,,0.0,0.0,0.0,0.0,54.330550815898526,-1.3073562137388706,False,True,True,False,True,11.375281148280767
2025-05-01 16:00:00+00:00,33.52,33.645,33.35,33.44,1330.0,,,,,,,32.94967956944312,"rgba(38, 166, 154, 1.0)",1.107536069003695,32.94967956944312,0.44271283281812646,0,,,0.0,0.0,0.0,0.0,54.24418710120266,-1.1330627382787668,False,True,True,False,True,10.822913123493425
2025-05-01 17:00:00+00:00,33.44,33.59,33.395,33.405,1314.0,,,,,,,32.95726095039019,"rgba(38, 166, 154, 1.0)",1.113540947357328,32.95726095039019,0.4020858421707699,0,,,0.0,0.0,0.0,0.0,53.84384711509772,-1.1330627382787668,False,True,True,False,True,10.497464073561847
2025-05-01 18:00:00+00:00,33.405,33.59,33.38,33.52,1000.0,,,,,,,32.9631689096031,"rgba(38, 166, 154, 1.0)",1.1206786553908588,32.9631689096031,0.4968695421460482,0,,,0.0,0.0,0.0,0.0,54.60498080265005,-0.08628985733763272,False,True,True,False,True,11.307255987855761
2025-05-01 19:00:00+00:00,33.5,33.79,33.42,33.455,3196.0,,,,,,,32.98274257478758,"rgba(38, 166, 154, 1.0)",1.1265683842201233,32.98274257478758,0.4191999632044914,0,,,0.0,0.0,0.0,0.0,54.36237357074365,0.05471866697295269,False,True,True,False,True,10.68681555743376
2025-05-02 14:00:00+00:00,33.645,34.165,33.645,34.08,2770.0,,,,,,,33.012086454719764,"rgba(38, 166, 154, 1.0)",1.1425398370644655,33.012086454719764,0.9346838601479586,0,,,0.0,0.0,0.0,0.0,58.85108613848352,4.512380258068525,False,False,True,False,True,14.924154989731836
2025-05-02 15:00:00+00:00,34.1,34.175,33.94,34.08,1966.0,,,,,,,33.033299052272746,"rgba(38, 166, 154, 1.0)",1.1575583498611852,33.033299052272746,0.9042316941109477,0,,,0.0,0.0,0.0,0.0,61.84356118364343,7.359283408876699,True,False,True,False,True,14.924154989731836
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.445,2055.0,,,,,,,33.25107906675202,"rgba(38, 166, 154, 1.0)",1.1771493204018515,33.25107906675202,1.0142476511309573,0,,,0.0,0.0,0.0,0.0,65.79801348687882,11.0044955803941,True,False,True,False,True,17.238317077808166
2025-05-02 17:00:00+00:00,34.43,34.495,34.275,34.36,3954.0,,,,,,,33.29138737824478,"rgba(38, 166, 154, 1.0)",1.1830554806391331,33.29138737824478,0.9032650110186843,0,,,0.0,0.0,0.0,0.0,67.31191804460093,12.360836714303886,True,False,True,False,True,16.401659110905786
2025-05-02 18:00:00+00:00,34.39,34.46,34.26,34.305,2360.0,,,,,,,33.311451847318516,"rgba(38, 166, 154, 1.0)",1.1873762126092522,33.311451847318516,0.836759354053563,0,,,0.0,0.0,0.0,0.0,67.5665687700654,12.687225029193897,True,False,True,False,True,15.857513518328961
2025-05-02 19:00:00+00:00,34.305,34.35,34.115,34.175,8478.0,,,,,,,33.35942615979219,"rgba(38, 166, 154, 1.0)",1.1877513086379634,33.35942615979219,0.6866537079576462,0,,,0.0,0.0,0.0,0.0,65.94741611353598,12.687225029193897,True,False,True,False,True,14.571383408316358
2025-05-05 14:00:00+00:00,33.88,34.24,33.88,34.195,7611.0,,,,,,,33.39027236858795,"rgba(38, 166, 154, 1.0)",1.1753093439831404,33.39027236858795,0.684694319441736,0,,,0.0,0.0,0.0,0.0,65.03530333833693,12.687225029193897,True,False,True,False,False,14.705370591252183
2025-05-05 15:00:00+00:00,34.195,34.385,34.195,34.32,10544.0,,,,,,,33.45289722932461,"rgba(38, 166, 154, 1.0)",1.1647570600812158,33.45289722932461,0.744449465380297,0,,,0.0,0.0,0.0,0.0,65.48752346254207,12.687225029193897,True,False,True,False,False,15.546097432468478
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,33.48312102636063,"rgba(38, 166, 154, 1.0)",1.1593545190755632,33.48312102636063,0.7649765098138763,0,,,0.0,0.0,0.0,0.0,66.20855783117221,12.687225029193897,True,False,True,False,False,15.8825515748285
