date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.87641101611885,-10.38795975238066,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.87954867733771,-10.048368831809078,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88164045148361,-9.754039448726147,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88303496758088,-9.500325118510517,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88396464497906,-9.282669324372755,False,False,False,True,False,
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88458442991118,-9.096741444446437,False,False,False,True,False,
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88499761986593,-8.938519357716572,False,False,False,True,False,
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.885273079835756,-8.804333070704352,False,False,False,True,False,
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88545671981564,-8.690880619393717,False,False,False,True,False,
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.8855791464689,-8.595224902585734,False,False,False,True,False,
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88566076423774,-8.514777978932571,False,False,False,True,False,
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.885715176083636,-8.447277662778482,False,False,False,True,False,
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88575145064756,-8.39075992335922,False,False,False,True,False,
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88577563369018,-8.34352956615318,False,False,False,True,False,
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88579175571859,-8.304130896869282,False,False,False,True,False,
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.88580250373754,-8.271319487305206,False,False,False,True,False,
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.8858096690835,-8.24403573546325,False,False,False,True,False,
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,2.2061814018899275,"rgba(239, 83, 80, 1.0)",,2.2061814018899275,,0,,,0.0,0.0,0.0,0.0,56.773603446977035,5.177629496180238,True,False,True,False,True,
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,2.205361181502385,"rgba(239, 83, 80, 1.0)",,2.205361181502385,,0,,,0.0,0.0,0.0,0.0,54.61718571835203,7.303284753579483,True,False,True,False,False,
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,2.2060699837054396,"rgba(239, 83, 80, 1.0)",,2.2060699837054396,,0,,,0.0,0.0,0.0,0.0,58.48454949673628,4.821477991043878,True,False,True,False,True,
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,2.2125053264629715,"rgba(239, 83, 80, 1.0)",,2.2125053264629715,,0,,,0.0,0.0,0.0,0.0,61.062792015659106,6.663156737204552,True,False,True,False,True,
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,2.2167651355163085,"rgba(239, 83, 80, 1.0)",,2.2167651355163085,,0,,,0.0,0.0,0.0,0.0,62.78162036160766,7.9146868451286565,True,False,True,False,True,
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,2.213447245683375,"rgba(239, 83, 80, 1.0)",,2.213447245683375,,0,,,0.0,0.0,0.0,0.0,60.52259441183911,7.9146868451286565,True,False,True,False,False,
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.213447245683375,"rgba(239, 83, 80, 1.0)",,2.213447245683375,,0,,,0.0,0.0,0.0,0.0,59.01657711199341,7.9146868451286565,True,False,True,False,False,
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.213447245683375,"rgba(239, 83, 80, 1.0)",,2.213447245683375,,0,,,0.0,0.0,0.0,0.0,58.012565578762946,7.9146868451286565,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.213447245683375,"rgba(239, 83, 80, 1.0)",,2.213447245683375,,0,,,0.0,0.0,0.0,0.0,57.3432245566093,12.52339422979756,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.213447245683375,"rgba(239, 83, 80, 1.0)",,2.213447245683375,,0,,,0.0,0.0,0.0,0.0,56.896997208506875,11.814656274666035,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.213447245683375,"rgba(239, 83, 80, 1.0)",,2.213447245683375,,0,,,0.0,0.0,0.0,0.0,56.599512309771924,11.182206714659593,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.213447245683375,"rgba(239, 83, 80, 1.0)",,2.213447245683375,,0,,,0.0,0.0,0.0,0.0,56.40118904394862,10.606030616009356,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,2.2091134667632897,"rgba(239, 83, 80, 1.0)",,2.2091134667632897,,0,,,0.0,0.0,0.0,0.0,45.35578488214927,0.2551473944982803,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,2.206124476874117,"rgba(239, 83, 80, 1.0)",,2.206124476874117,,0,,,0.0,0.0,0.0,0.0,36.07314247939077,-7.8507118666938425,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,2.2044027336463494,"rgba(239, 83, 80, 1.0)",,2.2044027336463494,,0,,,0.0,0.0,0.0,0.0,31.673943350172124,-11.299895698544752,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,2.198840854370244,"rgba(239, 83, 80, 1.0)",,2.198840854370244,,0,,,0.0,0.0,0.0,0.0,28.741143930693028,-13.612451823811917,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,2.193706894971356,"rgba(38, 166, 154, 1.0)",,2.193706894971356,,0,,,0.0,0.0,0.0,0.0,31.879074015124605,-13.612451823811917,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,2.190964693098296,"rgba(38, 166, 154, 1.0)",,2.190964693098296,,0,,,0.0,0.0,0.0,0.0,36.637860181963326,-21.82639458546619,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,2.190964693098296,"rgba(38, 166, 154, 1.0)",,2.190964693098296,,0,,,0.0,0.0,0.0,0.0,39.810384293189145,-18.89684579867567,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,2.190964693098296,"rgba(38, 166, 154, 1.0)",,2.190964693098296,,0,,,0.0,0.0,0.0,0.0,41.92540036733969,-16.80054633590418,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,2.190964693098296,"rgba(38, 166, 154, 1.0)",,2.190964693098296,,0,,,0.0,0.0,0.0,0.0,43.33541108344005,-15.194477454566695,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,2.190964693098296,"rgba(38, 166, 154, 1.0)",,2.190964693098296,,0,,,0.0,0.0,0.0,0.0,44.27541822750696,-13.881798257634443,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,2.190964693098296,"rgba(38, 166, 154, 1.0)",,2.190964693098296,,0,,,0.0,0.0,0.0,0.0,44.9020896568849,-12.752995197954831,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,2.190964693098296,"rgba(38, 166, 154, 1.0)",,2.190964693098296,,0,,,0.0,0.0,0.0,0.0,45.319870609803516,-11.749424702741408,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,,,,2.1854875136036536,"rgba(239, 83, 80, 1.0)",,2.1854875136036536,,0,,,0.0,0.0,0.0,0.0,35.48618710033908,-7.118826355740019,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,,,,,2.1839914638502718,"rgba(239, 83, 80, 1.0)",,2.1839914638502718,,0,,,0.0,0.0,0.0,0.0,30.440554169871398,-11.747253066837146,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,,,,,2.183248395026012,"rgba(239, 83, 80, 1.0)",,2.183248395026012,,0,,,0.0,0.0,0.0,0.0,27.07679888289294,-14.820108555252261,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,,,,,,,2.182980158236041,"rgba(239, 83, 80, 1.0)",,2.182980158236041,,0,,,0.0,0.0,0.0,0.0,28.01751371243457,-14.820108555252261,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,,,,,,,2.1779025521678443,"rgba(38, 166, 154, 1.0)",,2.1779025521678443,,0,,,0.0,0.0,0.0,0.0,36.138240061811814,-22.382599275003336,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,,,,,,,2.1726151454783333,"rgba(38, 166, 154, 1.0)",,2.1726151454783333,,0,,,0.0,0.0,0.0,0.0,36.45475573542463,-22.052340394255097,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1726151454783333,"rgba(38, 166, 154, 1.0)",,2.1726151454783333,,0,,,0.0,0.0,0.0,0.0,36.66576618449983,-21.51335149233355,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1726151454783333,"rgba(38, 166, 154, 1.0)",,2.1726151454783333,,0,,,0.0,0.0,0.0,0.0,36.80643981721663,-20.84967430599344,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1726151454783333,"rgba(38, 166, 154, 1.0)",0.034576980313028784,2.1726151454783333,-1.232471577695171,0,,,0.0,0.0,0.0,0.0,36.900222239027826,-20.124303287116035,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1726151454783333,"rgba(38, 166, 154, 1.0)",0.034105295353818364,2.1726151454783333,-1.2495169748929424,0,,,0.0,0.0,0.0,0.0,36.962743853568625,-19.38283611086119,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1726151454783333,"rgba(38, 166, 154, 1.0)",0.033514149223845914,2.1726151454783333,-1.271556833912168,0,,,0.0,0.0,0.0,0.0,37.00442492992916,-18.656974784062534,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1726151454783333,"rgba(38, 166, 154, 1.0)",0.03341319262568984,2.1726151454783333,-1.2753987910023497,0,,,0.0,0.0,0.0,0.0,37.03221231416951,-17.96763478940614,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,2.095,2.125,2.08,2.12,17587.0,,,,,,,2.1639408772496367,"rgba(38, 166, 154, 1.0)",0.03431544185275138,2.1639408772496367,-1.2804986582480342,0,,,0.0,0.0,0.0,0.0,35.28654196644402,-17.96763478940614,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,2.125,2.125,2.105,2.115,15722.0,,,,,,,2.160990138360347,"rgba(38, 166, 154, 1.0)",0.03534935044065996,2.160990138360347,-1.3010179193405373,0,,,0.0,0.0,0.0,0.0,33.335231823452595,-17.96763478940614,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,2.115,2.125,2.105,2.105,1509.0,,,,,,,2.160690745540105,"rgba(38, 166, 154, 1.0)",0.03654726669263669,2.160690745540105,-1.5238005623913105,0,,,0.0,0.0,0.0,0.0,30.629037875349137,-15.17000550062864,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,2.105,2.115,2.1,2.105,1933.0,,,,,,,2.1602586482355233,"rgba(38, 166, 154, 1.0)",0.03707491806531144,2.1602586482355233,-1.4904590790512136,0,,,0.0,0.0,0.0,0.0,28.8249085766135,-17.01034559214809,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,2.105,2.115,2.1,2.105,7083.0,,,,,,,2.1587431532199384,"rgba(38, 166, 154, 1.0)",0.03628801206762125,2.1587431532199384,-1.4810167368713993,0,,,0.0,0.0,0.0,0.0,27.62215571078974,-18.282587912020652,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,2.105,2.105,2.09,2.09,23863.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.036500277673879075,2.1530610995054,-1.7276882129181441,0,,,0.0,0.0,0.0,0.0,24.851236793620586,-20.98469844315171,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.03735633139770954,2.1530610995054,-1.6880966932761148,0,,,0.0,0.0,0.0,0.0,23.003957515507818,-22.76977501691793,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.03828567346662189,2.1530610995054,-1.6471200267739294,0,,,0.0,0.0,0.0,0.0,21.772437996765973,-24.007383551706766,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.03841745567968944,2.1530610995054,-1.6414699617585387,0,,,0.0,0.0,0.0,0.0,20.95142498427141,-24.91899937128304,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.03956042248291881,2.1530610995054,-1.594045147840076,0,,,0.0,0.0,0.0,0.0,20.404082975941698,-25.634776001089893,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.04066984184916429,2.1530610995054,-1.5505617095655362,0,,,0.0,0.0,0.0,0.0,20.039188303721893,-26.22942500475183,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.04164662581099984,2.1530610995054,-1.5141946863014355,0,,,0.0,0.0,0.0,0.0,19.79592518890869,-26.744660047867725,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.0425543637465521,2.1530610995054,-1.4818950150678636,0,,,0.0,0.0,0.0,0.0,19.63374977903322,-27.203056541398315,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.043350343161874076,2.1530610995054,-1.4546851283258442,0,,,0.0,0.0,0.0,0.0,19.52563283911624,-27.61647102804561,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.04413104972181759,2.1530610995054,-1.4289508158747448,0,,,0.0,0.0,0.0,0.0,19.453554879171588,-27.991047467216728,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.04485391704047548,2.1530610995054,-1.405921793820032,0,,,0.0,0.0,0.0,0.0,19.405502905875153,-28.330109176032924,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.04552170059680552,2.1530610995054,-1.3852975323559304,0,,,0.0,0.0,0.0,0.0,19.373468257010863,-28.63576210746711,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.1530610995054,"rgba(239, 83, 80, 1.0)",0.04613679229859374,2.1530610995054,-1.3668288661524977,0,,,0.0,0.0,0.0,0.0,19.352111824434665,-28.9097293830513,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.345,2.355,2.3,2.335,6575.0,,,,,,,2.225789897037193,"rgba(38, 166, 154, 1.0)",0.05016037343424632,2.225789897037193,2.1772186984605866,0,,,0.0,0.0,0.0,0.0,44.79572375811259,-9.255598936543564,True,False,False,False,True,20.0
2025-05-07 15:00:00+00:00,2.335,2.335,2.315,2.315,2640.0,,,,,,,2.2260459590733133,"rgba(38, 166, 154, 1.0)",0.05301053779313225,2.2260459590733133,1.678044491339061,0,,,0.0,0.0,0.0,0.0,59.207481963753196,2.3966114589482785,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.315,2.32,2.31,2.315,1439.0,,,,,,,2.2259822044202076,"rgba(38, 166, 154, 1.0)",0.055668500805949234,2.2259822044202076,1.5990693891702425,0,,,0.0,0.0,0.0,0.0,68.81532076751361,9.549990604029638,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.315,2.315,2.275,2.275,3421.0,,,,,,,2.2235174822309363,"rgba(38, 166, 154, 1.0)",0.056968696952207215,2.2235174822309363,0.9036983558225654,0,,,0.0,0.0,0.0,0.0,70.28054000079084,9.668446938963896,True,False,True,False,True,13.69431275681374
