date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,35.535388418321276,,,35.496339609958916,"rgba(38, 166, 154, 1.0)",1.1376276207984837,35.496339609958916,-0.4890349001621743,6,0.4745144337754746,2.8470866026528476,0.0,0.0,0.0,0.0,39.88666503088982,-16.841971857139775,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1378405222411745,35.5210973717537,-0.031724456150144686,6,0.476812044894408,2.860872269366448,0.0,0.0,0.0,0.0,47.83760684627792,-10.522581840837518,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.138307313751675,35.5210973717537,-0.0317114467399202,6,0.4791674530258951,2.8750047181553704,0.0,0.0,0.0,0.0,53.13823472320332,-6.461802355534985,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1388173492509537,35.5210973717537,-0.031697244318801936,6,0.48158257751252304,2.889495465075138,0.0,0.0,0.0,0.0,56.67198664115359,-3.690927116868835,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1389580270525337,35.5210973717537,-0.031693329250343745,6,0.4840594332801424,2.9043565996808542,0.0,0.0,0.0,0.0,59.02782125312043,-1.6444004905196223,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1394456610187371,35.5210973717537,-0.0316797658621338,6,0.48660013693191767,2.919600821591506,0.0,0.0,0.0,0.0,60.598377661098326,-0.0019679643891947762,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1399293363590148,35.5210973717537,-0.03166632404513291,5,0.5456244515997881,2.7281222579989404,0.0,0.0,0.0,0.0,61.64541526641693,1.4103804210346667,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",1.1390816397352708,35.5210973717537,-0.03168988990296351,5,0.5454527619194195,2.7272638095970976,0.0,0.0,0.0,0.0,62.34344033662933,2.6818032773084823,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,35.449539568276826,,,35.46309135647783,"rgba(239, 83, 80, 1.0)",1.158369648792324,35.46309135647783,-1.375287550169099,5,0.535194147362764,2.67597073681382,0.0,0.0,0.0,0.0,52.96638234437188,2.6818032773084823,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,35.416172530250876,,,35.43039418774376,"rgba(239, 83, 80, 1.0)",1.1759857777837095,35.43039418774376,-1.3141265965445996,4,0.6315774391464525,2.52630975658581,0.0,0.0,0.0,0.0,46.82064632603933,7.005216678858368,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,35.38563302493948,,,35.40289678784782,"rgba(239, 83, 80, 1.0)",1.1834695214107176,35.40289678784782,-0.8136219568206827,3,0.7546535067557784,2.263960520267335,0.0,0.0,0.0,0.0,46.368527661347336,6.407674304746543,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,35.37351648695109,,,35.393519445929144,"rgba(239, 83, 80, 1.0)",1.1844460901790945,35.393519445929144,-0.5348655807824518,3,0.7513248034044867,2.25397441021346,0.0,0.0,0.0,0.0,47.844052779602606,6.407674304746543,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,35.35852065403722,,,35.381693136004415,"rgba(239, 83, 80, 1.0)",1.188032793705174,35.381693136004415,-0.6116776740968923,3,0.7475860918694709,2.242758275608413,0.0,0.0,0.0,0.0,48.23806449653941,6.407674304746543,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.19305998051947,35.32603631504234,-0.6462678554573769,3,0.7430933982981937,2.229280194894581,0.0,0.0,0.0,0.0,47.91288613497005,6.337118944679432,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.1987109517919428,35.32603631504234,-0.6432212151642746,2,1.0567843978270546,2.113568795654109,0.0,0.0,0.0,0.0,47.69610056059047,5.358697722584687,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2036190247569019,35.32603631504234,-0.640598311577923,2,1.0504249675316006,2.1008499350632013,0.0,0.0,0.0,0.0,47.55157684433742,4.434675676939456,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2082636339015616,35.32603631504234,-0.638135828480256,2,1.0443450890128467,2.0886901780256935,0.0,0.0,0.0,0.0,47.45522770016872,3.573758563072559,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.210956278363552,35.32603631504234,-0.6367168896339443,2,1.0384780336671136,2.076956067334227,0.0,0.0,0.0,0.0,47.390994937389586,2.7818843414483325,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.213757567404804,35.32603631504234,-0.6352473803240041,2,1.0341746264476799,2.0683492528953598,0.0,0.0,0.0,0.0,47.34817309553683,2.062018573957644,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",1.2139407943768288,35.32603631504234,-0.6351514988324828,2,1.0302839086409807,2.0605678172819615,0.0,0.0,0.0,0.0,47.319625200968325,1.4144635373008825,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,35.29690295567082,,,35.3350193026282,"rgba(38, 166, 154, 1.0)",1.2092889355855876,35.3350193026282,0.4258541380951521,2,1.0310573250349437,2.0621146500698875,0.0,0.0,0.0,0.0,56.35623060553365,1.9176898331343466,True,False,True,False,True,2.715231334498025
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,35.299456542067,,,35.33846418646878,"rgba(38, 166, 154, 1.0)",1.2021588238821985,35.33846418646878,0.2757837042368313,3,0.8435783039920933,2.53073491197628,0.0,0.0,0.0,0.0,60.531135301432414,5.632676131256488,True,False,True,False,True,1.3980799114855387
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,35.304885546902085,,,35.34134393888278,"rgba(38, 166, 154, 1.0)",1.1932416669206904,35.34134393888278,0.346665786642126,3,0.8443648133752796,2.5330944401258386,1.0,0.0,35.915,234.0,63.709559740871526,8.394848718981692,True,False,True,False,True,1.9943000966870272
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,35.30859663052709,,,35.34294575980802,"rgba(38, 166, 154, 1.0)",1.1838461634599022,35.34294575980802,0.2635935730703181,3,0.8447606229936598,2.5342818689809796,0.0,0.0,0.0,0.0,64.7074683407892,9.239153714686289,True,False,True,False,True,1.252771062382184
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,35.31584063934108,,,35.35217649562654,"rgba(38, 166, 154, 1.0)",1.1742974783109934,35.35217649562654,0.30045496212844763,2,0.983067254826808,1.966134509653616,0.0,0.0,0.0,0.0,65.66452733379317,10.22093308673761,True,False,True,False,True,1.6133749703311686
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,35.333652669335834,,,35.37252646877451,"rgba(38, 166, 154, 1.0)",1.1641711160252073,35.37252646877451,0.14385645625472068,2,0.9846193932038496,1.9692387864076992,0.0,0.0,0.0,0.0,64.2994989415187,10.22093308673761,True,False,True,False,True,0.37233840874398894
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,35.34003842681743,,,35.3803310505394,"rgba(38, 166, 154, 1.0)",1.1538330636356056,35.3803310505394,0.2033820635380203,2,0.9860683847988272,1.9721367695976544,0.0,0.0,0.0,0.0,63.94664083623417,10.22093308673761,True,False,True,False,True,0.9288577563436
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,35.341711714019326,,,35.38236344031485,"rgba(38, 166, 154, 1.0)",1.1431514760946098,35.38236344031485,0.19038295819612086,2,0.9871525484294825,1.974305096858965,0.0,0.0,0.0,0.0,63.50710827297364,10.22093308673761,True,False,True,False,False,0.8134776930840886
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,35.34548751673225,,,35.38695844006193,"rgba(38, 166, 154, 1.0)",1.1324666452936658,35.38695844006193,0.2852548119457413,2,0.9881439771566238,1.9762879543132477,0.0,0.0,0.0,0.0,64.13634396952261,10.22093308673761,True,False,True,False,False,1.6475693288954716
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,35.34735462546412,,,35.38815257532757,"rgba(38, 166, 154, 1.0)",1.1210066341792362,35.38815257532757,-0.12323974820070309,2,0.9887509528657704,1.9775019057315408,0.0,0.0,0.0,0.0,58.924868591537,13.5180196781549,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,35.34769616369753,,,35.3879939155738,"rgba(38, 166, 154, 1.0)",1.1089816284556915,35.3879939155738,-0.07483795352802611,3,0.7016013221623565,2.1048039664870695,0.0,0.0,0.0,0.0,56.02699126876889,10.810392245571478,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0966464030549308,35.371231689729235,0.1447762102975804,3,0.70215928756825,2.10647786270475,0.0,0.0,0.0,0.0,56.31572706368834,10.810392245571478,True,False,True,False,False,0.29762258715108203
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0839069638609626,35.371231689729235,0.1464778025830007,4,0.5642548158718043,2.257019263487217,0.0,0.0,0.0,0.0,56.50821759363465,10.810392245571478,True,False,True,False,False,0.29762258715108203
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.070748883338738,35.371231689729235,0.14827782007645432,4,0.5663317705475209,2.2653270821900837,0.0,0.0,0.0,0.0,56.63654461359885,10.810392245571478,True,False,True,False,False,0.29762258715108203
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0571565295299985,35.371231689729235,0.1501842970608644,4,0.5684391276715776,2.2737565106863102,0.0,0.0,0.0,0.0,56.72209596024165,10.6233448988893,True,False,True,False,False,0.2976225871510607
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0431129260902476,35.371231689729235,0.1522062533208696,4,0.5700122953582538,2.2800491814330153,0.0,0.0,0.0,0.0,56.779130191336854,10.30592976929509,True,False,True,False,False,0.2976225871510607
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.028599590276556,35.371231689729235,0.15435385330853407,4,0.572533889162546,2.290135556650184,0.0,0.0,0.0,0.0,56.81715301206699,9.967035298138683,True,False,True,False,False,0.29762258715108203
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",1.0135963444831133,35.371231689729235,0.15663859793390453,4,0.5741691210913262,2.296676484365305,0.0,0.0,0.0,0.0,56.84250155922041,9.627696341757193,True,False,True,False,False,0.2976225871510607
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.99808109584034,35.371231689729235,0.15907355718133295,4,0.5755011820158792,2.3020047280635167,0.0,0.0,0.0,0.0,56.85940059065602,9.301477482772555,True,False,True,False,False,0.2976225871510607
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9820295769935188,35.371231689729235,0.1616736542262144,4,0.5763050917396826,2.3052203669587303,0.0,0.0,0.0,0.0,56.870666611613096,8.996591580271712,False,False,True,False,False,0.2976225871510607
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9654150393474181,35.371231689729235,0.1644560150814377,4,0.5773023496113615,2.309209398445446,0.0,0.0,0.0,0.0,56.878177292251145,8.717479099214152,False,False,True,False,False,0.2976225871510607
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.9482078876481551,35.371231689729235,0.1674404024043289,4,0.5782477966509575,2.31299118660383,0.0,0.0,0.0,0.0,56.88318441267651,8.465976035918352,False,False,True,False,False,0.2976225871510607
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.930375241550455,35.371231689729235,0.1706497584847389,4,0.5799682237549529,2.3198728950198118,0.0,0.0,0.0,0.0,56.88652249296009,8.24216974171906,False,False,True,False,False,0.2976225871510607
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",0.911880405466556,35.371231689729235,0.17411089142718586,4,0.5814502116178276,2.3258008464713105,0.0,0.0,0.0,0.0,56.88874787981581,8.045019377640962,False,False,True,False,False,0.2976225871510607
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,35.336524254146106,,,35.25847578210287,"rgba(239, 83, 80, 1.0)",0.8927603564529676,35.25847578210287,-0.6087588658866465,4,0.5821932558276874,2.3287730233107498,0.0,0.0,0.0,0.0,43.77573280147276,-3.930545533378435,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,34.52,,,,,35.32029838323093,,,35.18033649576789,"rgba(239, 83, 80, 1.0)",0.8743805889967989,35.18033649576789,-0.8295432273949377,5,0.5683135613963943,2.8415678069819714,0.0,0.0,0.0,0.0,33.87053626472612,-12.209003175969222,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,34.547481309615875,,,,,35.310214683583474,,,35.1676450882178,"rgba(239, 83, 80, 1.0)",0.8533044248340772,35.1676450882178,-0.6769507709163951,5,0.5695971726134579,2.847985863067289,0.0,0.0,0.0,0.0,30.248093729466103,-14.584906987815685,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,34.527707028531665,,,,,35.29719292234546,,,35.14796038622522,"rgba(239, 83, 80, 1.0)",0.8449277649171562,35.14796038622522,-0.84972990122489,5,0.571159508526527,2.8557975426326347,0.0,0.0,0.0,0.0,26.898868078814893,-17.008105261725824,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,34.577698334320885,,,,,35.273840222655494,,,35.127962750760936,"rgba(239, 83, 80, 1.0)",0.8297868661549275,35.127962750760936,-0.5398527851335001,5,0.5742124507666215,2.8710622538331076,0.0,0.0,0.0,0.0,29.358201848641436,-17.008105261725824,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,34.71843159802077,,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.8037146696870983,35.12474942688725,-0.25475387548538825,5,0.5783749934724172,2.891874967362086,0.0,0.0,0.0,0.0,34.50350430088984,-22.812123268165628,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7725423280627531,35.12474942688725,-0.26503327966595935,5,0.582823619048067,2.914118095240335,0.0,0.0,0.0,0.0,37.9337059357221,-19.83406458389604,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7367607028970135,35.12474942688725,-0.2779049236504508,5,0.5875755142352175,2.937877571176087,0.0,0.0,0.0,0.0,40.22050702561028,-17.754604270572074,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7055529235485417,35.12474942688725,-0.2901971206603048,5,0.5926497799598852,2.963248899799426,0.0,0.0,0.0,0.0,41.74504108553573,-16.196217261792967,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7055263385688594,35.12474942688725,-0.2902080555951681,5,0.5980676836366939,2.9903384181834696,0.0,0.0,0.0,0.0,42.76139712548604,-14.9421806046782,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7055241294932894,35.12474942688725,-0.29020896426929993,5,0.6038529551504968,3.0192647757524838,0.0,0.0,0.0,0.0,43.43896781878624,-13.872108276516201,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,34.71843159802077,,,,,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",0.7051796780809448,35.12474942688725,-0.29035071947116514,5,0.6100321355816029,3.050160677908014,0.0,0.0,0.0,0.0,43.8906816143197,-12.921921770412425,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,34.84126149591614,,,,,35.259431238284016,,,35.20788292525086,"rgba(38, 166, 154, 1.0)",0.7220450685940931,35.20788292525086,1.4571349082097287,5,0.6141551385736009,3.0707756928680046,0.0,0.0,0.0,0.0,56.53596912858009,-0.9496363374237973,True,False,True,False,True,7.75065770516785
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,34.921667567973564,,,,,35.268154319383065,,,35.224335679963374,"rgba(38, 166, 154, 1.0)",0.7286767718527923,35.224335679963374,0.9409718362411865,6,0.6981217256833752,4.188730354100251,0.0,0.0,0.0,0.0,60.47508009579415,2.464266419695079,True,False,True,False,True,4.538793207563071
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,35.06143373808592,,,,,35.28562697636216,,,35.260404046583886,"rgba(38, 166, 154, 1.0)",0.7382065435234714,35.260404046583886,1.08316020825233,6,0.7043877351299893,4.226326410779936,0.0,0.0,0.0,0.0,63.87701395169729,5.510306182590959,True,False,True,False,True,5.714836064923823
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,35.175129407134754,,,,,35.3036198287234,,,35.29734938456972,"rgba(38, 166, 154, 1.0)",0.7474547321253292,35.29734938456972,1.047087645301103,6,0.7107439267851858,4.264463560711115,0.0,0.0,0.0,0.0,66.25161277163657,7.754341211775916,True,False,True,False,True,5.871814822650784
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,35.26708995112236,,,,,35.320844199057305,,,35.328164103782605,"rgba(38, 166, 154, 1.0)",0.7524859521001572,35.328164103782605,0.7267057872525045,6,0.7184843796362902,4.310906277817741,0.0,0.0,0.0,0.0,65.18953909068378,7.754341211775916,True,False,True,False,True,3.999736260101937
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7586638147320308,35.3557354825277,0.8162568260765597,6,0.7260009893733308,4.356005936239985,0.0,0.0,0.0,0.0,65.19297397405829,7.754341211775916,True,False,True,False,True,4.808518034682663
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.764313222901892,35.3557354825277,0.8102234776484981,6,0.733816693231681,4.402900159390086,0.0,0.0,0.0,0.0,65.19526389630796,7.869165528083371,True,False,True,False,True,4.808518034682663
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7694458167180068,35.3557354825277,0.8048188761538956,6,0.7419504662679524,4.451702797607714,0.0,0.0,0.0,0.0,65.19679051114107,8.542098327159202,True,False,True,False,True,4.808518034682663
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7740718766821638,35.3557354825277,0.800009063921301,6,0.7504230199027996,4.502538119416798,0.0,0.0,0.0,0.0,65.19780825436315,9.238901941333687,True,False,True,False,True,4.808518034682663
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7782004362109396,35.3557354825277,0.7957648038434719,6,0.7592570112199769,4.555542067319862,0.0,0.0,0.0,0.0,65.19848674984453,9.923171797197654,True,False,True,False,True,4.808518034682663
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7818393766054443,35.3557354825277,0.7920610498808565,6,0.768477283933116,4.610863703598696,0.0,0.0,0.0,0.0,65.19893908016546,10.572089963237211,True,False,True,False,True,4.808518034682663
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7849955069590694,35.3557354825277,0.7888765120086118,6,0.7781111468409873,4.668666881045923,0.0,0.0,0.0,0.0,65.19924063371275,11.172453460966828,True,False,True,False,True,4.808518034682663
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7876746310021072,35.3557354825277,0.7861932999980622,6,0.7881886968622065,4.729132181173239,0.0,0.0,0.0,0.0,65.19944166941093,11.717745524281717,True,False,True,False,True,4.808518034682663
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7898816024860489,35.3557354825277,0.7839966338287265,6,0.7987431953340282,4.792459172004169,0.0,0.0,0.0,0.0,65.19957569320972,12.20599224918049,True,False,True,False,True,4.808518034682663
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.791620370386459,35.3557354825277,0.7822746112129296,6,0.8098115082720021,4.858869049632013,0.0,0.0,0.0,0.0,65.19966504240892,12.638208129924934,True,False,True,False,True,4.808518034682663
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.7196103925855326,35.3557354825277,0.860555272481973,6,0.8214346238445179,4.928607743067108,0.0,0.0,0.0,0.0,65.19972460854171,13.017280996132754,True,False,True,False,True,4.808518034682663
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.639493514396312,35.3557354825277,0.9683671585893944,6,0.8245659101674927,4.947395461004956,0.0,0.0,0.0,0.0,65.19976431929692,13.347182992356814,True,False,True,False,True,4.808518034682663
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.34085877058513,,,,,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",0.571775352786432,35.3557354825277,1.0830556344453144,6,0.8305249225252122,4.983149535151273,0.0,0.0,0.0,0.0,65.19979079313372,13.632421934587612,True,False,True,False,True,4.808518034682663
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,35.462460309745985,,,,,35.370263084798644,,,35.471728317429395,"rgba(38, 166, 154, 1.0)",0.5880501066473198,35.471728317429395,1.884655185064499,6,0.8343497589515794,5.006098553709476,0.0,0.0,0.0,0.0,72.36653406397843,20.327721612461858,True,False,True,False,True,10.581477943164963
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,35.50593952567038,,,,,35.383580183084774,,,35.48792466302574,"rgba(239, 83, 80, 1.0)",0.5953764272207019,35.48792466302574,1.33037738943038,6,0.8454915592765292,5.072949355659175,0.0,0.0,0.0,0.0,69.7369307091843,22.258874897620743,True,False,True,False,False,7.1622635767209
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,35.5442035697483,,,,,35.39620150740287,,,35.504056843582546,"rgba(239, 83, 80, 1.0)",0.6063864910901094,35.504056843582546,1.4445294697161888,6,0.8571096168291676,5.142657700975006,0.0,0.0,0.0,0.0,69.0221634771728,21.823910932901626,True,False,True,False,False,8.071775756455782
