date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.36811480395157,-2.2902270748034397,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60334530056157,-2.2902270748034397,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21388642506674,-2.0293567178178193,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.287580508070185,-0.1355667957105524,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.76076280209868,2.132084498092766,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,24.054999999999996,"rgba(38, 166, 154, 1.0)",,24.054999999999996,,0,,,0.0,0.0,0.0,0.0,64.45323020907513,5.448912456387696,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,24.049138697797233,"rgba(38, 166, 154, 1.0)",,24.049138697797233,,0,,,0.0,0.0,0.0,0.0,64.48836591275315,6.240298052649237,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,24.0476840996051,"rgba(38, 166, 154, 1.0)",,24.0476840996051,,0,,,0.0,0.0,0.0,0.0,64.51178971520517,7.075302120513662,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,24.048201074429326,"rgba(38, 166, 154, 1.0)",,24.048201074429326,,0,,,0.0,0.0,0.0,0.0,64.96286312407324,8.298139062146532,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,24.043584867929123,"rgba(38, 166, 154, 1.0)",,24.043584867929123,,0,,,0.0,0.0,0.0,0.0,59.79451606220208,8.298139062146532,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,24.03265771860905,"rgba(38, 166, 154, 1.0)",,24.03265771860905,,0,,,0.0,0.0,0.0,0.0,57.70556217100187,13.922699991956463,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,24.00587209577159,"rgba(239, 83, 80, 1.0)",,24.00587209577159,,0,,,0.0,0.0,0.0,0.0,51.227891522570395,7.713612768353819,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,24.00411219245617,"rgba(239, 83, 80, 1.0)",,24.00411219245617,,0,,,0.0,0.0,0.0,0.0,47.205000797322995,4.005475657690276,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.95903733549534,"rgba(239, 83, 80, 1.0)",,23.95903733549534,,0,,,0.0,0.0,0.0,0.0,43.02877455668533,0.17629536003535407,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.926786019213434,"rgba(239, 83, 80, 1.0)",,23.926786019213434,,0,,,0.0,0.0,0.0,0.0,40.06149215476671,-2.5580502303164465,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.92464401020848,"rgba(239, 83, 80, 1.0)",,23.92464401020848,,0,,,0.0,0.0,0.0,0.0,43.41684760368898,-2.5580502303164465,False,False,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.917503964592587,"rgba(239, 83, 80, 1.0)",,23.917503964592587,,0,,,0.0,0.0,0.0,0.0,41.05677232130411,-2.5580502303164465,False,False,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.897106792493073,"rgba(239, 83, 80, 1.0)",,23.897106792493073,,0,,,0.0,0.0,0.0,0.0,38.26911559268025,-4.097974810889525,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.892115194671852,"rgba(239, 83, 80, 1.0)",,23.892115194671852,,0,,,0.0,0.0,0.0,0.0,37.48159403130067,-5.106538757841626,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,39.0285908691678,-5.106538757841626,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,40.05992209441254,-5.106538757841626,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.85971204650388,,0,,,0.0,0.0,0.0,0.0,36.42379941391712,-6.950367193380572,False,False,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.85824320724128,,0,,,0.0,0.0,0.0,0.0,32.280059259746686,-11.034049766711277,False,False,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.84678050719603,,0,,,0.0,0.0,0.0,0.0,29.098453831962992,-14.126493438920853,False,False,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.84293492475223,,0,,,0.0,0.0,0.0,0.0,30.626525433222767,-14.126493438920853,False,False,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.839771150777704,,0,,,0.0,0.0,0.0,0.0,29.15753386588649,-14.289326638182345,False,False,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83215376651418,,0,,,0.0,0.0,0.0,0.0,31.561843545046713,-14.289326638182345,False,False,False,True,False,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.825626877196576,,0,,,0.0,0.0,0.0,0.0,35.37077832482939,-14.289326638182345,False,False,False,True,True,
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.634588610714115,,0,,,0.0,0.0,0.0,0.0,33.7466066258902,-14.289326638182345,False,True,False,True,True,
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.63585606835379,,0,,,0.0,0.0,0.0,0.0,33.86073155972128,-14.289326638182345,False,True,False,True,True,
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.662486907506462,,0,,,0.0,0.0,0.0,0.0,37.45974048430567,-18.586659398000442,False,True,False,True,True,
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.665760205776138,,0,,,0.0,0.0,0.0,0.0,39.62918057481742,-16.347918879986118,False,False,False,True,True,
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.664630131220086,,0,,,0.0,0.0,0.0,0.0,40.012679357230866,-15.719333724020224,False,False,False,True,True,
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.664178123659177,,0,,,0.0,0.0,0.0,0.0,42.63109774166504,-12.97662137570586,False,False,False,True,True,
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.65470280132668,,0,,,0.0,0.0,0.0,0.0,42.264094334103866,-12.97662137570586,False,False,False,True,True,
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.65463760327685,,0,,,0.0,0.0,0.0,0.0,43.58955273388255,-11.49895296145612,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.642932094548343,,0,,,0.0,0.0,0.0,0.0,42.96129525084969,-11.49895296145612,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.638512755374013,,0,,,0.0,0.0,0.0,0.0,42.542456928827775,-11.49895296145612,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.629452305425676,,0,,,0.0,0.0,0.0,0.0,41.32449504385248,-11.49895296145612,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.55323862231616,,0,,,0.0,0.0,0.0,0.0,38.80276565616476,-11.49895296145612,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.549284285909476,,0,,,0.0,0.0,0.0,0.0,37.0035939665327,-8.96029113631186,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.523364536208323,,0,,,0.0,0.0,0.0,0.0,36.563011798864125,-9.54468755093761,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.522993491938696,,0,,,0.0,0.0,0.0,0.0,36.118743613086494,-10.192262062197997,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.49019489166665,,0,,,0.0,0.0,0.0,0.0,37.257556246048544,-10.192262062197997,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.50589267544324,,0,,,0.0,0.0,0.0,0.0,41.29734838296001,-12.385994089655817,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.51435244610696,,0,,,0.0,0.0,0.0,0.0,47.69944025260794,-6.577989039845129,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.53166766800123,,0,,,0.0,0.0,0.0,0.0,53.01614225438513,-2.002075631243372,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.55247669347501,,0,,,0.0,0.0,0.0,0.0,58.72617805134563,2.8635806018139363,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.615158328456367,,0,,,0.0,0.0,0.0,0.0,63.088494440540046,6.483766329172141,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.64725498383253,,0,,,0.0,0.0,0.0,0.0,65.99670536666966,8.890381663568327,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.647365704354723,,0,,,0.0,0.0,0.0,0.0,65.78050134431561,8.890381663568327,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.651062218707196,,0,,,0.0,0.0,0.0,0.0,66.55898927503338,9.565647914471143,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",,23.654882314340348,,0,,,0.0,0.0,0.0,0.0,68.46238181575879,11.668112279776786,True,False,True,False,True,1.7471265311660709
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",,23.698850849520422,,0,,,0.0,0.0,0.0,0.0,71.1137081528659,14.453482732343815,True,False,True,False,True,4.083650183592759
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",,23.698168003266268,,0,,,0.0,0.0,0.0,0.0,69.21287446977865,14.453482732343815,True,False,True,False,True,1.5908007357325396
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",,23.694709044609585,,0,,,0.0,0.0,0.0,0.0,64.90560377656689,14.453482732343815,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",,23.68851572237086,,0,,,0.0,0.0,0.0,0.0,58.14536864217669,15.166858789096878,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",,23.68088266659729,,0,,,0.0,0.0,0.0,0.0,52.81926368422965,10.384555207946597,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",,23.67120478001492,,0,,,0.0,0.0,0.0,0.0,47.190465620681046,5.3640581709541095,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",,23.66847895702504,,0,,,0.0,0.0,0.0,0.0,41.42533114933225,0.2378061017251838,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.1908304988183977,23.667149565641843,-1.2427236060810418,0,,,0.0,0.0,0.0,0.0,37.057051757110585,-3.6372596120133167,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.19278501773494294,23.667149565641843,-1.230124458986208,0,,,0.0,0.0,0.0,0.0,34.144865495629475,-6.314798038352137,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",0.1962163037003731,23.666990556712186,-1.3097309034249078,0,,,0.0,0.0,0.0,0.0,31.725468235951364,-8.723694416212105,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",0.20091273709729593,23.661140222022073,-1.5984064856304006,0,,,0.0,0.0,0.0,0.0,28.62288620493743,-11.891331173674494,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",0.20406896908678543,23.59254582679301,-1.1150437413943244,0,,,0.0,0.0,0.0,0.0,28.17342951377061,-12.716908525507165,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",0.2061876823681755,23.587646677317206,-0.837327794435962,0,,,0.0,0.0,0.0,0.0,30.866779258993862,-12.716908525507165,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",0.20720627751455972,23.588221865417523,-0.5705515626051308,0,,,0.0,0.0,0.0,0.0,35.47859530473973,-12.716908525507165,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.20719073338351623,23.595962187554605,-0.17357044384817652,0,,,0.0,0.0,0.0,0.0,42.16839053760913,-16.756060714477464,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.206445420660549,23.599693081172685,0.4858762112832022,0,,,0.0,0.0,0.0,0.0,50.41449930617385,-9.140928214599988,True,False,True,False,True,0.22953974537024635
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.2059288340293413,23.60750323303834,0.7890918614073564,0,,,0.0,0.0,0.0,0.0,57.29819618027386,-2.967208739038867,True,False,True,False,True,2.622298414294775
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.20440447448426496,23.60771055915299,0.18242967009941202,0,,,0.0,0.0,0.0,0.0,57.112331610979844,-2.967208739038867,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.2032472421496557,23.608880969525213,0.054706919302751,0,,,0.0,0.0,0.0,0.0,56.16783112905113,-2.967208739038867,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.20215120110478557,23.610144564932906,0.3455603265542022,0,,,0.0,0.0,0.0,0.0,57.13626752490332,-2.429222126320525,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923179464,23.615765551186495,0.9661862917295093,0,,,0.0,0.0,0.0,0.0,60.558987132257016,1.3432968771397853,True,False,True,False,True,3.7589909689959597
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.20045106792090175,23.61999759330482,1.4467491228812779,0,,,0.0,0.0,0.0,0.0,64.46815758723224,5.454049510330407,True,False,True,False,True,6.726017994108073
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.19918828523026225,23.622931508088445,1.5667010313924896,0,,,0.0,0.0,0.0,0.0,67.44768342215183,8.62519967889196,True,False,True,False,True,7.443764053682813
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.19868203126993866,23.623492534705615,1.2658792729608987,0,,,0.0,0.0,0.0,0.0,67.02628845101353,8.637204133901086,True,False,True,False,True,5.374485505615425
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19797040000787647,23.67963606956539,1.416191160009052,0,,,0.0,0.0,0.0,0.0,68.27347252859506,10.372608809143316,True,False,True,False,True,7.812255923983347
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.1972550824885557,23.67963606956539,1.4213267759570996,0,,,0.0,0.0,0.0,0.0,69.1049285803161,11.749414986973164,True,False,True,False,True,7.812255923983347
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.19503771868977302,23.686176343157037,1.0963195133709998,0,,,0.0,0.0,0.0,0.0,67.11092667902531,11.749414986973164,True,False,True,False,True,5.734643701392205
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.1912681246195895,23.697683616022932,0.9793392618326795,0,,,0.0,0.0,0.0,0.0,65.1611566270084,11.749414986973164,True,False,True,False,False,5.221223338363288
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.18703066184042613,23.70067503533223,0.5310624669259453,0,,,0.0,0.0,0.0,0.0,60.63007058935762,17.13350126719726,True,False,True,False,False,2.375970554057968
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.18245739969292035,23.701366781050645,0.4309675523256264,0,,,0.0,0.0,0.0,0.0,56.918305853197324,13.505455277015614,True,False,True,False,False,1.7226293496052776
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.700264290606157,"rgba(38, 166, 154, 1.0)",0.17694245005263726,23.700264290606157,-0.0014936529141468349,0,,,0.0,0.0,0.0,0.0,51.916361086022015,8.793799007031446,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.69933394286267,"rgba(38, 166, 154, 1.0)",0.17342724413715518,23.69933394286267,0.1479932248536127,0,,,0.0,0.0,0.0,0.0,49.57125052316769,6.5938866218245025,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.699244080903274,"rgba(239, 83, 80, 1.0)",0.16893780507033168,23.699244080903274,-0.20270229561120479,0,,,0.0,0.0,0.0,0.0,46.193865272710966,3.366261286161503,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.680483366563458,"rgba(239, 83, 80, 1.0)",0.1670932738387801,23.680483366563458,-0.6911311503470832,7,0.3612931159394093,2.529051811575865,0.0,0.0,0.0,0.0,41.50710318320166,-1.0428740894669133,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16476915328383904,23.683295625763968,-0.050346958751901934,7,0.36120313334080223,2.5284219333856157,0.0,0.0,0.0,0.0,42.6012123568018,-1.0428740894669133,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16404171629400874,23.683295625763968,0.7114310729769847,7,0.36116418360354136,2.5281492852247895,0.0,0.0,0.0,0.0,46.87341574948441,-1.0428740894669133,False,True,False,True,True,2.3040802600987824
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16339120136862958,23.683295625763968,0.7142635176097034,8,0.39295047152248175,3.143603772179854,0.0,0.0,0.0,0.0,49.721551344606155,-7.901090043313218,False,True,False,False,True,2.304080260098761
