date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,99.93649734677847,"rgba(38, 166, 154, 1.0)",,99.93649734677847,,0,,,0.0,0.0,0.0,0.0,42.19068498069905,-20.56327889892234,False,False,False,True,False,
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,99.91004174013452,"rgba(38, 166, 154, 1.0)",,99.91004174013452,,0,,,0.0,0.0,0.0,0.0,40.43972247520247,-20.56327889892234,False,False,False,True,False,
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,99.85656030688712,"rgba(38, 166, 154, 1.0)",,99.85656030688712,,0,,,0.0,0.0,0.0,0.0,37.80657591442282,-20.56327889892234,False,False,False,True,False,
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,99.79635088674327,"rgba(239, 83, 80, 1.0)",,99.79635088674327,,0,,,0.0,0.0,0.0,0.0,34.629080900991596,-20.56327889892234,False,False,False,True,False,
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,98.81606170229529,"rgba(239, 83, 80, 1.0)",,98.81606170229529,,0,,,0.0,0.0,0.0,0.0,31.763008110490585,-20.56327889892234,False,False,False,True,False,
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,98.70461330391495,"rgba(239, 83, 80, 1.0)",,98.70461330391495,,0,,,0.0,0.0,0.0,0.0,30.18628046595221,-20.56327889892234,False,False,False,True,False,
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,98.75250877818574,"rgba(239, 83, 80, 1.0)",,98.75250877818574,,0,,,0.0,0.0,0.0,0.0,35.241989405675795,-20.56327889892234,False,False,False,True,False,
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,98.94043567932894,"rgba(239, 83, 80, 1.0)",,98.94043567932894,,0,,,0.0,0.0,0.0,0.0,42.588820932878605,-17.985812871256144,False,False,False,True,True,
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,99.14357157702277,"rgba(38, 166, 154, 1.0)",,99.14357157702277,,0,,,0.0,0.0,0.0,0.0,48.71688034756063,-12.06317047017943,False,False,False,False,True,
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,99.23983431300562,"rgba(38, 166, 154, 1.0)",,99.23983431300562,,0,,,0.0,0.0,0.0,0.0,54.23024016590415,-6.801411489668055,False,False,True,False,True,
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,99.31431073417171,"rgba(38, 166, 154, 1.0)",,99.31431073417171,,0,,,0.0,0.0,0.0,0.0,59.50156732957372,-1.7769755123551292,False,False,True,False,True,
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,100.10151316737903,"rgba(38, 166, 154, 1.0)",,100.10151316737903,,0,,,0.0,0.0,0.0,0.0,60.62372133903155,-0.4739055494341784,False,False,True,False,True,
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,100.07622562072719,"rgba(38, 166, 154, 1.0)",,100.07622562072719,,0,,,0.0,0.0,0.0,0.0,59.90223088632388,-0.4739055494341784,False,False,True,False,True,
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,100.08524204615235,"rgba(38, 166, 154, 1.0)",,100.08524204615235,,0,,,0.0,0.0,0.0,0.0,61.1525707375407,1.1538825242667343,False,False,True,False,True,
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,100.09311340178353,"rgba(38, 166, 154, 1.0)",,100.09311340178353,,0,,,0.0,0.0,0.0,0.0,60.701059168275535,1.4484610448188135,False,False,True,False,True,
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,100.09004958736928,"rgba(38, 166, 154, 1.0)",,100.09004958736928,,0,,,0.0,0.0,0.0,0.0,57.867246501642626,1.4484610448188135,False,False,True,False,True,
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,100.04088443299149,"rgba(38, 166, 154, 1.0)",,100.04088443299149,,0,,,0.0,0.0,0.0,0.0,53.883254518710764,1.4484610448188135,False,False,True,False,False,
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,100.03749444782189,"rgba(38, 166, 154, 1.0)",,100.03749444782189,,0,,,0.0,0.0,0.0,0.0,54.65492071240958,1.4484610448188135,False,False,True,False,False,
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,100.0450572839838,"rgba(38, 166, 154, 1.0)",,100.0450572839838,,0,,,0.0,0.0,0.0,0.0,55.38630202912593,1.4484610448188135,False,False,True,False,False,
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,100.0654831220442,"rgba(38, 166, 154, 1.0)",,100.0654831220442,,0,,,0.0,0.0,0.0,0.0,56.19443961551258,1.4484610448188135,False,False,True,False,False,
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,100.09198535637738,"rgba(38, 166, 154, 1.0)",,100.09198535637738,,0,,,0.0,0.0,0.0,0.0,58.22504685537011,1.8238196823959072,False,False,True,False,True,
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,100.29701557952384,"rgba(38, 166, 154, 1.0)",,100.29701557952384,,0,,,0.0,0.0,0.0,0.0,58.55050666177019,2.6460122919859614,False,False,True,False,True,
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,100.26703296383862,"rgba(38, 166, 154, 1.0)",,100.26703296383862,,0,,,0.0,0.0,0.0,0.0,56.99221066604393,2.6460122919859614,False,False,True,False,True,
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,100.351318958048,"rgba(38, 166, 154, 1.0)",,100.351318958048,,0,,,0.0,0.0,0.0,0.0,58.44291695020123,3.266746397609161,True,False,True,False,True,
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,100.14974573778804,"rgba(239, 83, 80, 1.0)",,100.14974573778804,,0,,,0.0,0.0,0.0,0.0,49.35180709539889,5.018800436691137,True,False,False,True,False,
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,99.90967154094353,"rgba(239, 83, 80, 1.0)",,99.90967154094353,,0,,,0.0,0.0,0.0,0.0,45.13265078788447,1.3090066110445875,True,False,False,True,False,
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,99.88425476380252,"rgba(239, 83, 80, 1.0)",,99.88425476380252,,0,,,0.0,0.0,0.0,0.0,43.84647550826118,0.2303866148526481,True,False,False,True,False,
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,99.86432491312118,"rgba(239, 83, 80, 1.0)",,99.86432491312118,,0,,,0.0,0.0,0.0,0.0,42.85769194729194,-0.7820396528872564,True,False,False,True,False,
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,99.78500892718527,"rgba(239, 83, 80, 1.0)",,99.78500892718527,,0,,,0.0,0.0,0.0,0.0,41.31646908865667,-2.438682293985053,False,False,False,True,False,
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,99.70902892032296,"rgba(239, 83, 80, 1.0)",,99.70902892032296,,0,,,0.0,0.0,0.0,0.0,38.69326361028716,-5.123229829987963,False,False,False,True,False,
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,99.4727757886451,"rgba(239, 83, 80, 1.0)",,99.4727757886451,,0,,,0.0,0.0,0.0,0.0,30.56378626219435,-12.726358622545867,False,True,False,True,False,
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,99.38900143302496,"rgba(239, 83, 80, 1.0)",,99.38900143302496,,0,,,0.0,0.0,0.0,0.0,26.269727488838498,-16.522542647634182,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,99.23461344134427,"rgba(239, 83, 80, 1.0)",,99.23461344134427,,0,,,0.0,0.0,0.0,0.0,22.898423659411442,-19.526385449768398,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,99.14337565333327,"rgba(239, 83, 80, 1.0)",,99.14337565333327,,0,,,0.0,0.0,0.0,0.0,21.33508340699386,-21.001224255109612,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,98.95329709986397,"rgba(239, 83, 80, 1.0)",,98.95329709986397,,0,,,0.0,0.0,0.0,0.0,19.814676601872158,-22.61949714710613,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,98.63761057448477,"rgba(239, 83, 80, 1.0)",,98.63761057448477,,0,,,0.0,0.0,0.0,0.0,18.801072065124355,-23.897008575819903,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,98.20340155058211,"rgba(239, 83, 80, 1.0)",,98.20340155058211,,0,,,0.0,0.0,0.0,0.0,17.179331476612138,-25.81755229070135,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,96.10115397444812,"rgba(239, 83, 80, 1.0)",,96.10115397444812,,0,,,0.0,0.0,0.0,0.0,15.434624089353992,-27.859147589417447,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,95.94014504150289,"rgba(239, 83, 80, 1.0)",,95.94014504150289,,0,,,0.0,0.0,0.0,0.0,14.194171562169888,-29.433812260065373,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,95.8570368686014,"rgba(239, 83, 80, 1.0)",,95.8570368686014,,0,,,0.0,0.0,0.0,0.0,21.38883408047717,-35.23387193019086,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,95.76029881716275,"rgba(239, 83, 80, 1.0)",,95.76029881716275,,0,,,0.0,0.0,0.0,0.0,24.532444020336882,-32.30015623694851,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,95.6346809422165,"rgba(239, 83, 80, 1.0)",,95.6346809422165,,0,,,0.0,0.0,0.0,0.0,26.607689862429922,-30.293463286608464,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,95.63255474746407,"rgba(239, 83, 80, 1.0)",,95.63255474746407,,0,,,0.0,0.0,0.0,0.0,33.49928480521898,-23.8588555628587,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,95.60727944344013,"rgba(239, 83, 80, 1.0)",,95.60727944344013,,0,,,0.0,0.0,0.0,0.0,38.72334316677569,-19.15534924291969,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,95.57793417018765,"rgba(239, 83, 80, 1.0)",,95.57793417018765,,0,,,0.0,0.0,0.0,0.0,38.84608972956417,-19.06288294665758,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,95.47912177927397,"rgba(239, 83, 80, 1.0)",,95.47912177927397,,0,,,0.0,0.0,0.0,0.0,37.88471286797258,-19.06288294665758,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,95.33273007959465,"rgba(239, 83, 80, 1.0)",,95.33273007959465,,0,,,0.0,0.0,0.0,0.0,36.60843000243737,-19.06288294665758,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,94.20215506170207,"rgba(239, 83, 80, 1.0)",,94.20215506170207,,0,,,0.0,0.0,0.0,0.0,35.337974104187246,-19.06288294665758,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,94.16782310936628,"rgba(239, 83, 80, 1.0)",,94.16782310936628,,0,,,0.0,0.0,0.0,0.0,32.526546110594225,-19.06288294665758,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,94.00420954862584,"rgba(239, 83, 80, 1.0)",,94.00420954862584,,0,,,0.0,0.0,0.0,0.0,31.28648662446736,-19.06288294665758,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,93.84291261050139,"rgba(239, 83, 80, 1.0)",,93.84291261050139,,0,,,0.0,0.0,0.0,0.0,30.74149605110403,-13.155875912160617,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,94.03970663867096,"rgba(38, 166, 154, 1.0)",,94.03970663867096,,0,,,0.0,0.0,0.0,0.0,42.37976767984137,-14.388937649842667,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,94.18857277502964,"rgba(38, 166, 154, 1.0)",,94.18857277502964,,0,,,0.0,0.0,0.0,0.0,48.51326215143598,-9.024333879707314,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,94.58591771047588,"rgba(38, 166, 154, 1.0)",,94.58591771047588,,0,,,0.0,0.0,0.0,0.0,54.80745670565203,-3.550144988601062,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,94.59845705839666,"rgba(38, 166, 154, 1.0)",,94.59845705839666,,0,,,0.0,0.0,0.0,0.0,56.3810520100511,-2.3244087712620427,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,94.59935633679362,"rgba(38, 166, 154, 1.0)",,94.59935633679362,,0,,,0.0,0.0,0.0,0.0,55.06499904742765,-2.3244087712620427,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,94.59461339196416,"rgba(38, 166, 154, 1.0)",4.156737488650139,94.59461339196416,-0.22243728272203628,0,,,0.0,0.0,0.0,0.0,55.075976653375434,-2.3244087712620427,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,94.60081053550648,"rgba(38, 166, 154, 1.0)",4.1473741524439625,94.60081053550648,0.041999939742807295,0,,,0.0,0.0,0.0,0.0,56.48322201718996,-1.4709038231979648,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,94.6261754561416,"rgba(38, 166, 154, 1.0)",4.137389460704595,94.6261754561416,0.17736414491021446,0,,,0.0,0.0,0.0,0.0,58.137299394741284,0.6007890642506553,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,94.67794263438829,"rgba(38, 166, 154, 1.0)",4.12380904784193,94.67794263438829,0.05384763528949653,0,,,0.0,0.0,0.0,0.0,58.32659278323953,1.339887453452981,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,94.69534725896351,"rgba(38, 166, 154, 1.0)",4.1097679818774155,94.69534725896351,0.008431799845952772,0,,,0.0,0.0,0.0,0.0,58.09656343844184,1.7181985878175823,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,94.70266947726327,"rgba(38, 166, 154, 1.0)",4.087991920973652,94.70266947726327,0.0812943198423869,0,,,0.0,0.0,0.0,0.0,58.44367366633263,2.6750702936081368,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,94.72945681930037,"rgba(38, 166, 154, 1.0)",4.061313817956921,94.72945681930037,0.30299140520952456,0,,,0.0,0.0,0.0,0.0,60.14441633353661,4.82673017485655,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,94.76182007209508,"rgba(38, 166, 154, 1.0)",4.03451242909728,94.76182007209508,0.44074221090026394,0,,,0.0,0.0,0.0,0.0,62.13752449432904,7.121821982905374,True,False,True,False,True,0.6335050090993875
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,94.8035004094924,"rgba(38, 166, 154, 1.0)",4.013377964344322,94.8035004094924,0.31183197835493864,0,,,0.0,0.0,0.0,0.0,62.091457286213455,7.465045688679268,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,94.93288457799962,"rgba(38, 166, 154, 1.0)",3.988296687618457,94.93288457799962,0.5483833308565585,0,,,0.0,0.0,0.0,0.0,63.75195459002539,9.393695910900647,True,False,True,False,True,1.9142855672341739
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,94.96531098780143,"rgba(38, 166, 154, 1.0)",3.9644871769973555,94.96531098780143,0.7427666885351942,0,,,0.0,0.0,0.0,0.0,65.95925281624824,11.72621252944824,True,False,True,False,True,3.6182465618794986
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,94.97667835308899,"rgba(38, 166, 154, 1.0)",3.9354905116856083,94.97667835308899,0.5090398873946153,0,,,0.0,0.0,0.0,0.0,64.68138675273477,11.72621252944824,True,False,True,False,True,1.4764191197821361
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,95.00269641363455,"rgba(38, 166, 154, 1.0)",3.907802960997632,95.00269641363455,0.48295771439909907,0,,,0.0,0.0,0.0,0.0,63.568558820733216,11.72621252944824,True,False,True,False,False,1.2712295136659364
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,95.02314032891617,"rgba(38, 166, 154, 1.0)",3.8819714528007854,95.02314032891617,0.5427293056376694,0,,,0.0,0.0,0.0,0.0,63.2959937182283,11.72621252944824,True,False,True,False,False,1.8056071594574306
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,95.07730362239265,"rgba(38, 166, 154, 1.0)",3.8664906895338738,95.07730362239265,0.6136563018320357,0,,,0.0,0.0,0.0,0.0,63.757483951718555,11.72621252944824,True,False,True,False,False,2.520334070581022
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,95.22847573423154,"rgba(38, 166, 154, 1.0)",3.854457434856039,95.22847573423154,0.6710475623309263,0,,,0.0,0.0,0.0,0.0,64.79896567210488,11.72621252944824,True,False,True,False,False,3.3348269397006014
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,95.24935598493734,"rgba(38, 166, 154, 1.0)",3.843415130436048,95.24935598493734,0.7586076226774594,0,,,0.0,0.0,0.0,0.0,66.18880154695134,12.97590332755857,True,False,True,False,True,4.114260465694727
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,95.6866807883671,"rgba(38, 166, 154, 1.0)",3.8285175747043008,95.6866807883671,0.6251294828698155,0,,,1.0,0.0,98.53,126.0,66.72632865188619,13.663121043502741,True,False,True,False,True,3.901602547464993
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,95.68859746055104,"rgba(38, 166, 154, 1.0)",3.8019593253625943,95.68859746055104,0.5869085775230263,0,,,0.0,0.0,0.0,0.0,66.30281070294137,13.663121043502741,True,False,True,False,True,3.496326349039066
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,95.67762170254782,"rgba(38, 166, 154, 1.0)",3.7914645747549196,95.67762170254782,0.4819716131912673,0,,,0.0,0.0,0.0,0.0,64.01987835352666,13.663121043502741,True,False,True,False,False,2.4435106674232294
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,95.67251314978937,"rgba(38, 166, 154, 1.0)",3.780302495165544,95.67251314978937,0.5032631258063711,0,,,0.0,0.0,0.0,0.0,62.7290598630205,15.630166184154348,True,False,True,False,False,2.610620396540245
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,95.68722404557067,"rgba(38, 166, 154, 1.0)",3.7731101707159627,95.68722404557067,0.5069494045720813,0,,,0.0,0.0,0.0,0.0,61.95917039004946,14.829989010705887,True,False,True,False,False,2.671329224849039
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,95.70746442592717,"rgba(38, 166, 154, 1.0)",3.7689178890039425,95.70746442592717,0.4676502980378367,0,,,0.0,0.0,0.0,0.0,60.67274560782521,13.537989833572269,True,False,True,False,False,2.3272276152107843
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,95.72980745310555,"rgba(38, 166, 154, 1.0)",3.7674507379742797,95.72980745310555,0.5017165925600905,0,,,0.0,0.0,0.0,0.0,60.47809499592578,13.24462690109089,True,False,True,False,False,2.7043306960051936
