date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.704448950726829,"rgba(239, 83, 80, 1.0)",,6.704448950726829,,0,,,0.0,0.0,0.0,0.0,24.551380752983846,-16.762306888164545,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.742911201538137,"rgba(239, 83, 80, 1.0)",,6.742911201538137,,0,,,0.0,0.0,0.0,0.0,30.271556161571105,-16.762306888164545,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.789787353607089,"rgba(239, 83, 80, 1.0)",,6.789787353607089,,0,,,0.0,0.0,0.0,0.0,33.10431900537694,-16.762306888164545,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.834253356678964,,0,,,0.0,0.0,0.0,0.0,37.18764858312112,-21.46155063007373,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.834253356678964,,0,,,0.0,0.0,0.0,0.0,39.90986830161724,-18.68040483505922,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.826697135600394,"rgba(239, 83, 80, 1.0)",,6.826697135600394,,0,,,0.0,0.0,0.0,0.0,39.42663017150808,-18.68040483505922,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.835868231776599,"rgba(239, 83, 80, 1.0)",,6.835868231776599,,0,,,0.0,0.0,0.0,0.0,40.77524620128864,-17.07347793061416,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.850086043771667,"rgba(239, 83, 80, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,43.99870066888809,-13.59694845435726,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.737584933333935,-9.766158645885419,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.77094975904613,-9.377161011399032,False,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.7931929761876,-8.843612687538425,False,False,False,False,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,46.06993042764603,-8.843612687538425,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.716722280810512,"rgba(239, 83, 80, 1.0)",,6.716722280810512,,0,,,0.0,0.0,0.0,0.0,42.32467847505837,-8.843612687538425,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.714682706970568,,0,,,0.0,0.0,0.0,0.0,40.72552121910317,-3.3758768489794235,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.714682706970568,,0,,,0.0,0.0,0.0,0.0,39.65941638179971,-4.6830891784059645,False,False,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.687376678579074,,0,,,0.0,0.0,0.0,0.0,37.764072931165465,-6.769506856527322,False,False,False,True,False,
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.687376678579074,,0,,,0.0,0.0,0.0,0.0,36.50051063074264,-8.247657240991906,False,False,False,True,False,
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,42.83650864514483,-12.7015136256435,False,False,False,True,True,
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,44.21526201839347,-11.422276390102837,False,True,False,True,True,
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,47.07172001960892,-8.68965298080218,False,False,False,False,True,
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,46.998352452901344,-8.619156522989535,False,False,False,True,True,
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,43.25858148873173,-8.619156522989535,False,True,False,True,False,
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,39.45978188226971,-4.676003521527427,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,36.434132859436005,-7.512375036406773,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,32.97580990017796,-10.745867778814514,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,30.048610242920343,-13.487589024402467,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,27.053541268788756,-16.322996946959407,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,26.980024821034583,-16.55191714830046,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,35.12564870297983,-21.798790992357453,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,43.07591482116975,-14.658658163563324,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.285034788878924,,0,,,0.0,0.0,0.0,0.0,47.57211267580137,-10.821182480218845,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.285034788878924,,0,,,0.0,0.0,0.0,0.0,56.0293282440453,-3.2955388521822684,True,False,True,False,True,6.768450887290726
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.59130912336811,"rgba(38, 166, 154, 1.0)",,6.59130912336811,,0,,,0.0,0.0,0.0,0.0,57.9903542049838,-1.7538268452212264,True,False,True,False,True,1.758114338769925
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.899978797275027,"rgba(38, 166, 154, 1.0)",,6.899978797275027,,0,,,0.0,0.0,0.0,0.0,58.34102288793899,-1.3168187190989258,True,False,True,False,True,0.41094743212380536
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.901523382552545,"rgba(38, 166, 154, 1.0)",,6.901523382552545,,0,,,0.0,0.0,0.0,0.0,58.62210393055942,-0.6222748728320724,True,False,True,False,True,0.4998955280161077
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.905076639130352,"rgba(38, 166, 154, 1.0)",,6.905076639130352,,0,,,0.0,0.0,0.0,0.0,58.91473146190966,0.2754812518525114,True,False,True,False,True,0.680765600205909
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.943921833058544,,0,,,0.0,0.0,0.0,0.0,60.03961535134179,2.0207290604776915,True,False,True,False,True,2.2134537258251967
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.943921833058544,,0,,,0.0,0.0,0.0,0.0,57.93300208378636,2.0207290604776915,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.943496093382848,,0,,,0.0,0.0,0.0,0.0,55.41470103885797,2.0207290604776915,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.943496093382848,,0,,,0.0,0.0,0.0,0.0,52.74084222819565,2.0207290604776915,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,49.83517601254866,6.567549330004489,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,49.238480350660204,5.665753777612387,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,51.11085806647377,5.665753777612387,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.93797216338165,"rgba(38, 166, 154, 1.0)",,6.870335225757111,,0,,,0.0,0.0,0.0,0.0,50.8971292666494,5.665753777612387,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,50.93270935483697,5.665753777612387,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,52.10765060851483,5.665753777612387,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,51.557222266589925,5.665753777612387,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,6.9994835955083765,"rgba(38, 166, 154, 1.0)",,7.010535176177775,,0,,,0.0,0.0,0.0,0.0,55.62393468360133,5.665753777612387,True,False,True,False,True,2.9554755550496523
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,6.985287767550241,"rgba(38, 166, 154, 1.0)",,6.994865366593648,,0,,,0.0,0.0,0.0,0.0,55.267303823167325,5.665753777612387,True,False,True,False,True,0.19465735359040082
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.9579409594863755,"rgba(38, 166, 154, 1.0)",,6.960151743551751,,0,,,0.0,0.0,0.0,0.0,52.4890487838058,5.665753777612387,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",,6.958676196151058,,0,,,0.0,0.0,0.0,0.0,52.69707210670742,5.665753777612387,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.698598500474247,6.958676196151058,0.009052129148071762,0,,,0.0,0.0,0.0,0.0,52.835754321975166,5.665753777612387,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6966480427701618,6.958676196151058,-0.17035316094358355,0,,,0.0,0.0,0.0,0.0,51.7565865316803,5.457626493615145,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.693682190907323,6.958676196151058,-0.20712106788143372,0,,,0.0,0.0,0.0,0.0,50.79458316295374,4.3112395180901615,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6760273263307837,6.958676196151058,0.009354361284868957,0,,,0.0,0.0,0.0,0.0,51.688974421445316,4.3112395180901615,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.947697180867565,"rgba(38, 166, 154, 1.0)",0.6586517555849503,6.94816297179706,-0.07312357613665761,0,,,0.0,0.0,0.0,0.0,51.53513306198458,4.3112395180901615,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.942300592469597,"rgba(38, 166, 154, 1.0)",0.6403900275514832,6.941597431354519,-0.19768801184890564,0,,,0.0,0.0,0.0,0.0,50.43711546200153,3.3975292712377794,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6302366208006326,6.938252508814321,-0.2669672044772304,0,,,0.0,0.0,0.0,0.0,49.16551896583229,2.032155418614181,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6196051343577818,6.938252508814321,-0.3038265798256235,0,,,0.0,0.0,0.0,0.0,48.061351045735165,0.8637213242847039,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.602548581271913,6.926324109071489,-0.06858220292255687,0,,,0.0,0.0,0.0,0.0,49.335013987395854,0.8637213242847039,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.5878646041332948,6.926324109071489,-0.07029528360941951,0,,,0.0,0.0,0.0,0.0,50.18412261516964,0.8637213242847039,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.5646891834220632,6.919595467193462,-0.3357519016824392,0,,,0.0,0.0,0.0,0.0,48.34161174163259,0.8637213242847039,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.5404660984776071,6.919595467193462,-0.3507999257076748,0,,,0.0,0.0,0.0,0.0,47.113271159274554,-0.06332141665986057,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.509638168765906,6.922633808070772,-0.07384417097703494,0,,,0.0,0.0,0.0,0.0,49.05881987368475,-0.06332141665986057,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.4779282240958264,6.922633808070772,0.3501910611072636,0,,,0.0,0.0,0.0,0.0,53.21517078149465,-0.08455795087316176,True,False,True,False,True,1.3218964269888787
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.93335472406638,"rgba(38, 166, 154, 1.0)",0.4410744661445366,6.922997559447911,-0.13149153691636545,0,,,0.0,0.0,0.0,0.0,52.21748626171585,-0.08455795087316176,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.4339636406906053,6.969419918877726,0.8193775878467779,0,,,0.0,0.0,0.0,0.0,56.481605365489344,2.56237237731402,True,False,True,False,True,3.407696591254606
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.4314740395978073,6.969419918877726,0.5459890039777752,0,,,0.0,0.0,0.0,0.0,57.58656899556678,3.4471588380838654,True,False,True,False,True,2.251371469369154
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.4332143946266271,6.969419918877726,0.5437955987711638,0,,,0.0,0.0,0.0,0.0,58.3232114156184,4.134800034072782,True,False,True,False,True,2.2513714693691647
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.43197933300581337,6.968937751855686,0.1529291868771543,0,,,0.0,0.0,0.0,0.0,56.30865431321678,4.134800034072782,True,False,True,False,False,0.6066336042699731
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.4332864458347935,6.968937751855686,0.3255634915431901,0,,,0.0,0.0,0.0,0.0,55.899794139276764,4.134800034072782,True,False,True,False,False,1.3128994858802265
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.43323378620961317,6.969748140572712,0.2660269422558966,0,,,0.0,0.0,0.0,0.0,55.231575559319026,4.134800034072782,True,False,True,False,False,1.0672677361207974
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.43638892893530257,6.969748140572712,0.7911563207380874,0,,,0.0,0.0,0.0,0.0,57.588602976643614,4.134800034072782,True,False,True,False,True,3.235752786358848
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,6.980134064880986,"rgba(38, 166, 154, 1.0)",0.45102603748175074,7.015422068105749,1.617596039394447,0,,,0.0,0.0,0.0,0.0,62.64341635307754,8.327052635702358,True,False,True,False,True,7.038497669434612
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,6.987780844206992,"rgba(38, 166, 154, 1.0)",0.46333398146302773,7.02752634182266,1.667207002038076,0,,,0.0,0.0,0.0,0.0,66.36169142748301,11.63469572602358,True,False,True,False,True,7.505293457471247
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,6.996751341174124,"rgba(38, 166, 154, 1.0)",0.475434433861183,7.041238498059418,1.6169663936563847,0,,,0.0,0.0,0.0,0.0,68.90853779992382,13.853132819464761,True,False,True,False,True,7.591193194179603
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,7.041305182602624,"rgba(38, 166, 154, 1.0)",0.5108265515473607,7.109769979903722,2.5747095880436808,0,,,0.0,0.0,0.0,0.0,73.64018579287972,18.103650273783686,True,False,True,False,True,12.57679110158178
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,7.100278101848115,"rgba(38, 166, 154, 1.0)",0.5955070138995894,7.197849655768087,3.832281217458029,12,0.32760171475381733,3.931220577045808,0.0,0.0,0.0,0.0,79.06551973606493,22.899988698686542,True,False,True,False,True,19.732048268507267
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.100278101848115,"rgba(38, 166, 154, 1.0)",0.7137019780787462,7.197849655768087,4.3045282745355475,12,0.29693542710128656,3.563225125215439,0.0,0.0,0.0,0.0,83.53463972702286,26.766260800343105,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.100278101848115,"rgba(38, 166, 154, 1.0)",0.812490238333599,7.197849655768087,3.781153544112519,12,0.27643293855007484,3.3171952626008983,0.0,0.0,0.0,0.0,86.51405305432814,29.332645302832177,True,False,True,False,True,20.0
