date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,88.65103265874032,30.36392519922805,False,False,True,False,True,
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,86.81091439554123,30.36392519922805,False,False,True,False,True,
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,"rgba(38, 166, 154, 1.0)",,31.847752818484526,,0,,,0.0,0.0,0.0,0.0,83.1451296632961,30.36392519922805,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,"rgba(38, 166, 154, 1.0)",,31.704348038112386,,0,,,0.0,0.0,0.0,0.0,77.2077922172974,35.45574388708283,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,"rgba(38, 166, 154, 1.0)",,31.428872509205114,,0,,,0.0,0.0,0.0,0.0,73.46725520177725,31.681365869810264,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,"rgba(38, 166, 154, 1.0)",,31.446398608381315,,0,,,0.0,0.0,0.0,0.0,72.13786045311518,30.134687928171545,False,False,True,False,False,
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,"rgba(38, 166, 154, 1.0)",,31.817585251018187,,0,,,0.0,0.0,0.0,0.0,74.05735941634109,30.134687928171545,False,False,True,False,False,
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,"rgba(38, 166, 154, 1.0)",,31.722987837842,,0,,,0.0,0.0,0.0,0.0,70.4504373692618,28.060908836128277,False,False,True,False,False,
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,"rgba(38, 166, 154, 1.0)",,31.737170786731554,,0,,,0.0,0.0,0.0,0.0,69.27445084004782,26.62170430147772,False,False,True,False,False,
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,"rgba(38, 166, 154, 1.0)",,31.74267405224158,,0,,,0.0,0.0,0.0,0.0,67.36418266889308,24.440113285501866,False,False,True,False,False,
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,"rgba(38, 166, 154, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.68734961446899,23.3742796911703,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,"rgba(38, 166, 154, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.23612757818626,22.45174230990702,False,False,True,False,False,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,"rgba(38, 166, 154, 1.0)",,31.7605848367901,,0,,,0.0,0.0,0.0,0.0,64.1922701463445,20.062004211193056,False,False,True,False,False,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,"rgba(38, 166, 154, 1.0)",,31.769610165694314,,0,,,0.0,0.0,0.0,0.0,63.108814819647705,18.630741427773785,False,False,True,False,False,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,"rgba(38, 166, 154, 1.0)",,31.7761529378039,,0,,,0.0,0.0,0.0,0.0,63.02942750867011,18.115819011266524,False,False,True,False,False,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,"rgba(38, 166, 154, 1.0)",,31.969898397277507,,0,,,0.0,0.0,0.0,0.0,68.16655434014154,13.048648282040837,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,"rgba(38, 166, 154, 1.0)",,32.08924707282928,,0,,,0.0,0.0,0.0,0.0,72.62629682581516,17.246963445948367,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,"rgba(38, 166, 154, 1.0)",,32.248332764622496,,0,,,0.0,0.0,0.0,0.0,74.68162701338798,19.14462046402828,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,"rgba(38, 166, 154, 1.0)",,32.33331869211617,,0,,,0.0,0.0,0.0,0.0,71.66911513037344,19.14462046402828,False,False,True,False,False,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,"rgba(38, 166, 154, 1.0)",,32.37228541864812,,0,,,0.0,0.0,0.0,0.0,70.75078787592506,19.14462046402828,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,"rgba(38, 166, 154, 1.0)",,32.44295096835285,,0,,,0.0,0.0,0.0,0.0,71.35845905221832,19.14462046402828,False,False,True,False,False,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,"rgba(38, 166, 154, 1.0)",,33.018920976803365,,0,,,0.0,0.0,0.0,0.0,72.69043247267317,19.14462046402828,False,False,True,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,"rgba(38, 166, 154, 1.0)",,33.04290626400842,,0,,,0.0,0.0,0.0,0.0,72.77458407994794,19.14462046402828,True,False,True,False,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,"rgba(38, 166, 154, 1.0)",,33.02974800626274,,0,,,0.0,0.0,0.0,0.0,67.3673365653953,22.473756346028267,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,"rgba(38, 166, 154, 1.0)",,33.03155076562987,,0,,,0.0,0.0,0.0,0.0,64.9903421938118,20.211985204394367,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,"rgba(38, 166, 154, 1.0)",,33.088864136472466,,0,,,0.0,0.0,0.0,0.0,64.43349441596737,19.575699351078825,False,True,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,"rgba(38, 166, 154, 1.0)",,33.08296366905712,,0,,,0.0,0.0,0.0,0.0,59.81873370984823,15.165886149865628,False,True,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,32.684999999999995,"rgba(38, 166, 154, 1.0)",,32.97342840269357,,0,,,0.0,0.0,0.0,0.0,54.746935437193116,10.518548010015131,False,True,True,False,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,33.21104550768954,"rgba(38, 166, 154, 1.0)",,33.09969909037731,,0,,,0.0,0.0,0.0,0.0,55.82711660966346,10.518548010015131,False,True,True,False,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,33.789458760701876,"rgba(38, 166, 154, 1.0)",,33.2996730631816,,0,,,0.0,0.0,0.0,0.0,57.71063808679833,10.518548010015131,False,True,True,False,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,35.245169400996396,,0,,,0.0,0.0,0.0,0.0,63.675835698783445,7.320876085282933,False,True,True,False,True,20.0
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,35.26587448829495,,0,,,0.0,0.0,0.0,0.0,65.61107856869718,9.06862253309648,False,True,True,False,True,20.0
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,35.236490390362405,,0,,,0.0,0.0,0.0,0.0,62.42658405960487,9.06862253309648,False,True,True,False,False,20.0
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,35.22612230680479,,0,,,0.0,0.0,0.0,0.0,61.455524535770365,9.06862253309648,False,True,True,False,False,20.0
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.22117945458033,,0,,,0.0,0.0,0.0,0.0,60.73603764941781,9.06862253309648,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.938251007593706,9.06862253309648,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.40639324637763,9.06862253309648,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,35.93046493423117,"rgba(38, 166, 154, 1.0)",,35.21471920564475,,0,,,0.0,0.0,0.0,0.0,59.8515205698587,9.06862253309648,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,35.91824455813581,"rgba(38, 166, 154, 1.0)",,35.21234195893264,,0,,,0.0,0.0,0.0,0.0,59.668007101209454,9.06862253309648,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,35.91290415609404,"rgba(38, 166, 154, 1.0)",,35.21891321384428,,0,,,0.0,0.0,0.0,0.0,60.98404138634848,9.06862253309648,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,35.90236769151679,"rgba(38, 166, 154, 1.0)",,35.22279346615503,,0,,,0.0,0.0,0.0,0.0,61.12880835280831,9.06862253309648,False,True,True,False,False,20.0
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,35.89692588943062,"rgba(38, 166, 154, 1.0)",,35.227873014373614,,0,,,0.0,0.0,0.0,0.0,61.93377070432655,9.06862253309648,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,35.89489210587437,"rgba(38, 166, 154, 1.0)",,35.25218951744851,,0,,,0.0,0.0,0.0,0.0,63.39790928716516,9.913634643124773,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,35.84798160067236,"rgba(38, 166, 154, 1.0)",,35.33406352771849,,0,,,0.0,0.0,0.0,0.0,60.79428649991722,9.913634643124773,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,35.674549533770694,"rgba(38, 166, 154, 1.0)",,35.25832794403728,,0,,,0.0,0.0,0.0,0.0,55.601380797241525,9.438947980615282,False,True,True,False,False,18.24832061600641
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,35.51589454727007,"rgba(38, 166, 154, 1.0)",,35.183118167787825,,0,,,0.0,0.0,0.0,0.0,53.544338199704065,7.670864998739006,False,True,True,False,False,19.241024006203087
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,35.41397515804129,"rgba(239, 83, 80, 1.0)",,35.1269723999875,,0,,,0.0,0.0,0.0,0.0,47.432691302527004,2.190255873341414,False,True,False,True,False,11.994753312227267
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,35.283207861273894,"rgba(239, 83, 80, 1.0)",,35.05062065001813,,0,,,0.0,0.0,0.0,0.0,42.16646747350828,-2.3357839816691524,False,True,False,True,False,9.674771156670065
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,35.2023948024318,"rgba(239, 83, 80, 1.0)",,35.00138940943668,,0,,,0.0,0.0,0.0,0.0,38.26038063020941,-5.59745433906582,False,True,False,True,False,8.896469817963787
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,35.12229524863565,"rgba(239, 83, 80, 1.0)",,34.95118427186456,,0,,,0.0,0.0,0.0,0.0,34.72350741716505,-8.613900281057319,False,True,False,True,False,7.049520578621365
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,35.073695749982825,"rgba(239, 83, 80, 1.0)",,34.91898859142857,,0,,,0.0,0.0,0.0,0.0,37.746719275441336,-8.613900281057319,False,True,False,True,True,11.04057151511794
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,35.05679354678975,"rgba(239, 83, 80, 1.0)",,34.90725530720711,,0,,,0.0,0.0,0.0,0.0,40.57213803808772,-8.613900281057319,False,True,False,True,True,11.723201984606643
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,35.034295654095736,"rgba(239, 83, 80, 1.0)",,34.89195541973752,,0,,,0.0,0.0,0.0,0.0,41.004018487344084,-8.613900281057319,False,True,False,True,True,9.749061116697462
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,34.97536847648615,"rgba(239, 83, 80, 1.0)",,34.85065752085473,,0,,,0.0,0.0,0.0,0.0,41.811147312467924,-15.094631117897578,False,True,False,True,True,10.140379663161877
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,34.4108748036382,"rgba(239, 83, 80, 1.0)",,34.580719745246384,,0,,,0.0,0.0,0.0,0.0,39.36926075727459,-15.094631117897578,False,True,False,True,True,5.883643355279787
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,34.49719878493614,"rgba(239, 83, 80, 1.0)",2.7730038271205557,34.617481423889544,-0.44806336426146126,0,,,0.0,0.0,0.0,0.0,40.558657211713225,-15.094631117897578,False,True,False,True,True,8.06746225098388
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,34.50109385355274,"rgba(239, 83, 80, 1.0)",2.656634013047206,34.60196248539131,-0.42232482151517886,0,,,0.0,0.0,0.0,0.0,41.8644017688204,-14.253914120958164,False,True,False,True,True,8.476919597559839
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,34.49045421390499,"rgba(239, 83, 80, 1.0)",2.5151936647445647,34.593629695794505,-0.52426567157739,0,,,0.0,0.0,0.0,0.0,41.90606877184251,-13.776446096604673,False,True,False,True,True,7.471805499009356
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,34.58918235179303,"rgba(38, 166, 154, 1.0)",2.3827139269450037,34.643181305251964,0.13716237230671877,0,,,0.0,0.0,0.0,0.0,48.54935838762823,-7.291272194007554,False,True,False,False,True,13.699180206003025
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,34.94335702464184,"rgba(38, 166, 154, 1.0)",2.2685633466266,34.83813780897876,0.4372204075747588,0,,,0.0,0.0,0.0,0.0,55.056584828110296,-1.302337230748968,False,False,True,False,True,16.49258235703092
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,34.80864212762489,"rgba(38, 166, 154, 1.0)",2.1286916000040845,34.76285010545495,-0.17515459047906973,0,,,0.0,0.0,0.0,0.0,54.05499644600195,-1.302337230748968,False,False,True,False,True,9.883679860228202
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,34.75077441135654,"rgba(38, 166, 154, 1.0)",1.9829219226564045,34.729722933823076,-0.12593684651412815,0,,,0.0,0.0,0.0,0.0,53.647427560740596,-1.302337230748968,False,False,True,False,True,10.182280783221245
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,34.71057196846406,"rgba(38, 166, 154, 1.0)",1.8309260395117504,34.70575929385182,-0.36908060689989536,0,,,0.0,0.0,0.0,0.0,51.89852223483387,-1.302337230748968,False,False,False,False,False,8.234900846430168
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,34.800778111600906,"rgba(38, 166, 154, 1.0)",1.7345804643738525,34.76004961511146,0.18445404607046068,0,,,0.0,0.0,0.0,0.0,53.83632272940386,-1.302337230748968,False,False,True,False,False,11.681439620623046
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6892671207968943,34.78522914554658,0.5563186797894307,0,,,0.0,0.0,0.0,0.0,56.69113337505448,0.624500834906442,True,False,True,False,True,13.666066319561
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6203833574883602,34.78522914554658,0.5799682217855486,0,,,0.0,0.0,0.0,0.0,58.59434047215489,2.6171673710464987,True,False,True,False,True,13.666066319561
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,34.849906233281175,"rgba(38, 166, 154, 1.0)",1.5542185922296965,34.79229419192555,0.1304229720889161,0,,,0.0,0.0,0.0,0.0,57.01234934318191,2.6171673710464987,True,False,True,False,True,10.507689363027119
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,34.84280956443907,"rgba(38, 166, 154, 1.0)",1.5038206387443755,34.78765388299905,-0.1779825838954627,0,,,0.0,0.0,0.0,0.0,54.32106032976587,2.6171673710464987,True,False,True,False,False,8.532064824760795
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,34.84747713838359,"rgba(38, 166, 154, 1.0)",1.4606285608575584,34.790910488285206,0.18765175422413288,0,,,0.0,0.0,0.0,0.0,54.319138903045335,2.6171673710464987,True,False,True,False,False,10.282703130531218
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,34.852110944303746,"rgba(38, 166, 154, 1.0)",1.4239733934400793,34.794150930752664,-0.023982843296084005,0,,,0.0,0.0,0.0,0.0,53.19219010476015,2.6171673710464987,False,False,True,False,False,9.019017349923377
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,34.8825994265148,"rgba(38, 166, 154, 1.0)",1.4169526113115898,34.81516504129846,0.6844512307322831,0,,,0.0,0.0,0.0,0.0,55.55345207012991,2.6171673710464987,True,False,True,False,False,12.209595400851448
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,34.911094319901814,"rgba(38, 166, 154, 1.0)",1.4191993301642902,34.83490336553039,1.0605251866172896,0,,,0.0,0.0,0.0,0.0,58.503285866729456,3.416954674297706,True,False,True,False,True,13.84353504402753
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,34.93175773504841,"rgba(38, 166, 154, 1.0)",1.4199694451731195,34.849454847911716,0.7504000566423277,0,,,0.0,0.0,0.0,0.0,58.7063059624285,3.8067019355012803,True,False,True,False,True,12.07303364100364
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,34.93384894099304,"rgba(38, 166, 154, 1.0)",1.4113487160153688,34.851219209533824,0.07353306046090215,0,,,0.0,0.0,0.0,0.0,55.438717899014456,3.8067019355012803,True,False,True,False,False,8.249134751041385
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,35.33782412255014,"rgba(38, 166, 154, 1.0)",1.4376031510190328,35.11756035109589,1.2816051826250616,0,,,0.0,0.0,0.0,0.0,58.1766899689563,3.8067019355012803,True,False,True,False,True,13.961832894974503
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,35.31572270188535,"rgba(38, 166, 154, 1.0)",1.4347753002342194,35.10773113889848,0.670675652796947,0,,,0.0,0.0,0.0,0.0,57.32889781693117,3.8067019355012803,True,False,True,False,True,10.641966824585108
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,35.272264603127525,"rgba(38, 166, 154, 1.0)",1.4203739261511814,35.0844385993145,0.27849103211670173,0,,,0.0,0.0,0.0,0.0,55.17094951054584,3.8067019355012803,True,False,True,False,False,8.533278952929294
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,35.2518573243729,"rgba(38, 166, 154, 1.0)",1.3958901935440564,35.07399186631959,0.14758190481829703,0,,,0.0,0.0,0.0,0.0,53.1946899628649,8.09655991987168,True,False,True,False,False,7.827848898740992
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,35.2448835251995,"rgba(38, 166, 154, 1.0)",1.3588884003790431,35.07195728223754,0.21932832576929892,0,,,0.0,0.0,0.0,0.0,52.144544396230195,6.947611828500428,True,False,False,False,False,8.087320176699428
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,35.27940181054354,"rgba(38, 166, 154, 1.0)",1.3262837568196455,35.10511603171555,0.5465527000215068,0,,,0.0,0.0,0.0,0.0,52.83145243226879,6.947611828500428,True,False,True,False,False,9.40872340875681
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,35.26869719833623,"rgba(38, 166, 154, 1.0)",1.292027092985684,35.100287460633034,0.20101168216744458,0,,,0.0,0.0,0.0,0.0,51.71062428420721,6.134987018763454,False,False,False,False,False,7.705870141577261
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,35.2809796751661,"rgba(38, 166, 154, 1.0)",1.2907937637518117,35.10989096743334,0.8716412057154884,6,0.1737889057938892,1.0427334347633352,0.0,0.0,0.0,0.0,53.56902615953581,6.134987018763454,True,False,True,False,False,10.189679083107595
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,35.30803184455394,"rgba(38, 166, 154, 1.0)",1.2629719811718907,35.132378491321305,0.4969401681392281,6,0.18182568617359504,1.0909541170415702,0.0,0.0,0.0,0.0,53.1596736691739,6.134987018763454,True,False,True,False,False,8.482820275551266
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,35.32532221064487,"rgba(38, 166, 154, 1.0)",1.2424017099992388,35.14944226398344,0.5155802111838315,6,0.19087000595391945,1.1452200357235167,0.0,0.0,0.0,0.0,52.98361217879807,6.134987018763454,True,False,True,False,False,8.568600185991237
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,35.32782138378648,"rgba(38, 166, 154, 1.0)",1.2124827369440812,35.15372525364887,0.3763144269592766,6,0.20053627600523324,1.2032176560313994,0.0,0.0,0.0,0.0,52.172895351620454,5.7516178071969435,True,False,False,False,False,7.9139571104191155
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,35.357899812376644,"rgba(38, 166, 154, 1.0)",1.1979821360096399,35.178259219418905,1.0615690688152837,7,0.19494079633618297,1.3645855743532809,0.0,0.0,0.0,0.0,54.46468233665907,5.7516178071969435,True,False,True,False,True,10.326465073271414
