date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,0.49975764232106906,,,,,,0.5019808766529561,"rgba(239, 83, 80, 1.0)",0.05118254551862162,0.5019808766529561,0.09806318337992416,0,,,0.0,0.0,0.0,0.0,66.7821114631546,4.07121715829004,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.050789987237679156,0.5023167536929398,0.1512748225571571,0,,,0.0,0.0,0.0,0.0,68.61151514072895,6.171349121781105,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.05036475451441519,0.5023167536929398,0.15255204519782026,0,,,0.0,0.0,0.0,0.0,69.8311175924452,7.9398640720703355,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.049906012131273866,0.5023167536929398,0.15395432291504293,0,,,0.0,0.0,0.0,0.0,70.64418589358935,9.498579683001793,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04941282679884101,0.5023167536929398,0.1554909282631934,0,,,0.0,0.0,0.0,0.0,71.18623142768546,10.909459190375657,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.048884156058108655,0.5023167536929398,0.15717252636881168,0,,,0.0,0.0,0.0,0.0,71.54759511708286,12.20181114322348,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.04831883515390906,0.5023167536929398,0.15901141413254047,0,,,0.0,0.0,0.0,0.0,71.7885042433478,13.38829320442457,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.047715561440725085,0.5023167536929398,0.16102181500273746,0,,,0.0,0.0,0.0,0.0,71.94911032752442,14.474013800099584,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,0.5002021258058896,,,,,,0.5023167536929398,"rgba(239, 83, 80, 1.0)",0.047072875761232605,0.5023167536929398,0.16322024483976422,0,,,0.0,0.0,0.0,0.0,72.05618105030884,15.46145459906154,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.046420266543245464,0.502288382124536,0.05841452618411553,0,,,0.0,0.0,0.0,0.0,67.21916011095043,15.46145459906154,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.04611015670491004,0.502288382124536,0.058807387986501626,0,,,0.0,0.0,0.0,0.0,63.99447948471149,20.098246839944522,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.045775811622840064,0.502288382124536,0.05923691529067415,0,,,0.0,0.0,0.0,0.0,61.84469240055219,17.824929188778015,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,0.5002256944444444,,,,,,0.502288382124536,"rgba(239, 83, 80, 1.0)",0.045416696060822076,0.502288382124536,0.05970530907472074,0,,,0.0,0.0,0.0,0.0,60.41150101111266,16.216787903868777,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,0.5000814053127678,,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",0.045259831961566105,0.5007648349428577,-0.43669704650343627,0,,,0.0,0.0,0.0,0.0,47.74797745360664,4.475437293302505,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5000814053127678,,,,,,0.5007648349428577,"rgba(239, 83, 80, 1.0)",0.04506325116328622,0.5007648349428577,-0.4386020633806485,0,,,0.0,0.0,0.0,0.0,39.30562841526928,-2.801584548747506,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,0.4999704043883149,,,,,,0.5004199948665154,"rgba(239, 83, 80, 1.0)",0.04475254114280832,0.5004199948665154,-0.28869857524485376,0,,,0.0,0.0,0.0,0.0,38.15167048133114,-3.4100487651072626,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,0.5427803218790098,,,,,,0.5442999292306286,"rgba(38, 166, 154, 1.0)",0.04431821507447474,0.5442999292306286,0.011283639662178675,0,,,0.0,1.0,0.5768,196.0,50.89363940255379,-8.830422992237779,True,False,True,False,True,5.323340589512757
