date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94303796607145,-30.173321088202513,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.914484316232944,-30.173321088202513,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.22878188300727,-30.173321088202513,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.771646927523484,-30.173321088202513,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88492409551292,-25.936293898184097,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.7554284319633,-25.936293898184097,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.241037470843395,-25.936293898184097,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.272712867017525,-25.936293898184097,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,4.785,"rgba(239, 83, 80, 1.0)",,4.785,,0,,,0.0,0.0,0.0,0.0,21.20283825746925,-19.41400310525762,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,4.848936063936064,"rgba(239, 83, 80, 1.0)",,4.848936063936064,,0,,,0.0,0.0,0.0,0.0,23.825770436167744,-19.41400310525762,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,4.865160098522167,"rgba(239, 83, 80, 1.0)",,4.865160098522167,,0,,,0.0,0.0,0.0,0.0,25.46102152124956,-19.41400310525762,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,4.865160098522167,"rgba(239, 83, 80, 1.0)",,4.865160098522167,,0,,,0.0,0.0,0.0,0.0,26.551188911304102,-19.41400310525762,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,4.989927066450567,"rgba(38, 166, 154, 1.0)",,4.989927066450567,,0,,,0.0,0.0,0.0,0.0,35.23277308219889,-23.358228838522017,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,38.1053918483465,-20.580915214048233,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,40.02047102577824,-18.570886962535123,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,41.297190477399404,-17.017417729131466,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.015515528549383,"rgba(38, 166, 154, 1.0)",,5.015515528549383,,0,,,0.0,0.0,0.0,0.0,41.77369494417002,-16.078859520435884,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.015515528549383,"rgba(38, 166, 154, 1.0)",,5.015515528549383,,0,,,0.0,0.0,0.0,0.0,42.09136458868376,-15.183140266957302,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.015032707223623,"rgba(38, 166, 154, 1.0)",,5.015032707223623,,0,,,0.0,0.0,0.0,0.0,40.667381681136604,-15.183140266957302,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.013306400073039,"rgba(38, 166, 154, 1.0)",,5.013306400073039,,0,,,0.0,0.0,0.0,0.0,38.11813902727695,-15.183140266957302,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,42.38729741604136,-13.969868983946839,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,43.44603732679258,-12.729674051996206,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,44.15186393396006,-11.731270436826293,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.018677789274013,"rgba(38, 166, 154, 1.0)",,5.018677789274013,,0,,,0.0,0.0,0.0,0.0,47.36009782911198,-8.421285271236556,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.160015928743254,"rgba(38, 166, 154, 1.0)",,5.160015928743254,,0,,,0.0,0.0,0.0,0.0,56.44265576016515,0.04939300380544154,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.208529323217726,"rgba(38, 166, 154, 1.0)",,5.208529323217726,,0,,,0.0,0.0,0.0,0.0,62.57104038944203,5.429066700561876,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.208529323217726,"rgba(38, 166, 154, 1.0)",,5.208529323217726,,0,,,0.0,0.0,0.0,0.0,66.6566301422933,8.912601428870126,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.213465746054519,"rgba(38, 166, 154, 1.0)",,5.213465746054519,,0,,,0.0,0.0,0.0,0.0,70.82730114586465,12.590651264913745,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.421149887286802,"rgba(38, 166, 154, 1.0)",,5.421149887286802,,0,,,0.0,0.0,0.0,0.0,73.94503015625466,15.410795822285039,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,75.17504528686874,16.66872476326452,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,76.75251279009157,18.446563175743094,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,75.20162305079853,18.446563175743094,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,74.1676965579365,18.446563175743094,True,False,True,False,True,
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.424211183014,"rgba(38, 166, 154, 1.0)",,5.424211183014,,0,,,0.0,0.0,0.0,0.0,74.24091213883719,18.446563175743094,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.698126816412985,"rgba(38, 166, 154, 1.0)",,5.698126816412985,,0,,,0.0,0.0,0.0,0.0,74.74829710605678,18.446563175743094,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.721004753875697,"rgba(38, 166, 154, 1.0)",,5.721004753875697,,0,,,0.0,0.0,0.0,0.0,75.95765109142104,20.03134936117145,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.729119786614937,"rgba(38, 166, 154, 1.0)",,5.729119786614937,,0,,,0.0,0.0,0.0,0.0,78.0260253037554,22.458557573892193,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,6.079947923875432,"rgba(38, 166, 154, 1.0)",,6.079947923875432,,0,,,0.0,0.0,0.0,0.0,80.5797459930229,25.20925866367476,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,78.1013399280114,25.20925866367476,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,76.44906921800374,25.20925866367476,True,False,True,False,False,17.662294535490187
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,75.75780756520228,25.20925866367476,True,False,True,False,False,18.34154307295498
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,74.76100849339034,29.497470551074287,True,False,True,False,False,17.860464082008576
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,74.09647577884904,28.562518168253376,True,False,True,False,False,17.860464082008576
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,73.65345396915484,27.812088256253475,True,False,True,False,False,17.860464082008566
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,6.167937890558837,"rgba(38, 166, 154, 1.0)",,6.167937890558837,,0,,,0.0,0.0,0.0,0.0,71.51816037751621,25.527237466819116,True,False,True,False,False,16.52397081749664
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,6.1627534137950875,"rgba(38, 166, 154, 1.0)",,6.1627534137950875,,0,,,0.0,0.0,0.0,0.0,68.33211856496543,22.40372014536203,True,False,True,False,False,15.199284827959115
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,6.160258566791082,"rgba(38, 166, 154, 1.0)",,6.160258566791082,,0,,,0.0,0.0,0.0,0.0,66.7451507585912,20.852600730709312,True,False,True,False,False,15.637647054827692
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,6.153336813378406,"rgba(239, 83, 80, 1.0)",,6.153336813378406,,0,,,0.0,0.0,0.0,0.0,60.108139809023676,14.737935847915594,False,False,True,False,False,10.822987720014215
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,6.01076294560948,"rgba(239, 83, 80, 1.0)",,6.01076294560948,,0,,,0.0,0.0,0.0,0.0,52.1161285746336,7.694235378144086,False,False,False,False,False,6.41023227906895
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.01076294560948,"rgba(239, 83, 80, 1.0)",,6.01076294560948,,0,,,0.0,0.0,0.0,0.0,46.78812108504022,3.282823254725507,False,True,False,True,False,6.41023227906895
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,5.986980157434109,"rgba(239, 83, 80, 1.0)",,5.986980157434109,,0,,,0.0,0.0,0.0,0.0,39.8843147374266,-2.6037695105622873,False,True,False,True,False,0.9861384971157818
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,35.47314672622673,-6.223280658034092,False,True,False,True,False,1.1117234669361125
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,32.53236805209349,-8.695463976597608,False,True,False,True,False,1.1117234669360911
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,30.57184893600466,-10.510916872365286,False,True,False,True,False,1.1117234669360911
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,29.264836191945438,-11.951075328678257,False,True,False,True,False,1.1117234669360911
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,5.939901307046089,"rgba(239, 83, 80, 1.0)",,5.939901307046089,,0,,,0.0,0.0,0.0,0.0,27.499025719597064,-13.976881548809239,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,5.939656297833411,"rgba(239, 83, 80, 1.0)",,5.939656297833411,,0,,,0.0,0.0,0.0,0.0,31.418502438935953,-13.976881548809239,False,True,False,True,True,2.547860155659606
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,5.9388211264486275,"rgba(239, 83, 80, 1.0)",,5.9388211264486275,,0,,,0.0,0.0,0.0,0.0,31.817788732956153,-13.976881548809239,False,True,False,True,True,0.09172979228313238
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,5.938443469799673,"rgba(239, 83, 80, 1.0)",,5.938443469799673,,0,,,0.0,0.0,0.0,0.0,36.77980741232775,-21.196273783611993,False,True,False,True,True,3.309709943207128
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.938443469799673,"rgba(239, 83, 80, 1.0)",,5.938443469799673,,0,,,0.0,0.0,0.0,0.0,38.16258589247934,-19.592848207423536,False,True,False,True,True,1.3028389130800306
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,5.90891711798193,"rgba(239, 83, 80, 1.0)",,5.90891711798193,,0,,,0.0,0.0,0.0,0.0,40.75572892362898,-16.807587973929152,False,True,False,True,True,2.565629122687003
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,43.763295517148194,-13.675290354358893,False,True,False,True,True,3.56483824739011
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,45.76833991282767,-11.493379106714414,False,True,False,True,True,3.56483824739011
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,49.91942309382172,-7.353740697780488,False,True,False,False,True,5.801192880638066
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",0.45292169639250407,5.910387022081258,0.19785534372167327,0,,,0.0,0.0,0.0,0.0,52.68681188115108,-4.579488891638455,False,False,True,False,True,5.801192880638066
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",0.45431936023141434,5.910387022081258,0.19724666338915542,0,,,0.0,0.0,0.0,0.0,54.531737739370655,-2.624011256289144,False,False,True,False,True,5.801192880638077
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,5.9204651528700944,"rgba(239, 83, 80, 1.0)",0.4561805296981407,5.9204651528700944,0.2839552297762903,0,,,0.0,0.0,0.0,0.0,57.39627009567314,0.3110509615725121,False,False,True,False,True,7.056715230980064
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,5.9204651528700944,"rgba(239, 83, 80, 1.0)",0.45764687004027266,5.9204651528700944,0.19564177751729478,0,,,0.0,0.0,0.0,0.0,57.29553207512255,0.5287870157287671,False,False,True,False,True,5.8590963475557665
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,6.002697342729628,"rgba(38, 166, 154, 1.0)",0.4611719598767657,6.002697342729628,0.4061449384746271,0,,,0.0,0.0,0.0,0.0,61.890913667161854,5.139123658752268,True,False,True,False,True,10.20174089718909
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,6.005476360012241,"rgba(38, 166, 154, 1.0)",0.4629103682237088,6.005476360012241,0.1933930327187981,0,,,0.0,0.0,0.0,0.0,61.111948708140496,5.139123658752268,False,False,True,False,True,7.41404443486476
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.4634276234345152,6.000527373436502,0.14991041329955382,0,,,0.0,0.0,0.0,0.0,59.68319508794974,5.139123658752268,False,False,True,False,True,6.696267402364068
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.4634396954851322,6.000527373436502,0.14990650831231386,0,,,0.0,0.0,0.0,0.0,58.73069267448924,5.139123658752268,False,False,True,False,False,6.696267402364068
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.4639411755970957,6.000527373436502,0.063526645432078,0,,,0.0,0.0,0.0,0.0,56.487619425573016,5.139123658752268,False,False,True,False,False,5.527838732584854
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.46422365687629963,6.000527373436502,0.06348798930630893,0,,,0.0,0.0,0.0,0.0,54.992237259628865,10.540939639942238,False,False,True,False,False,5.527838732584854
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,5.9934905740821804,"rgba(38, 166, 154, 1.0)",0.4647090729935486,5.9934905740821804,0.014007529217984354,0,,,0.0,0.0,0.0,0.0,52.702656279830265,8.117430485381135,False,False,False,False,False,4.6383684228711
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,5.992572654592233,"rgba(38, 166, 154, 1.0)",0.4652705499864412,5.992572654592233,0.058949240197055205,0,,,0.0,0.0,0.0,0.0,52.092204751380606,7.26571910970641,False,False,False,False,False,5.16311898568911
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,5.991110317639783,"rgba(38, 166, 154, 1.0)",0.4642120127622653,5.991110317639783,-0.023933714195957922,0,,,0.0,0.0,0.0,0.0,49.879517488289636,4.912953696367467,False,False,False,False,False,3.9613104646727244
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,5.990649604831763,"rgba(38, 166, 154, 1.0)",0.4630872896526514,5.990649604831763,-0.0014027697288988943,0,,,0.0,0.0,0.0,0.0,48.933100519326096,3.770190959818457,False,True,False,False,False,4.231962785762882
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,5.990649604831763,"rgba(239, 83, 80, 1.0)",0.46142485943098227,5.990649604831763,-0.17478383139395165,0,,,0.0,0.0,0.0,0.0,45.0497309960045,-0.0439865200453724,False,True,False,True,False,1.8420627249613233
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,5.989410711202985,"rgba(239, 83, 80, 1.0)",0.46025965057339835,5.989410711202985,-0.3137592248703011,0,,,0.0,0.0,0.0,0.0,40.480094813634324,-4.308627475723561,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,5.943024093886022,"rgba(239, 83, 80, 1.0)",0.4558814153536703,5.943024093886022,-0.576957263506716,0,,,0.0,0.0,0.0,0.0,34.16600310167744,-10.004564179827575,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,5.942350638186141,"rgba(239, 83, 80, 1.0)",0.45082681799092283,5.942350638186141,-0.5597507249252,0,,,0.0,0.0,0.0,0.0,30.502733402265438,-13.139065013012335,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,5.94411662267938,"rgba(239, 83, 80, 1.0)",0.4408901009107393,5.94411662267938,-0.3155358271642063,0,,,0.0,0.0,0.0,0.0,33.507123345432674,-13.139065013012335,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,5.944132872499381,"rgba(239, 83, 80, 1.0)",0.4240908983815745,5.944132872499381,-0.3398631591704145,0,,,0.0,0.0,0.0,0.0,35.374428309037135,-13.139065013012335,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,5.945566462611405,"rgba(239, 83, 80, 1.0)",0.4117240941816869,5.945566462611405,-0.3171212577950016,0,,,0.0,0.0,0.0,0.0,37.300927855448485,-19.625723683481954,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,5.936756577265482,"rgba(239, 83, 80, 1.0)",0.39838454192305717,5.936756577265482,-0.3934805715824105,0,,,0.0,0.0,0.0,0.0,37.47392463289909,-19.206279378369864,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,5.976219157314832,"rgba(38, 166, 154, 1.0)",0.3851658119598669,5.976219157314832,0.30838885227317264,0,,,0.0,0.0,0.0,0.0,46.929270673829336,-10.271533363378538,False,False,False,False,True,6.5846071404870905
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,5.977364820733856,"rgba(38, 166, 154, 1.0)",0.37952153376929143,5.977364820733856,0.05964135695105013,0,,,0.0,0.0,0.0,0.0,50.32236540362467,-7.262899961675323,True,False,True,False,True,3.982604329374773
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,5.98638751422575,"rgba(38, 166, 154, 1.0)",0.369038707410982,5.98638751422575,0.036886336042497345,0,,,0.0,0.0,0.0,0.0,52.584428556821564,-5.169687759165086,True,False,True,False,True,3.982604329374773
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,5.992291822201675,"rgba(38, 166, 154, 1.0)",0.35836400036381655,5.992291822201675,0.27265065045353465,0,,,0.0,0.0,0.0,0.0,56.05394072566336,-1.8450267630074606,True,False,True,False,True,6.148703858563007
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,5.992291822201675,"rgba(38, 166, 154, 1.0)",0.3468526441541963,5.992291822201675,0.2816993886167069,4,0.26137057733152236,1.0454823093260894,0.0,0.0,0.0,0.0,58.36694883822456,0.45993448732658493,True,False,True,False,True,6.148703858563007
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,5.993246893442558,"rgba(38, 166, 154, 1.0)",0.3333200718082711,5.993246893442558,0.05026131929756124,4,0.26089410124220336,1.0435764049688134,0.0,0.0,0.0,0.0,57.10144630408077,0.45993448732658493,True,False,True,False,True,3.920779916460763
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,5.997476212441539,"rgba(38, 166, 154, 1.0)",0.31889519304019753,5.997476212441539,0.16470548539074478,4,0.26029918194469864,1.0411967277787946,0.0,0.0,0.0,0.0,57.317024096632885,0.45993448732658493,True,False,True,False,True,4.902672907174463
