date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,"rgba(239, 83, 80, 1.0)",,50.282799473199525,,0,,,0.0,0.0,0.0,0.0,51.090354391283356,-13.776098885175216,False,False,True,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,"rgba(239, 83, 80, 1.0)",,50.34436817091894,,0,,,0.0,0.0,0.0,0.0,51.21732135436095,-12.72482681027546,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,53.88,"rgba(38, 166, 154, 1.0)",,52.55014809544758,,0,,,0.0,0.0,0.0,0.0,59.644606760840574,-3.9910287462921445,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,53.62653702900923,"rgba(38, 166, 154, 1.0)",,52.59113038757884,,0,,,0.0,0.0,0.0,0.0,62.120744374257804,-1.0209113731289747,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,53.59182301474013,"rgba(38, 166, 154, 1.0)",,52.626233541998644,,0,,,0.0,0.0,0.0,0.0,64.3052100349241,1.7869209976035663,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,53.53472248198527,"rgba(38, 166, 154, 1.0)",,52.67351133459159,,0,,,0.0,0.0,0.0,0.0,64.35471242125242,2.7311594012342653,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,53.47423381209201,"rgba(38, 166, 154, 1.0)",,52.68832449834646,,0,,,0.0,0.0,0.0,0.0,63.08095892575041,2.7311594012342653,False,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,53.291939834329824,"rgba(38, 166, 154, 1.0)",,52.613935053053325,,0,,,0.0,0.0,0.0,0.0,60.399699266536985,2.7311594012342653,False,False,True,False,True,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,53.132581820207726,"rgba(38, 166, 154, 1.0)",,52.56478497990464,,0,,,0.0,0.0,0.0,0.0,58.45734761002666,2.7311594012342653,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,52.87872528165376,"rgba(239, 83, 80, 1.0)",,52.40394795193929,,0,,,0.0,0.0,0.0,0.0,53.32982994607349,2.7311594012342653,False,False,False,False,False,
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,52.69594769358188,"rgba(239, 83, 80, 1.0)",,52.28332881830205,,0,,,0.0,0.0,0.0,0.0,49.85787911657136,8.6532585524903,False,False,False,False,False,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,52.65899993348836,"rgba(239, 83, 80, 1.0)",,52.276166142660074,,0,,,0.0,0.0,0.0,0.0,52.193393386311534,8.6532585524903,False,False,False,False,False,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,52.74504299253341,"rgba(239, 83, 80, 1.0)",,52.374081305812766,,0,,,0.0,0.0,0.0,0.0,56.433364087414304,8.6532585524903,False,False,True,False,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,52.75629753328437,"rgba(239, 83, 80, 1.0)",,52.395121584120346,,0,,,0.0,0.0,0.0,0.0,56.51339559725216,8.6532585524903,False,False,True,False,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,52.7808105078949,"rgba(239, 83, 80, 1.0)",,52.429069746984766,,0,,,0.0,0.0,0.0,0.0,57.386415147835585,8.6532585524903,False,False,True,False,True,
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,52.80163595638204,"rgba(239, 83, 80, 1.0)",,52.48897892312428,,0,,,0.0,0.0,0.0,0.0,57.21009675925469,8.6532585524903,False,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,52.84093701710946,"rgba(239, 83, 80, 1.0)",,52.53330494831651,,0,,,0.0,0.0,0.0,0.0,58.84815228079279,2.324921173088512,False,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,52.85682502522857,"rgba(239, 83, 80, 1.0)",,52.55857671498095,,0,,,0.0,0.0,0.0,0.0,57.811029911246926,2.324921173088512,False,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,52.91834593997092,"rgba(239, 83, 80, 1.0)",,52.63336407797958,,0,,,0.0,0.0,0.0,0.0,58.62751687770022,3.043992109272814,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,52.96823479040997,"rgba(239, 83, 80, 1.0)",,53.15005266308541,,0,,,0.0,0.0,0.0,0.0,59.49536706449648,4.345640008618126,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,52.97338234789872,"rgba(239, 83, 80, 1.0)",,53.04057780684536,,0,,,0.0,0.0,0.0,0.0,57.04863480245102,4.345640008618126,False,False,True,False,True,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,52.98391455550686,"rgba(239, 83, 80, 1.0)",,53.03325112762331,,0,,,0.0,0.0,0.0,0.0,57.16261524788078,4.345640008618126,False,False,True,False,True,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,53.020256314337296,"rgba(239, 83, 80, 1.0)",,53.07709931039316,,0,,,0.0,0.0,0.0,0.0,57.25246522432023,4.345640008618126,False,False,True,False,True,
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,52.61689672473879,"rgba(239, 83, 80, 1.0)",,52.74784359150969,,0,,,0.0,0.0,0.0,0.0,52.724944186153,6.943250724955156,False,False,False,False,False,
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,52.66776265012919,"rgba(239, 83, 80, 1.0)",,52.74313945558791,,0,,,0.0,0.0,0.0,0.0,50.83390811385966,5.095438030711186,False,False,False,False,False,
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,52.77664868551615,"rgba(239, 83, 80, 1.0)",,52.802807517605125,,0,,,0.0,0.0,0.0,0.0,51.28310183976075,5.095438030711186,False,False,False,False,False,
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,52.97512128047312,"rgba(239, 83, 80, 1.0)",,52.93786256911569,,0,,,0.0,0.0,0.0,0.0,53.05694422276838,5.095438030711186,False,False,True,False,True,
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,53.24428306855428,"rgba(38, 166, 154, 1.0)",,53.158229135544396,,0,,,0.0,0.0,0.0,0.0,56.05157923748075,1.8378975645234377,False,False,True,False,True,
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,53.24428306855428,"rgba(38, 166, 154, 1.0)",,53.158229135544396,,0,,,0.0,0.0,0.0,0.0,58.04800258062233,3.738051508179005,False,False,True,False,True,
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,53.321374764263865,"rgba(38, 166, 154, 1.0)",,53.22507304450385,,0,,,0.0,0.0,0.0,0.0,60.82361125186173,6.3468849395211535,True,False,True,False,True,
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,53.39467681609395,"rgba(38, 166, 154, 1.0)",,53.29046842275563,,0,,,0.0,0.0,0.0,0.0,61.3721912806625,6.912939864401231,True,False,True,False,True,
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,53.62015304323413,"rgba(38, 166, 154, 1.0)",,53.49350174236211,,0,,,0.0,0.0,0.0,0.0,65.20849193699823,10.555164445244593,True,False,True,False,True,
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,53.92595547408144,"rgba(38, 166, 154, 1.0)",,53.77698764834807,,0,,,0.0,0.0,0.0,0.0,67.78367921993869,12.93475741124604,True,False,True,False,True,
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,54.967378505136,"rgba(38, 166, 154, 1.0)",,54.4820326593922,,0,,,0.0,0.0,0.0,0.0,70.47311806537536,15.424028881645782,True,False,True,False,True,
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,54.887316488520646,"rgba(38, 166, 154, 1.0)",,54.48693559926879,,0,,,0.0,0.0,0.0,0.0,67.6418878632806,15.424028881645782,True,False,True,False,False,
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,54.91323911412966,"rgba(38, 166, 154, 1.0)",,54.51895365227426,,0,,,0.0,0.0,0.0,0.0,66.97342387077185,15.424028881645782,True,False,True,False,False,
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,54.85717996241264,"rgba(38, 166, 154, 1.0)",,54.50611032904536,,0,,,0.0,0.0,0.0,0.0,63.514265585469026,18.892911381359554,True,False,True,False,False,
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,54.78566783750082,"rgba(38, 166, 154, 1.0)",,54.46835721286864,,0,,,0.0,0.0,0.0,0.0,58.33112910121264,14.096044962425964,True,False,True,False,False,8.011253873661364
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,54.55744581319906,"rgba(239, 83, 80, 1.0)",,54.30865304891131,,0,,,0.0,0.0,0.0,0.0,51.12996750611597,7.631615734197027,False,True,False,False,False,1.956441082157415
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,54.37628880750092,"rgba(239, 83, 80, 1.0)",,54.17588564671337,,0,,,0.0,0.0,0.0,0.0,45.189643575004446,2.4967669818687597,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,54.16839502258038,"rgba(239, 83, 80, 1.0)",,54.01689833374064,,0,,,0.0,0.0,0.0,0.0,40.09382938682911,-1.8662466093423404,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,54.08206983330558,"rgba(239, 83, 80, 1.0)",,53.94949548937866,,0,,,0.0,0.0,0.0,0.0,37.199546662030485,-4.323705639757122,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,53.991948992578386,"rgba(239, 83, 80, 1.0)",,53.87890958216292,,0,,,0.0,0.0,0.0,0.0,38.41090029483181,-4.323705639757122,False,True,False,True,False,0.9009618864906841
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,53.9339972646224,"rgba(239, 83, 80, 1.0)",,53.83319084108955,,0,,,0.0,0.0,0.0,0.0,39.55142528795052,-4.323705639757122,False,True,False,True,False,1.2185594044880936
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,53.90306123166523,"rgba(239, 83, 80, 1.0)",,53.80831526845598,,0,,,0.0,0.0,0.0,0.0,39.23161762129581,-4.323705639757122,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,53.859965047627476,"rgba(239, 83, 80, 1.0)",,53.773323173559106,,0,,,0.0,0.0,0.0,0.0,38.847226071122876,-4.323705639757122,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,53.81220792812064,"rgba(239, 83, 80, 1.0)",,53.73419316134766,,0,,,0.0,0.0,0.0,0.0,38.61470736225127,-4.629595380044513,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,53.265236827305024,"rgba(239, 83, 80, 1.0)",,53.360010999615916,,0,,,0.0,0.0,0.0,0.0,37.74524703326574,-6.081228601508556,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,53.279544497209876,"rgba(239, 83, 80, 1.0)",,53.36522596803536,,0,,,0.0,0.0,0.0,0.0,39.6970828125541,-6.081228601508556,False,True,False,True,False,0.5176476155829448
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,53.419465658526036,"rgba(239, 83, 80, 1.0)",,53.460838585438886,,0,,,0.0,0.0,0.0,0.0,46.55506264254817,-9.378361854481604,False,True,False,False,True,5.656731238564511
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,53.41697914446575,"rgba(239, 83, 80, 1.0)",,53.45386830843429,,0,,,0.0,0.0,0.0,0.0,46.670974066347334,-9.154623428170297,False,True,False,True,True,1.0663175417147706
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,53.363504556224065,"rgba(239, 83, 80, 1.0)",,53.40734093919593,,0,,,0.0,0.0,0.0,0.0,46.09682138371377,-9.154623428170297,False,True,False,True,True,0.30431069083303797
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,53.317888992068546,"rgba(239, 83, 80, 1.0)",,53.36519645764569,,0,,,0.0,0.0,0.0,0.0,46.06259574207388,-9.142011755826836,False,True,False,True,True,0.6183629413300231
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,53.31881777895029,"rgba(239, 83, 80, 1.0)",,53.36346657090994,,0,,,0.0,0.0,0.0,0.0,47.15993325561571,-7.705345560288414,False,True,False,True,True,1.5962683415555894
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,53.368270687168106,"rgba(239, 83, 80, 1.0)",,53.39936662608374,,0,,,0.0,0.0,0.0,0.0,51.335350059625156,-3.5356889275659356,False,False,True,False,True,5.032656100208328
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,53.50805558835442,"rgba(38, 166, 154, 1.0)",,53.50805617359861,,0,,,0.0,0.0,0.0,0.0,56.957048336652264,1.714994571622455,True,False,True,False,True,8.726226954183378
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,53.58306927619446,"rgba(38, 166, 154, 1.0)",,53.56774255053195,,0,,,0.0,0.0,0.0,0.0,61.05282441281069,5.37342573294945,True,False,True,False,True,9.232330504637744
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,53.802551503630866,"rgba(38, 166, 154, 1.0)",,53.74656710645919,,0,,,0.0,0.0,0.0,0.0,67.481314332474,11.106341862348756,True,False,True,False,True,16.229050701592694
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,53.931291338625456,"rgba(38, 166, 154, 1.0)",,53.852934927106595,,0,,,0.0,0.0,0.0,0.0,71.64894642977674,14.66704242295728,True,False,True,False,True,16.121140206644593
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,54.040144648614465,"rgba(38, 166, 154, 1.0)",,53.944246916419566,,0,,,0.0,0.0,0.0,0.0,69.98405819982916,14.66704242295728,True,False,True,False,True,11.89110586544998
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,54.10617497274265,"rgba(38, 166, 154, 1.0)",,54.00003052128108,,0,,,0.0,0.0,0.0,0.0,69.74701063905611,14.66704242295728,True,False,True,False,True,13.221299184346162
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,54.28036488951933,"rgba(38, 166, 154, 1.0)",,54.14924851341063,,0,,,0.0,0.0,0.0,0.0,69.01039539020346,14.66704242295728,True,False,True,False,False,12.672744395232165
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,54.50588727177991,"rgba(38, 166, 154, 1.0)",2.2104646346189067,54.347364632096024,1.274680139087476,0,,,0.0,0.0,0.0,0.0,67.84598796309162,14.66704242295728,True,False,True,False,False,12.068517984291116
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,54.59701638765095,"rgba(38, 166, 154, 1.0)",2.2591648680211223,54.42824612036551,1.474772349196845,0,,,0.0,0.0,0.0,0.0,68.24970401412,14.66704242295728,True,False,True,False,False,13.538100322551582
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,55.14933559693973,"rgba(38, 166, 154, 1.0)",2.3601561694396698,54.91855226088714,2.1445393337316774,0,,,0.0,0.0,0.0,0.0,71.62492336737921,15.682226201013478,True,False,True,False,True,18.55633644270015
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,55.21745101201826,"rgba(38, 166, 154, 1.0)",2.439952393938184,54.98052916111923,1.8727704893887103,0,,,0.0,0.0,0.0,0.0,72.26629056418653,16.616271200621483,True,False,True,False,True,17.07055382347747
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,56.395946951902104,"rgba(38, 166, 154, 1.0)",2.524484171733569,55.896972767440694,1.7560130826707203,0,,,0.0,0.0,0.0,0.0,73.67816931905128,18.300276648334787,True,False,True,False,True,18.724796468718434
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,56.386591200298234,"rgba(38, 166, 154, 1.0)",2.54753966806414,55.91045808979614,1.2912622917874206,0,,,0.0,0.0,0.0,0.0,70.69390362805198,18.300276648334787,True,False,True,False,False,14.928543365619024
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,56.38699281205803,"rgba(38, 166, 154, 1.0)",2.5557047792964873,55.919539988296336,1.1466347895277396,0,,,0.0,0.0,0.0,0.0,67.60602208460008,22.93222684899021,True,False,True,False,False,13.791865612358372
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,56.38699281205803,"rgba(38, 166, 154, 1.0)",2.5788551950656524,55.919539988296336,1.1363414344903,0,,,0.0,0.0,0.0,0.0,65.54743438896548,20.891513613831748,True,False,True,False,False,13.791865612358372
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,56.42242189090384,"rgba(38, 166, 154, 1.0)",2.577565551285002,55.96032122661283,1.2956717130713629,0,,,0.0,0.0,0.0,0.0,65.15861442149561,20.33925212881894,True,False,True,False,False,14.81034898800608
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,56.30970363210132,"rgba(38, 166, 154, 1.0)",2.522722190858961,55.89683710471063,0.4571105369698792,0,,,0.0,0.0,0.0,0.0,58.44281826692295,13.983207510183128,False,False,True,False,False,7.78242769397254
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,56.29774923208938,"rgba(38, 166, 154, 1.0)",2.5053241810696347,55.89508872487537,0.5487957548621993,0,,,0.0,0.0,0.0,0.0,54.55280149916485,10.490817832470022,False,False,True,False,False,8.3031663394427
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,56.309161481348134,"rgba(38, 166, 154, 1.0)",2.5239656216873163,55.91007650221057,1.069714846585145,0,,,0.0,0.0,0.0,0.0,55.15306048124221,10.490817832470022,False,False,True,False,False,11.36706894558776
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,56.309480289824684,"rgba(38, 166, 154, 1.0)",2.5202722665016326,55.91340386686296,0.6930188283036078,0,,,0.0,0.0,0.0,0.0,53.19503549513456,9.214512205725207,False,False,True,False,False,8.589194512362536
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,56.297085315613955,"rgba(38, 166, 154, 1.0)",2.495726792985403,55.9108374387769,0.5185513754392209,0,,,0.0,0.0,0.0,0.0,50.84896315444903,6.865131259344544,False,True,False,False,False,7.2955865203394055
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,56.24013916206077,"rgba(239, 83, 80, 1.0)",2.450035037440213,55.872423003769036,-0.056090219800536294,0,,,0.0,0.0,0.0,0.0,46.40510305206834,2.6228929353612145,False,True,False,True,False,3.300755928610741
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,56.153809594439885,"rgba(239, 83, 80, 1.0)",2.4527895444879753,55.815716849792736,0.020092694180802253,0,,,0.0,0.0,0.0,0.0,43.82329105599031,0.17958848173358177,False,True,False,True,False,3.6134632698326854
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,56.100956755507866,"rgba(239, 83, 80, 1.0)",2.447871447119232,55.77918772575033,-0.14673471769648688,0,,,0.0,0.0,0.0,0.0,41.254515854003486,-2.29791626991603,False,True,False,True,False,2.4338358563353886
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,56.02860740007613,"rgba(239, 83, 80, 1.0)",2.4442703788011397,55.727327999893475,-0.2505156570255565,0,,,0.0,0.0,0.0,0.0,38.96092024816416,-4.561641941998836,False,True,False,True,False,1.6296461677262357
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,55.835461999824325,"rgba(239, 83, 80, 1.0)",2.4440944508518214,55.57561383530903,-0.976072685929789,0,,,0.0,0.0,0.0,0.0,34.5073594061929,-8.809827454562274,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,55.474295401868176,"rgba(239, 83, 80, 1.0)",2.4487552951439384,55.282660696029346,-1.1731105601797152,0,,,0.0,0.0,0.0,0.0,30.64894368285612,-12.418273920314157,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,55.32965342043771,"rgba(239, 83, 80, 1.0)",2.4648694079399376,55.1618831892588,-1.5748839174823301,0,,,0.0,0.0,0.0,0.0,26.966759918341673,-15.84957027939602,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,55.24736598142001,"rgba(239, 83, 80, 1.0)",2.4819136361479783,55.092601455137846,-1.5724162993821291,0,,,0.0,0.0,0.0,0.0,24.428052905634154,-18.261185443446422,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,54.412482487859414,"rgba(239, 83, 80, 1.0)",2.4865781727122496,54.47528043876958,-1.5061985502287254,0,,,0.0,0.0,0.0,0.0,22.292007805842204,-20.394717716155398,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,54.27481567217194,"rgba(239, 83, 80, 1.0)",2.4849399543201356,54.34935118207757,-1.3438357640280276,0,,,0.0,0.0,0.0,0.0,22.096963598582136,-20.861180272476453,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,54.27481567217194,"rgba(239, 83, 80, 1.0)",2.508548516106005,54.34935118207757,-1.3311885979631015,0,,,0.0,0.0,0.0,0.0,21.966934127075426,-21.433588785389183,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,54.271417286540505,"rgba(239, 83, 80, 1.0)",2.526652166636942,54.339570022965276,-0.9497033484269367,0,,,0.0,0.0,0.0,0.0,26.029692015325637,-21.433588785389183,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,54.2212312008468,"rgba(239, 83, 80, 1.0)",2.5436028360157503,54.291828645316265,-1.0681025381980818,8,0.2065288310306701,1.6522306482453608,0.0,0.0,0.0,0.0,27.99137049768011,-21.433588785389183,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,54.21872475443984,"rgba(239, 83, 80, 1.0)",2.5489586285559973,54.28433626846085,-0.6392164432201385,8,0.20824145619937762,1.665931649595021,0.0,0.0,0.0,0.0,33.36663113453808,-23.127509264897753,False,True,False,True,True,0.0
