date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,"rgba(38, 166, 154, 1.0)",,37.13006887262377,,0,,,0.0,0.0,0.0,0.0,56.427138853386786,-32.546937313997425,False,False,True,False,True,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,38.29,"rgba(239, 83, 80, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,59.2659038396138,-25.607035912784724,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,38.29,"rgba(239, 83, 80, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,61.1584138304318,-19.884132025361737,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,38.06062219894069,"rgba(239, 83, 80, 1.0)",,37.81224740390665,,0,,,0.0,0.0,0.0,0.0,59.55947558592038,-17.949810166265358,False,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,37.75671918636155,"rgba(239, 83, 80, 1.0)",,37.61554526820654,,0,,,0.0,0.0,0.0,0.0,54.293633907306656,-17.949810166265358,False,False,True,False,True,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,37.613477231670096,"rgba(239, 83, 80, 1.0)",,37.52164084642601,,0,,,0.0,0.0,0.0,0.0,50.73527407278523,-17.949810166265358,False,False,False,False,True,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,37.598963703587984,"rgba(239, 83, 80, 1.0)",,37.519547063570855,,0,,,0.0,0.0,0.0,0.0,50.318311102904225,-17.949810166265358,False,False,False,False,True,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,37.56353725809369,"rgba(239, 83, 80, 1.0)",,37.496813812597686,,0,,,0.0,0.0,0.0,0.0,50.31725343902178,-17.162147382926335,False,False,False,False,True,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,37.60021138498343,"rgba(239, 83, 80, 1.0)",,37.53477022957199,,0,,,0.0,0.0,0.0,0.0,52.80459786941267,-12.728929987506497,False,False,True,False,True,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,37.38646051090775,"rgba(239, 83, 80, 1.0)",,37.35807259323316,,0,,,0.0,0.0,0.0,0.0,47.88383085399342,-12.728929987506497,False,False,False,True,True,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,37.3570858201276,"rgba(239, 83, 80, 1.0)",,37.33295887717667,,0,,,0.0,0.0,0.0,0.0,46.75749601766118,-12.728929987506497,False,False,False,True,True,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,37.30613324321957,"rgba(239, 83, 80, 1.0)",,37.288739519885425,,0,,,0.0,0.0,0.0,0.0,45.08804395403561,-12.728929987506497,False,False,False,True,True,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,37.232143739261176,"rgba(239, 83, 80, 1.0)",,37.22324157723915,,0,,,0.0,0.0,0.0,0.0,44.30016598686704,-12.728929987506497,False,False,False,True,True,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,37.20501652010897,"rgba(239, 83, 80, 1.0)",,37.19867302520424,,0,,,0.0,0.0,0.0,0.0,42.448081977283394,-12.728929987506497,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,37.17933146936462,"rgba(239, 83, 80, 1.0)",,37.17541563569481,,0,,,0.0,0.0,0.0,0.0,44.09333110726558,-12.728929987506497,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,37.172757765207905,"rgba(239, 83, 80, 1.0)",,37.169540423658646,,0,,,0.0,0.0,0.0,0.0,46.168575204848196,-11.818498899225482,False,False,False,True,False,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,37.153895085656025,"rgba(239, 83, 80, 1.0)",,37.15213869185794,,0,,,0.0,0.0,0.0,0.0,44.015607009251,-11.818498899225482,False,False,False,True,False,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,37.12976330465064,"rgba(239, 83, 80, 1.0)",,37.12978499814413,,0,,,0.0,0.0,0.0,0.0,44.54329938241312,-11.818498899225482,False,False,False,True,False,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,37.12335200046668,"rgba(239, 83, 80, 1.0)",,37.12382506840068,,0,,,0.0,0.0,0.0,0.0,43.929043793240716,-11.818498899225482,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,37.09963900767149,"rgba(239, 83, 80, 1.0)",,37.101709809746424,,0,,,0.0,0.0,0.0,0.0,42.96080804595725,-11.818498899225482,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,37.06428769502801,"rgba(239, 83, 80, 1.0)",,37.06865835583197,,0,,,0.0,0.0,0.0,0.0,39.841958690507155,-11.818498899225482,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,37.03871299491465,"rgba(239, 83, 80, 1.0)",,37.0446323705422,,0,,,0.0,0.0,0.0,0.0,40.230193730356305,-11.818498899225482,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,36.99462640195668,"rgba(239, 83, 80, 1.0)",,37.00317679300262,,0,,,0.0,0.0,0.0,0.0,37.98997076436613,-7.074933146257251,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,35.80302857413289,"rgba(239, 83, 80, 1.0)",,36.17536225112902,,0,,,0.0,0.0,0.0,0.0,34.24520864895797,-10.772321613247172,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,35.882586645026066,"rgba(239, 83, 80, 1.0)",,36.21691583138219,,0,,,0.0,0.0,0.0,0.0,36.170128555317646,-10.772321613247172,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,36.058928393554055,"rgba(239, 83, 80, 1.0)",,36.32699462047529,,0,,,0.0,0.0,0.0,0.0,40.729864480405105,-14.546899798165654,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,36.08964080987883,"rgba(239, 83, 80, 1.0)",,36.33530502927274,,0,,,0.0,0.0,0.0,0.0,41.59729462919471,-13.728442704097176,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,36.09140535328119,"rgba(239, 83, 80, 1.0)",,36.32975524108465,,0,,,0.0,0.0,0.0,0.0,42.28694638411895,-12.926069386355202,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,36.11564069786644,"rgba(239, 83, 80, 1.0)",,36.3357070722443,,0,,,0.0,0.0,0.0,0.0,43.065046749878604,-11.9451166261492,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,36.13359815801912,"rgba(239, 83, 80, 1.0)",,36.34603033184146,,0,,,0.0,0.0,0.0,0.0,46.148766433286525,-8.839536843595297,False,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,50.63464487961127,-4.588723647374323,False,False,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,53.62523051049445,-1.838703598566461,True,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,36.236123793830565,"rgba(38, 166, 154, 1.0)",,36.41615887526991,,0,,,0.0,0.0,0.0,0.0,56.67745383709638,0.972892787209517,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,36.30478364567095,"rgba(38, 166, 154, 1.0)",,36.46577754301952,,0,,,0.0,0.0,0.0,0.0,60.73019613722343,4.694542057190731,True,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.55866202241215,"rgba(38, 166, 154, 1.0)",,36.65777221355282,,0,,,0.0,0.0,0.0,0.0,66.95541889067852,10.326769159208276,True,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.644055140739496,"rgba(38, 166, 154, 1.0)",,36.72314483018716,,0,,,0.0,0.0,0.0,0.0,66.89580710282459,10.326769159208276,True,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.90491617966781,"rgba(38, 166, 154, 1.0)",,36.92739320141004,,0,,,0.0,0.0,0.0,0.0,68.92836522887087,12.169073823740241,True,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.001421343127525,"rgba(38, 166, 154, 1.0)",,37.004296711946616,,0,,,0.0,0.0,0.0,0.0,71.61862565795948,14.854081935108397,True,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.54531967117801,"rgba(38, 166, 154, 1.0)",,37.44914713131367,,0,,,0.0,0.0,0.0,0.0,73.93604667249255,17.206981113761103,True,False,True,False,True,
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,37.72613348288206,"rgba(38, 166, 154, 1.0)",,37.60216949715487,,0,,,0.0,0.0,0.0,0.0,75.54898156368853,18.95049116322332,True,False,True,False,True,18.852250638645376
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,39.55879741397692,"rgba(38, 166, 154, 1.0)",,39.10277554091844,,0,,,0.0,0.0,0.0,0.0,77.79933857638909,21.32332019196282,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,39.468692433269986,"rgba(38, 166, 154, 1.0)",,39.061313147693,,0,,,0.0,0.0,0.0,0.0,72.72127681561267,21.32332019196282,True,False,True,False,False,13.35381407809928
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,39.39034758378441,"rgba(38, 166, 154, 1.0)",,39.026228456222874,,0,,,0.0,0.0,0.0,0.0,67.74691001462443,24.733937704469554,True,False,True,False,False,10.947105237071252
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,39.37647944686724,"rgba(38, 166, 154, 1.0)",,39.02111844837507,,0,,,0.0,0.0,0.0,0.0,63.798432073052226,21.11882706064999,True,False,True,False,False,10.011777877834497
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,39.35958985119452,"rgba(38, 166, 154, 1.0)",,39.014603803854925,,0,,,0.0,0.0,0.0,0.0,60.88089567461242,18.41358357311195,True,False,True,False,False,9.616141776566963
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.35873688347288,"rgba(38, 166, 154, 1.0)",,39.022874347475614,,0,,,0.0,0.0,0.0,0.0,59.67194642375799,17.160089194380106,True,False,True,False,False,10.534556773373208
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.35565866318917,"rgba(38, 166, 154, 1.0)",,39.026859810068345,,0,,,0.0,0.0,0.0,0.0,58.963730956468694,16.194660681153323,True,False,True,False,False,10.649849504395043
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.353547767713934,"rgba(38, 166, 154, 1.0)",,39.02986565670581,,0,,,0.0,0.0,0.0,0.0,57.963683982636795,14.84076486631723,True,False,True,False,False,10.08053724985852
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.35035991744913,"rgba(38, 166, 154, 1.0)",,39.03074313380347,,0,,,0.0,0.0,0.0,0.0,56.13968162514131,12.69761625098139,True,False,True,False,False,8.865315829182066
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.255956599983264,"rgba(239, 83, 80, 1.0)",,39.021116510230776,,0,,,0.0,0.0,0.0,0.0,52.03790251727206,8.53944406384764,False,False,False,False,False,5.543442353325293
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.3579963223847,"rgba(239, 83, 80, 1.0)",,39.10543225656941,,0,,,0.0,0.0,0.0,0.0,53.8062570915634,8.53944406384764,False,False,True,False,False,10.02563853036007
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.40843385327473,"rgba(239, 83, 80, 1.0)",,39.148773136893155,,0,,,0.0,0.0,0.0,0.0,54.985160141090965,8.53944406384764,False,False,True,False,True,10.02563853036007
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.45104406559207,"rgba(239, 83, 80, 1.0)",,39.18568389958857,,0,,,0.0,0.0,0.0,0.0,57.03890056429957,8.53944406384764,True,False,True,False,True,11.399933716684366
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.42972211382363,"rgba(239, 83, 80, 1.0)",,39.17020255794066,,0,,,0.0,0.0,0.0,0.0,53.578367605314064,8.53944406384764,False,False,True,False,False,5.988400479535876
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.50012384589392,"rgba(239, 83, 80, 1.0)",,39.23368001037638,,0,,,0.0,0.0,0.0,0.0,54.747257971761314,8.53944406384764,False,False,True,False,False,9.787415733322288
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.51536034211813,"rgba(239, 83, 80, 1.0)",,39.24804040476412,,0,,,0.0,0.0,0.0,0.0,55.854786038854144,8.53944406384764,False,False,True,False,False,10.176292676073743
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,39.572352280802974,"rgba(239, 83, 80, 1.0)",,39.29915220879299,,0,,,0.0,0.0,0.0,0.0,57.86079869451631,8.53944406384764,False,False,True,False,True,11.665286051096011
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,39.672724194578315,"rgba(239, 83, 80, 1.0)",,39.39056970740201,,0,,,0.0,0.0,0.0,0.0,60.03871931332721,4.646951493631796,True,False,True,False,True,12.679195020406777
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,39.73148758864292,"rgba(239, 83, 80, 1.0)",,39.44753097965729,,0,,,0.0,0.0,0.0,0.0,60.241419055026334,5.110440140502355,True,False,True,False,True,11.505597043617865
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,39.74874221412114,"rgba(239, 83, 80, 1.0)",,39.46636574464236,,0,,,0.0,0.0,0.0,0.0,58.96916788479905,5.110440140502355,False,False,True,False,True,10.176042594215204
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,39.911069716549584,"rgba(38, 166, 154, 1.0)",,39.61714708618577,,0,,,0.0,0.0,0.0,0.0,62.11317293266052,7.264902972120076,True,False,True,False,True,14.748845480365038
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.03052192613664,"rgba(38, 166, 154, 1.0)",,39.72910446289415,,0,,,0.0,0.0,0.0,0.0,64.64687311987059,9.763349548704731,True,False,True,False,True,15.350904453618018
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.1416348474886,"rgba(38, 166, 154, 1.0)",,39.83590977847861,,0,,,0.0,0.0,0.0,0.0,65.66955723787339,10.856543886953617,True,False,True,False,True,14.772781898776284
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.31304109353962,"rgba(38, 166, 154, 1.0)",,39.99758073331382,,0,,,0.0,0.0,0.0,0.0,68.4104152095851,13.56096313648844,True,False,True,False,True,17.524751407014087
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,40.791811138521425,"rgba(38, 166, 154, 1.0)",2.1363080829377616,40.44471146173743,1.8444383418912365,0,,,0.0,0.0,0.0,0.0,72.47526984281184,17.38998960712317,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.049879674337404,"rgba(38, 166, 154, 1.0)",2.2580830325703194,40.68945884134854,1.8425102614209994,0,,,0.0,0.0,0.0,0.0,75.74637164584948,20.386462415225708,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,41.87094994792077,"rgba(38, 166, 154, 1.0)",2.435053677932871,41.47095072194843,2.061165765475967,0,,,0.0,0.0,0.0,0.0,79.43957931396628,23.74898312899731,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.05704049745314,"rgba(38, 166, 154, 1.0)",2.6143904427968243,42.55182707787099,1.7320186181849937,0,,,1.0,0.0,47.29,186.0,82.31425915640159,26.352179183806925,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.16692735608931,"rgba(38, 166, 154, 1.0)",2.758882398742302,42.66988004792896,1.41003471327536,0,,,0.0,0.0,0.0,0.0,81.7293822863931,26.352179183806925,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.18531407188908,"rgba(38, 166, 154, 1.0)",2.8697532963622447,42.69470317256238,1.1448011338124868,0,,,0.0,0.0,0.0,0.0,78.74557454794248,26.352179183806925,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.190977176843305,"rgba(38, 166, 154, 1.0)",2.95347021879912,42.713321224385716,0.9299835692032418,0,,,0.0,0.0,0.0,0.0,74.60266629914544,30.824397913002883,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.047126037775608,42.79285665989735,0.9835967737949398,0,,,0.0,0.0,0.0,0.0,72.50995255350209,28.82632466894556,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.1347389692612992,42.79285665989735,0.9561061924109497,0,,,0.0,0.0,0.0,0.0,71.11481005640653,27.37861145795688,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,43.36942801459661,"rgba(38, 166, 154, 1.0)",3.2165753107505064,42.90407389166959,1.0293326872417896,0,,,0.0,0.0,0.0,0.0,71.11967947017365,27.099770500147102,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,43.37556102892782,"rgba(38, 166, 154, 1.0)",3.2664001688499607,42.91794275029281,0.5792484545374462,0,,,0.0,0.0,0.0,0.0,65.24900799182521,21.395387890625344,False,False,True,False,False,16.396545610167244
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,43.40391404618771,"rgba(38, 166, 154, 1.0)",3.3180611740826813,42.97074774450494,0.56034297077391,0,,,0.0,0.0,0.0,0.0,61.39646860858134,17.788672125802933,False,True,True,False,False,16.44972534689409
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,43.42630594230879,"rgba(38, 166, 154, 1.0)",3.3684355352232798,43.0082937221462,0.5556604121651199,0,,,0.0,0.0,0.0,0.0,58.99778456242776,15.531495459365587,False,True,True,False,False,16.584951794424605
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,43.42202595761804,"rgba(239, 83, 80, 1.0)",3.3985624902302427,43.00902122448059,0.2739331050100348,0,,,0.0,0.0,0.0,0.0,53.99073748803717,10.854369379554932,False,True,True,False,False,12.699328072118082
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.371016695950786,"rgba(239, 83, 80, 1.0)",3.4144797369253577,42.97607240599555,0.09779750349467368,0,,,0.0,0.0,0.0,0.0,48.82745245059438,6.14401700672687,False,True,False,True,False,10.226478020175428
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.354411319071545,"rgba(239, 83, 80, 1.0)",3.4251752661146533,42.97100258899322,0.1836394818184828,0,,,0.0,0.0,0.0,0.0,46.627034971200445,4.160855598380451,False,True,False,True,False,11.073151937814998
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.37230076505008,"rgba(239, 83, 80, 1.0)",3.4490096476451804,42.995421354578106,0.4594300414624144,0,,,0.0,0.0,0.0,0.0,48.7648571568739,4.160855598380451,False,True,False,False,False,13.830281369443956
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.35131924346006,"rgba(239, 83, 80, 1.0)",3.4552937685567358,42.984170537103886,0.1116632879111959,0,,,0.0,0.0,0.0,0.0,46.54174341592164,4.0788798384305665,False,True,False,True,False,9.252151769957806
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.345781134292125,"rgba(239, 83, 80, 1.0)",3.460557630948674,42.981941196311276,0.12080677401523775,0,,,0.0,0.0,0.0,0.0,45.170124890534204,2.5121169191636668,False,True,False,True,False,9.337767290119928
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.29628623675508,"rgba(239, 83, 80, 1.0)",3.463160473970048,42.947416869741005,-0.0050291835656807475,0,,,0.0,0.0,0.0,0.0,42.959968579310384,0.1044041458341951,False,True,False,True,False,7.617897291619794
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.26389486411562,"rgba(239, 83, 80, 1.0)",3.4465182744642737,42.92705887708778,-0.042668822671668105,0,,,0.0,0.0,0.0,0.0,41.07738805107354,-2.002131887987531,False,True,False,True,False,7.072842300975548
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.149288989338565,"rgba(239, 83, 80, 1.0)",3.4238687116995203,42.831206830035775,-0.4851841498359302,0,,,0.0,0.0,0.0,0.0,36.36779141772928,-6.66091958400925,False,True,False,True,False,1.542198884626515
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.05536732054712,"rgba(239, 83, 80, 1.0)",3.3971739381088133,42.75275679915998,-0.4305804841933679,0,,,0.0,0.0,0.0,0.0,33.78227390880609,-9.234219182084153,False,True,False,True,False,1.9167604994570482
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.68120436972041,"rgba(239, 83, 80, 1.0)",3.369325870232767,42.47501009619405,-0.43184012239621283,0,,,0.0,0.0,0.0,0.0,31.539085007601756,-11.52461000658954,False,True,False,True,False,1.0267234992260406
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3358121274360646,42.47843462055,-0.37724984875489453,0,,,0.0,0.0,0.0,0.0,31.099484140063634,-12.227912217718874,False,True,False,True,False,1.6681104326899288
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3083762694924097,42.47843462055,-0.38037832399972893,0,,,0.0,0.0,0.0,0.0,30.806416895038222,-12.927345743828816,False,True,False,True,False,1.6681104326899288
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,42.78533512464151,"rgba(239, 83, 80, 1.0)",3.28964727017383,42.56700376719689,0.03282912237499658,5,0.20541258695272752,1.0270629347636375,0.0,0.0,0.0,0.0,37.25449447018009,-19.14582673412764,False,True,False,True,True,6.187633357844831
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,42.80215115759146,"rgba(239, 83, 80, 1.0)",3.255996129112066,42.58268132654911,0.009925894309864753,5,0.20538898199156694,1.0269449099578347,0.0,0.0,0.0,0.0,41.334605168855276,-15.303527916779515,False,True,False,True,True,5.9776296516153415
