date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,84.36840446889312,"rgba(239, 83, 80, 1.0)",,84.36840446889312,,0,,,0.0,0.0,0.0,0.0,22.87143378979855,-24.595646773342587,False,True,False,True,True,
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,84.34744595208,"rgba(239, 83, 80, 1.0)",,84.34744595208,,0,,,0.0,0.0,0.0,0.0,23.912276726930088,-24.595646773342587,False,True,False,True,True,
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,84.33366870496074,"rgba(239, 83, 80, 1.0)",,84.33366870496074,,0,,,0.0,0.0,0.0,0.0,24.42845799588671,-24.595646773342587,False,True,False,True,True,
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,84.31822269829725,"rgba(239, 83, 80, 1.0)",,84.31822269829725,,0,,,0.0,0.0,0.0,0.0,28.479626094347164,-26.538332707150992,False,True,False,True,True,
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,84.31773907665472,"rgba(239, 83, 80, 1.0)",,84.31773907665472,,0,,,0.0,0.0,0.0,0.0,33.20658289358397,-22.11233092811338,False,True,False,True,True,
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,84.34653664119172,"rgba(239, 83, 80, 1.0)",,84.34653664119172,,0,,,0.0,0.0,0.0,0.0,39.83526848235557,-16.12636855827853,False,True,False,True,True,
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,84.36734216697363,"rgba(239, 83, 80, 1.0)",,84.36734216697363,,0,,,0.0,0.0,0.0,0.0,44.10923680115533,-12.4526744498529,False,False,False,True,True,
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,84.33887632727257,"rgba(239, 83, 80, 1.0)",,84.33887632727257,,0,,,0.0,0.0,0.0,0.0,46.07419726290092,-10.805909078880994,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,84.32837225118493,"rgba(239, 83, 80, 1.0)",,84.32837225118493,,0,,,0.0,0.0,0.0,0.0,47.02250030309811,-9.88087694712739,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,84.23555613078032,"rgba(239, 83, 80, 1.0)",,84.23555613078032,,0,,,0.0,0.0,0.0,0.0,44.37004711150297,-9.88087694712739,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,84.19369198050155,"rgba(239, 83, 80, 1.0)",,84.19369198050155,,0,,,0.0,0.0,0.0,0.0,40.94078058101237,-9.88087694712739,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,84.03036193335488,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,0,,,0.0,0.0,0.0,0.0,37.70813405697003,-5.226805697280753,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.03036193335488,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,0,,,0.0,0.0,0.0,0.0,35.55303637427514,-7.39236520195427,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.03036193335488,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,0,,,0.0,0.0,0.0,0.0,34.116304585811875,-8.974303314588354,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.03036193335488,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,0,,,0.0,0.0,0.0,0.0,33.15848339350303,-10.205650119119625,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.03036193335488,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,0,,,0.0,0.0,0.0,0.0,32.51993593196381,-11.220833885822373,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.03036193335488,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,0,,,0.0,0.0,0.0,0.0,32.09423762427099,-12.095378805339124,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.03036193335488,"rgba(239, 83, 80, 1.0)",,84.03036193335488,,0,,,0.0,0.0,0.0,0.0,31.810438752475775,-12.870474964337724,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,84.01865596117436,"rgba(239, 83, 80, 1.0)",,84.01865596117436,,0,,,0.0,0.0,0.0,0.0,40.81647860781737,-14.87601794576566,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,84.01344400110276,"rgba(239, 83, 80, 1.0)",,84.01344400110276,,0,,,0.0,0.0,0.0,0.0,45.69954628482978,-10.492539747364951,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,84.00591165659215,"rgba(239, 83, 80, 1.0)",,84.00591165659215,,0,,,0.0,0.0,0.0,0.0,46.44332914272714,-9.895189000281029,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,83.98833869429112,"rgba(239, 83, 80, 1.0)",,83.98833869429112,,0,,,0.0,0.0,0.0,0.0,45.43148674659044,-9.895189000281029,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,83.95716781466444,"rgba(239, 83, 80, 1.0)",,83.95716781466444,,0,,,0.0,0.0,0.0,0.0,44.889497708139565,-9.895189000281029,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,83.9259643532893,"rgba(239, 83, 80, 1.0)",,83.9259643532893,,0,,,0.0,0.0,0.0,0.0,46.861795218381836,-8.988876359372618,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,83.9171062639617,"rgba(239, 83, 80, 1.0)",,83.9171062639617,,0,,,0.0,0.0,0.0,0.0,49.47034480057017,-6.282559130161239,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,83.90910004767707,"rgba(239, 83, 80, 1.0)",,83.90910004767707,,0,,,0.0,0.0,0.0,0.0,48.676434648725845,-6.282559130161239,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,83.87559627748175,"rgba(239, 83, 80, 1.0)",,83.87559627748175,,0,,,0.0,0.0,0.0,0.0,42.80566094985806,-1.4257482045763297,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,83.83650635950147,"rgba(239, 83, 80, 1.0)",,83.83650635950147,,0,,,0.0,0.0,0.0,0.0,38.89181181727953,-5.032406713096407,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,83.80375117742345,"rgba(239, 83, 80, 1.0)",,83.80375117742345,,0,,,0.0,0.0,0.0,0.0,40.1489491130704,-5.032406713096407,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,83.7777269602928,"rgba(239, 83, 80, 1.0)",,83.7777269602928,,0,,,0.0,0.0,0.0,0.0,43.51822012569763,-5.032406713096407,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,83.74269496113585,"rgba(239, 83, 80, 1.0)",,83.74269496113585,,0,,,0.0,0.0,0.0,0.0,40.22026179304866,-5.032406713096407,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,83.72161345961048,"rgba(239, 83, 80, 1.0)",,83.72161345961048,,0,,,0.0,0.0,0.0,0.0,36.31650012193476,-6.978895568437302,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,83.43139326922035,"rgba(239, 83, 80, 1.0)",1.5544710783200084,83.43139326922035,-0.5477060854297103,0,,,0.0,0.0,0.0,0.0,38.38638612960969,-6.978895568437302,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,83.44281854509008,"rgba(239, 83, 80, 1.0)",1.5610233563015505,83.44281854509008,-0.44062027791800207,0,,,0.0,0.0,0.0,0.0,40.981421232280056,-6.978895568437302,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,83.45766355746647,"rgba(239, 83, 80, 1.0)",1.557492998841883,83.45766355746647,-0.25532285394680193,0,,,0.0,0.0,0.0,0.0,44.69601711074077,-12.274896982765505,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,83.47836870845352,"rgba(239, 83, 80, 1.0)",1.5530226760844401,83.47836870845352,-0.33378051488627314,0,,,0.0,0.0,0.0,0.0,46.49134857665674,-10.461896823641887,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,83.47835696313588,"rgba(239, 83, 80, 1.0)",1.5501230204014207,83.47835696313588,-0.19247308710931257,0,,,0.0,0.0,0.0,0.0,49.159738954924535,-7.770907703536032,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,83.48118572760771,"rgba(239, 83, 80, 1.0)",1.5449927053094805,83.48118572760771,-0.16258052659050562,0,,,0.0,0.0,0.0,0.0,51.27404642909708,-5.576341915665964,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,83.48182174558933,"rgba(239, 83, 80, 1.0)",1.5453783174822258,83.48182174558933,-0.2503087698419058,0,,,0.0,0.0,0.0,0.0,51.519210594960846,-5.030313311831634,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,83.45913901274228,"rgba(239, 83, 80, 1.0)",1.5529772568715916,83.45913901274228,-0.6498092668627679,0,,,0.0,0.0,0.0,0.0,47.300448386685076,-5.030313311831634,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,83.43095876671744,"rgba(239, 83, 80, 1.0)",1.549585754003006,83.43095876671744,-0.3232856041837745,0,,,0.0,0.0,0.0,0.0,48.047370730628046,-5.030313311831634,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,83.41431422538204,"rgba(239, 83, 80, 1.0)",1.5472181517190997,83.41431422538204,-0.44875005157520803,0,,,0.0,0.0,0.0,0.0,47.23807458003868,-5.030313311831634,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,83.4519619549829,"rgba(38, 166, 154, 1.0)",1.52980015476322,83.4519619549829,0.49551442563059206,0,,,0.0,0.0,0.0,0.0,53.717397440708666,-2.5019177696077435,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,83.47386307490588,"rgba(38, 166, 154, 1.0)",1.5132776967190942,83.47386307490588,0.4963642342199585,0,,,0.0,0.0,0.0,0.0,58.08544543686597,1.5416449709167352,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,83.4863005778909,"rgba(38, 166, 154, 1.0)",1.4937835510198116,83.4863005778909,0.5547653952564549,0,,,0.0,0.0,0.0,0.0,61.3140881235698,4.501504843983149,True,False,True,False,True,0.4159666763468053
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,83.50563511642642,"rgba(38, 166, 154, 1.0)",1.4671012357830315,83.50563511642642,0.5141873411148493,0,,,0.0,0.0,0.0,0.0,63.0304792041116,6.146739146926286,True,False,True,False,True,0.045494031090054676
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,83.53529068399878,"rgba(38, 166, 154, 1.0)",1.4307466708107692,83.53529068399878,0.6882485460848246,0,,,0.0,0.0,0.0,0.0,65.2154349663401,8.343008597556206,True,False,True,False,True,1.78051253711903
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,83.57340081525484,"rgba(38, 166, 154, 1.0)",1.3917656424857128,83.57340081525484,0.5759584518220252,0,,,0.0,0.0,0.0,0.0,65.39205853850807,8.784107627835638,True,False,True,False,True,0.7822552945670829
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,83.84213966439724,"rgba(38, 166, 154, 1.0)",1.3689687313402938,83.84213966439724,0.8567473520410288,0,,,0.0,0.0,0.0,0.0,67.96567590068638,11.533945583414358,True,False,True,False,True,4.887801501764088
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,83.83733420278405,"rgba(38, 166, 154, 1.0)",1.3451327607876524,83.83733420278405,0.5409620659226665,0,,,0.0,0.0,0.0,0.0,66.13795301427413,11.533945583414358,True,False,True,False,True,1.8381747051810073
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,83.84356835396026,"rgba(38, 166, 154, 1.0)",1.3101772454192921,83.84356835396026,0.821592383628407,0,,,0.0,0.0,0.0,0.0,66.3487839254783,11.533945583414358,True,False,True,False,True,4.019376268814035
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,83.86054019631793,"rgba(38, 166, 154, 1.0)",1.2821853599606292,83.86054019631793,0.8496897856605758,0,,,0.0,0.0,0.0,0.0,66.60839897955981,11.533945583414358,True,False,True,False,True,4.201389445245606
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,83.8885269439643,"rgba(38, 166, 154, 1.0)",1.2478966736505794,83.8885269439643,1.0309131222156982,0,,,0.0,0.0,0.0,0.0,67.69261996684976,12.616852005242755,True,False,True,False,True,5.564034313917478
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,83.9562269275893,"rgba(38, 166, 154, 1.0)",1.2117407179622393,83.9562269275893,0.824246522053263,0,,,0.0,0.0,0.0,0.0,66.46391437704919,12.616852005242755,True,False,True,False,True,4.046101692736343
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,83.97803554332422,"rgba(38, 166, 154, 1.0)",1.1837758340265703,83.97803554332422,0.9815747401460257,0,,,0.0,0.0,0.0,0.0,66.5260888201808,12.616852005242755,True,False,True,False,True,5.1749753995925865
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,83.98506914413299,"rgba(38, 166, 154, 1.0)",1.139256067522779,83.98506914413299,0.35982328078213793,0,,,0.0,0.0,0.0,0.0,61.02019084731316,15.498938802100312,True,False,True,False,False,0.25500006298634403
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,83.98046282076912,"rgba(38, 166, 154, 1.0)",1.091792220274689,83.98046282076912,0.054531602373854175,0,,,0.0,0.0,0.0,0.0,55.381737063716635,10.324876354830927,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,83.98145452250465,"rgba(38, 166, 154, 1.0)",1.0286027564763365,83.98145452250465,0.08122229594401346,0,,,0.0,0.0,0.0,0.0,51.79540958737413,7.196666509727471,False,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,83.98496134279303,"rgba(38, 166, 154, 1.0)",0.9910182087581335,83.98496134279303,0.14635317083499264,4,0.3204249052089241,1.2816996208356963,0.0,0.0,0.0,0.0,49.891620689446086,5.560401508691086,False,False,False,False,False,0.0
