date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18269937286048,4.9393877480668635,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12126799624981,4.613271407826929,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63066202876387,2.6826475239037677,False,False,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19467793941191,-1.093429042838423,False,False,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07833312217392,-2.704274284592337,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.47833333333333,"rgba(239, 83, 80, 1.0)",,18.47833333333333,,0,,,0.0,0.0,0.0,0.0,36.2440063238965,-5.040344378461562,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.555674761231742,"rgba(239, 83, 80, 1.0)",,18.555674761231742,,0,,,0.0,0.0,0.0,0.0,36.627525035723316,-5.288215476536493,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.597373078240263,"rgba(239, 83, 80, 1.0)",,18.597373078240263,,0,,,0.0,0.0,0.0,0.0,39.017312479491515,-5.288215476536493,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.808596799500187,"rgba(38, 166, 154, 1.0)",,18.808596799500187,,0,,,0.0,0.0,0.0,0.0,41.49630110529341,-5.288215476536493,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.83884658134926,"rgba(38, 166, 154, 1.0)",,18.83884658134926,,0,,,0.0,0.0,0.0,0.0,43.277492090692014,-5.288215476536493,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,18.927460137525866,"rgba(38, 166, 154, 1.0)",,18.927460137525866,,0,,,0.0,0.0,0.0,0.0,48.883230669616516,-8.060515614064073,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.072549595900856,"rgba(38, 166, 154, 1.0)",,19.072549595900856,,0,,,0.0,0.0,0.0,0.0,52.39455194700865,-4.663137407853959,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.178088035105137,"rgba(38, 166, 154, 1.0)",,19.178088035105137,,0,,,0.0,0.0,0.0,0.0,55.48117060489679,-1.6757966071166308,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.268764044706874,"rgba(38, 166, 154, 1.0)",,19.268764044706874,,0,,,0.0,0.0,0.0,0.0,56.048413082450395,-0.9425375174143653,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.30756453861794,"rgba(38, 166, 154, 1.0)",,19.30756453861794,,0,,,0.0,0.0,0.0,0.0,56.58540759825365,-0.0733537974217029,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.322641152518855,"rgba(38, 166, 154, 1.0)",,19.322641152518855,,0,,,0.0,0.0,0.0,0.0,58.719690420279974,2.3264522889102253,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.335349772407362,"rgba(38, 166, 154, 1.0)",,19.335349772407362,,0,,,0.0,0.0,0.0,0.0,58.81093589466799,2.8342376302698113,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.34190268543254,"rgba(38, 166, 154, 1.0)",,19.34190268543254,,0,,,0.0,0.0,0.0,0.0,60.30081075118096,4.680778446569221,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.36470887377031,"rgba(38, 166, 154, 1.0)",,19.36470887377031,,0,,,0.0,0.0,0.0,0.0,62.009440569499645,6.6716127895038255,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.375459326381037,"rgba(38, 166, 154, 1.0)",,19.375459326381037,,0,,,0.0,0.0,0.0,0.0,63.99819109579789,8.855612270126272,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.39786721612912,"rgba(38, 166, 154, 1.0)",,19.39786721612912,,0,,,0.0,0.0,0.0,0.0,67.87332065376043,12.673891356086905,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.42311446789051,"rgba(38, 166, 154, 1.0)",,19.42311446789051,,0,,,0.0,0.0,0.0,0.0,64.87952512071973,12.673891356086905,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.44198432736525,"rgba(38, 166, 154, 1.0)",,19.44198432736525,,0,,,0.0,0.0,0.0,0.0,64.03794757333462,12.673891356086905,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.480469651300762,"rgba(38, 166, 154, 1.0)",,19.480469651300762,,0,,,0.0,0.0,0.0,0.0,63.64937201271832,12.673891356086905,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.514632230070625,"rgba(38, 166, 154, 1.0)",,19.514632230070625,,0,,,0.0,0.0,0.0,0.0,63.76157751772849,12.673891356086905,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.59857113871668,"rgba(38, 166, 154, 1.0)",,19.59857113871668,,0,,,0.0,0.0,0.0,0.0,64.94004315972582,12.673891356086905,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,20.131726332601367,,0,,,0.0,0.0,0.0,0.0,66.80882624290314,12.673891356086905,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,20.131726332601367,,0,,,0.0,0.0,0.0,0.0,68.05468163168803,13.903716742704326,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,20.081276646111597,"rgba(38, 166, 154, 1.0)",,20.081276646111597,,0,,,0.0,0.0,0.0,0.0,63.101582114983714,17.481540879943665,False,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.989052967061802,"rgba(239, 83, 80, 1.0)",,19.989052967061802,,0,,,0.0,0.0,0.0,0.0,55.26721395046148,10.401967261900054,False,True,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.961660717257224,"rgba(239, 83, 80, 1.0)",,19.961660717257224,,0,,,0.0,0.0,0.0,0.0,52.68195993599426,8.352917026168328,False,True,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.919601154293424,"rgba(239, 83, 80, 1.0)",,19.919601154293424,,0,,,0.0,0.0,0.0,0.0,51.24035453749292,7.171804302300885,False,True,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.907118110808874,"rgba(239, 83, 80, 1.0)",,19.907118110808874,,0,,,0.0,0.0,0.0,0.0,48.93981669270666,5.030777563166623,False,True,False,True,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.911834090085428,"rgba(239, 83, 80, 1.0)",,19.911834090085428,,0,,,0.0,0.0,0.0,0.0,49.820245406261776,5.030777563166623,False,True,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.907654810413412,"rgba(239, 83, 80, 1.0)",,19.907654810413412,,0,,,0.0,0.0,0.0,0.0,49.14408104013454,4.973406383035851,False,True,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.87007747429677,"rgba(239, 83, 80, 1.0)",,19.87007747429677,,0,,,0.0,0.0,0.0,0.0,46.286036252266115,2.034791734341873,False,True,False,True,False,
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.832964698739758,"rgba(239, 83, 80, 1.0)",,19.832964698739758,,0,,,0.0,0.0,0.0,0.0,44.138763714648675,-0.17926847972520932,False,True,False,True,False,
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.78651956353992,"rgba(239, 83, 80, 1.0)",,19.78651956353992,,0,,,0.0,0.0,0.0,0.0,40.99925984981252,-3.274844783230563,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.645048247860323,"rgba(239, 83, 80, 1.0)",,19.645048247860323,,0,,,0.0,0.0,0.0,0.0,36.972758071304625,-7.09961855931423,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.578296667081418,"rgba(239, 83, 80, 1.0)",,19.578296667081418,,0,,,0.0,0.0,0.0,0.0,33.16067152486321,-10.638495464335243,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.530681833576807,"rgba(239, 83, 80, 1.0)",,19.530681833576807,,0,,,0.0,0.0,0.0,0.0,30.59330659165006,-13.022303054150086,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.21163365148036,"rgba(239, 83, 80, 1.0)",,19.21163365148036,,0,,,0.0,0.0,0.0,0.0,27.218719687556302,-16.197330182227546,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.045124482962684,"rgba(239, 83, 80, 1.0)",,19.045124482962684,,0,,,0.0,0.0,0.0,0.0,25.921312090363944,-17.500636768258886,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.03002937793923,"rgba(239, 83, 80, 1.0)",,19.03002937793923,,0,,,0.0,0.0,0.0,0.0,24.61196583349618,-18.945945797951904,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.088732728481503,"rgba(239, 83, 80, 1.0)",,19.088732728481503,,0,,,0.0,0.0,0.0,0.0,31.12189294005764,-25.62648842980018,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.119930186858564,"rgba(239, 83, 80, 1.0)",,19.119930186858564,,0,,,0.0,0.0,0.0,0.0,35.829502390222146,-21.315732190693595,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.08705486011812,"rgba(239, 83, 80, 1.0)",,19.08705486011812,,0,,,0.0,0.0,0.0,0.0,36.09976003215094,-21.040676984798118,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.133430778368606,"rgba(239, 83, 80, 1.0)",,19.133430778368606,,0,,,0.0,0.0,0.0,0.0,39.35757861220954,-17.81995234112874,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.14874004473907,"rgba(239, 83, 80, 1.0)",,19.14874004473907,,0,,,0.0,0.0,0.0,0.0,44.03357364523835,-13.348195692558377,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.15746591666323,"rgba(239, 83, 80, 1.0)",,19.15746591666323,,0,,,0.0,0.0,0.0,0.0,46.77573495404412,-10.715692307174727,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.188598470461976,"rgba(38, 166, 154, 1.0)",,19.188598470461976,,0,,,0.0,0.0,0.0,0.0,51.806871019427646,-5.958193828870954,False,False,True,False,True,1.5511896295075083
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.212802229957884,"rgba(38, 166, 154, 1.0)",,19.212802229957884,,0,,,0.0,0.0,0.0,0.0,57.728009646366026,-0.49369452642551437,True,False,True,False,True,5.5370825059164765
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.236970569501015,"rgba(38, 166, 154, 1.0)",,19.236970569501015,,0,,,0.0,0.0,0.0,0.0,62.8546029465062,4.156858442936823,True,False,True,False,True,7.6948380378552415
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.261163221172943,"rgba(38, 166, 154, 1.0)",,19.261163221172943,,0,,,0.0,0.0,0.0,0.0,67.39157253799726,8.283375043723744,True,False,True,False,True,9.944392142566645
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.313854560191928,"rgba(38, 166, 154, 1.0)",,19.313854560191928,,0,,,0.0,0.0,0.0,0.0,68.48589863972657,9.36990652100041,True,False,True,False,True,8.28740881583757
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.320574806881094,"rgba(38, 166, 154, 1.0)",,19.320574806881094,,0,,,0.0,0.0,0.0,0.0,69.8183022999718,10.928720940320474,True,False,True,False,True,9.296296726735395
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.332325805439034,"rgba(38, 166, 154, 1.0)",,19.332325805439034,,0,,,0.0,0.0,0.0,0.0,72.18866546425068,13.562533928365397,True,False,True,False,True,11.996945684052395
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.34503199835356,"rgba(38, 166, 154, 1.0)",,19.34503199835356,,0,,,0.0,0.0,0.0,0.0,71.76367042785292,13.60869253697355,True,False,True,False,True,10.326837355335662
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.364740066281048,"rgba(38, 166, 154, 1.0)",,19.364740066281048,,0,,,0.0,0.0,0.0,0.0,71.36210699484434,13.794710209103073,True,False,True,False,True,10.231431222383659
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.72662175027345,"rgba(38, 166, 154, 1.0)",,19.72662175027345,,0,,,0.0,1.0,21.2,202.0,72.01968919063121,15.065281964029296,True,False,True,False,True,11.570272648457216
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.735473909376186,"rgba(38, 166, 154, 1.0)",,19.735473909376186,,0,,,0.0,0.0,0.0,0.0,72.38819882801562,16.06743024458852,True,False,True,False,True,11.520948645608819
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.74070252355225,"rgba(38, 166, 154, 1.0)",,19.74070252355225,,0,,,0.0,0.0,0.0,0.0,69.73332584308292,16.06743024458852,True,False,True,False,True,9.458625328623725
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.70647419751528,"rgba(38, 166, 154, 1.0)",0.7731747643425888,19.70647419751528,0.7676476650002672,0,,,0.0,0.0,0.0,0.0,62.09408243069551,18.297349129663147,True,False,True,False,False,4.056324784920218
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.808228778983267,"rgba(38, 166, 154, 1.0)",0.7745302732263896,19.808228778983267,0.5961951869139662,0,,,0.0,0.0,0.0,0.0,56.76102839781646,13.425706819003693,True,False,True,False,False,3.794822443616038
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.797001830660424,"rgba(239, 83, 80, 1.0)",0.7727723753759225,19.797001830660424,0.0362308103029116,0,,,0.0,0.0,0.0,0.0,50.06532179183982,7.428287238997768,False,False,False,True,False,0.037899315555147695
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.778496471897438,19.644143728948357,-1.0907483329741088,0,,,0.0,0.0,0.0,0.0,41.355371351691424,-0.25828307840085074,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.307625788771325,"rgba(239, 83, 80, 1.0)",0.7801664583296981,19.307625788771325,-0.6634812138419026,0,,,0.0,0.0,0.0,0.0,35.53363198628024,-5.178339051507372,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7747261940038417,19.278530001984866,-0.8112930824457837,0,,,0.0,0.0,0.0,0.0,31.20427280202725,-8.86920610474857,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7568713875535924,19.278530001984866,-0.8304317118083184,0,,,0.0,0.0,0.0,0.0,28.31803334585859,-11.45524749518178,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.268801057298695,"rgba(239, 83, 80, 1.0)",0.7540016189912623,19.268801057298695,-0.9400524341671349,0,,,0.0,0.0,0.0,0.0,26.064804310013773,-13.700095631729816,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.253560172476362,"rgba(239, 83, 80, 1.0)",0.7611711992676798,19.1263001437303,-0.8359487909454335,0,,,0.0,0.0,0.0,0.0,24.297483430387775,-15.694724650173534,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.207084049035238,"rgba(239, 83, 80, 1.0)",0.7705576663151957,19.10037537916936,-0.6883006974748737,0,,,0.0,0.0,0.0,0.0,24.315593916385794,-16.220592001196593,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7738408826830714,19.09475186279646,-0.4196623234358942,0,,,0.0,0.0,0.0,0.0,27.176960527186488,-16.220592001196593,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7781810218083618,19.09475186279646,-0.5072751091759142,0,,,0.0,0.0,0.0,0.0,28.617399447594703,-16.220592001196593,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.17997487186416,"rgba(239, 83, 80, 1.0)",0.7881582762798801,19.077579747254422,-0.739165932513209,0,,,0.0,0.0,0.0,0.0,28.285537048567537,-16.220592001196593,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.174336812246334,"rgba(239, 83, 80, 1.0)",0.7939606895662908,19.074002114883324,-0.4710587309903561,0,,,0.0,0.0,0.0,0.0,30.998382744029637,-16.220592001196593,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.16138840118675,"rgba(239, 83, 80, 1.0)",0.7981950810343239,19.04305853648499,-0.2356047299130135,0,,,0.0,0.0,0.0,0.0,34.79366803759953,-22.453845722949126,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.157410393301184,"rgba(239, 83, 80, 1.0)",0.8063724130130395,19.033832335679026,-0.6744183294254558,0,,,0.0,0.0,0.0,0.0,34.51310313466564,-22.342058301052482,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020917,19.004912030432706,-1.1089016797752584,0,,,0.0,0.0,0.0,0.0,32.14189593440737,-22.342058301052482,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761126,18.995686319242083,-0.9936105054881418,0,,,0.0,0.0,0.0,0.0,31.531029711078382,-22.342058301052482,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.136873386440733,"rgba(239, 83, 80, 1.0)",0.8235485074627648,18.991009325339064,-0.4747860287473613,0,,,0.0,0.0,0.0,0.0,35.851375107686735,-20.267295521544852,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.124273509074037,"rgba(239, 83, 80, 1.0)",0.8303590453196421,18.969441711069756,-0.8423364748203712,0,,,0.0,0.0,0.0,0.0,36.493071109645314,-19.40517268762432,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.8457270873670238,18.8315925993156,-0.9419026672015505,0,,,0.0,0.0,0.0,0.0,35.56245135430811,-19.40517268762432,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.92275936681661,"rgba(239, 83, 80, 1.0)",0.8588481601320255,18.811738200777995,-0.7588514839198204,0,,,0.0,0.0,0.0,0.0,36.28215954699007,-18.997819799556627,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.85919798135888,18.835536535914528,0.16813757390001485,0,,,0.0,0.0,0.0,0.0,43.18006970169753,-12.364534445235506,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8617059185650828,18.835536535914528,0.16764822078283226,0,,,0.0,0.0,0.0,0.0,47.77867647150251,-8.173364058780962,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,18.986195856021208,"rgba(38, 166, 154, 1.0)",0.8634261159228742,18.87662209502261,0.22396578168208023,0,,,0.0,0.0,0.0,0.0,51.434959184424486,-4.905387281284121,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.00057533847423,"rgba(38, 166, 154, 1.0)",0.8632692261147501,18.893319697784253,0.604307771474297,0,,,0.0,0.0,0.0,0.0,55.946105463840595,-0.8402575698533639,True,False,True,False,True,0.2812975789527776
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.084185731122414,"rgba(38, 166, 154, 1.0)",0.8635940925902398,18.98405570733362,0.39479692553681084,6,0.395962805251772,2.375776831510632,0.0,0.0,0.0,0.0,58.035730102726774,1.0264085229813276,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.064637771206804,"rgba(38, 166, 154, 1.0)",0.8668763329198574,18.970252926052243,-0.10988063975793112,6,0.39628449298010865,2.377706957880652,0.0,0.0,0.0,0.0,55.43665258561616,1.0264085229813276,True,False,True,False,True,0.0
