date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-30 00:00:00+00:00,21.4149355441,22.4711472972,20.8819846596,22.1416867504,149469,0,,,24.04117271472041
2022-10-07 00:00:00+00:00,20.9595047882,23.8568195971,20.6688043057,21.7637761231,136771,0,,,23.833342254282208
2022-10-14 00:00:00+00:00,21.3664854637,22.7089402919,20.2521336142,20.9110547078,175794,0,,,23.582450013100136
2022-10-21 00:00:00+00:00,22.7230877154,22.8102978601,20.9013646917,21.976956477,174731,0,,,23.449031931286385
2022-10-28 00:00:00+00:00,25.3200120257,25.4847422991,21.4246255602,22.7133976993,254361,0,,,23.52283586065375
2022-11-04 00:00:00+00:00,22.2579669434,25.4750522831,20.4168638876,24.9905514789,219134,0,,,23.449074976176554
2022-11-11 00:00:00+00:00,23.8277495489,24.3897704817,21.1145450456,22.4130072007,275312,0,,,23.414648308733398
2022-11-18 00:00:00+00:00,21.1726851421,24.2395752324,20.8044645309,23.488598986,201003,0,,,23.321919261418685
2022-11-25 00:00:00+00:00,20.9013646917,21.7250160588,20.6106642092,20.9885748365,98557,0,,,23.248594964574917
2022-12-02 00:00:00+00:00,20.3416219288,21.7265627433,19.8751155492,20.7947745148,233960,0,,,23.06189888659697
2022-12-09 00:00:00+00:00,19.1656370968,20.0840715317,19.0538699433,20.001461027,257942,0,,,22.796662457733696
2022-12-16 00:00:00+00:00,18.6505363026,20.4388107579,17.9021823186,18.9518216728,513945,0,,,22.315777248307576
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.0857961542,18.4270019957,282618,0,,,20.676814566905833
2022-12-30 00:00:00+00:00,18.2617809862,18.7380062488,17.5815563714,18.3395320495,154102,0,,,20.616603201193143
2023-01-06 00:00:00+00:00,18.7866006633,19.4183280524,17.9361984088,18.5339097077,210377,0,,,20.59478737056637
2023-01-13 00:00:00+00:00,19.6321434764,20.1375253877,18.8157573121,18.8157573121,111009,0,,,20.622703739105162
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.3308581062,19.6904567739,115651,0,,,20.671557509553214
2023-01-27 00:00:00+00:00,22.0132697892,22.1882096815,20.3513408117,20.5943128844,108292,0,,,20.774459917763803
2023-02-03 00:00:00+00:00,22.460338403,22.9851580801,21.5078878779,21.7314221848,134835,0,,,21.269727822312028
2023-02-10 00:00:00+00:00,20.4874051724,22.3631495739,20.0208987928,22.3631495739,194268,0,,,21.11439813077572
2023-02-17 00:00:00+00:00,20.4193729921,20.7206583622,19.8751155492,20.6234695332,147368,0,,,21.024294620956546
2023-02-24 00:00:00+00:00,18.5825041222,20.3270436044,18.3686886982,20.0694932073,117867,0,,,20.884842740440686
2023-03-03 00:00:00+00:00,19.6373485791,19.7738544778,18.5648022317,18.9450686639,117045,0,,,20.798376139889807
2023-03-10 00:00:00+00:00,17.9407752659,19.9006099553,17.7457668391,19.7348527925,232932,0,,,20.585294331734513
2023-03-17 00:00:00+00:00,16.8097263904,17.9700265299,16.4294599582,17.7360164178,305449,0,,,20.217394008026258
2023-03-24 00:00:00+00:00,16.9754835532,17.3947516708,16.3904582728,16.9169810252,206462,0,,,19.39850960706555
2023-03-31 00:00:00+00:00,19.3253350962,19.5008426803,16.9072306038,16.9072306038,173241,0,,,19.5107820090682
2023-04-07 00:00:00+00:00,18.6720568664,19.5300939443,18.3697938049,19.3155846749,199816,0,,,19.564887971777942
2023-04-14 00:00:00+00:00,19.549594787,20.1736217528,18.4770484396,18.4867988609,125683,0,,,19.61109135822951
2023-04-21 00:00:00+00:00,19.1498275121,20.3588797583,19.1108258267,19.491092259,109715,0,,,19.646132595430963
2023-04-28 00:00:00+00:00,17.9992777939,19.4520905736,17.6775138897,19.1303266694,254654,0,,,19.584074422095938
2023-05-05 00:00:00+00:00,17.7750181031,18.4575475969,16.9949843959,17.9017735805,233983,0,,,19.4837907520625
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,17.7945189458,17.8920231592,152906,0,,,19.481029543695325
2023-05-19 00:00:00+00:00,21.5679320044,22.5722254025,19.4813418376,19.4813418376,220731,0,,,19.88795582482335
2023-05-26 00:00:00+00:00,20.6026402918,22.5039724531,20.4758848143,21.5874328471,179115,0,,,19.967280872099423
2023-06-02 00:00:00+00:00,20.4491587133,20.5567343928,19.6374513134,20.5567343928,218005,0,,,19.94810417421872
2023-06-09 00:00:00+00:00,20.4687179278,20.6838692868,19.9406191375,20.2242277471,222109,0,,,19.966214893041602
2023-06-16 00:00:00+00:00,20.8110041807,21.339102971,20.2975748013,20.351362641,260414,0,,,20.030366575440464
2023-06-23 00:00:00+00:00,18.4052208027,20.5078363567,18.0922733714,20.5078363567,462610,0,,,19.89569578916278
2023-06-30 00:00:00+00:00,18.4638984461,18.7964050918,18.1216121931,18.2096286582,282804,0,,,19.801271999271453
2023-07-07 00:00:00+00:00,18.8159643063,19.0017768436,18.160730622,18.287865516,165573,0,,,19.76176527354934
2023-07-14 00:00:00+00:00,19.2071485954,19.5445450447,18.312314534,18.6790498051,208242,0,,,19.73378285368663
2023-07-21 00:00:00+00:00,19.4222999544,19.8917211013,18.99688704,19.060454487,157600,0,,,19.728216466951153
2023-07-28 00:00:00+00:00,20.0970928531,20.3024646049,19.4320795616,19.4418591689,127542,0,,,19.736929490493264
2023-08-04 00:00:00+00:00,20.0090763881,20.4430953568,19.6961289568,20.048194817,85963,0,,,19.74424433533547
2023-08-11 00:00:00+00:00,19.8623822796,20.2731257832,19.4711979905,19.5689940628,90986,0,,,19.74849462444311
2023-08-18 00:00:00+00:00,18.4541188388,19.9406191375,18.0238161208,19.8134842435,123017,0,,,19.729619872433787
2023-08-25 00:00:00+00:00,17.5348357594,18.3954411955,17.172990292,18.375881981,115085,0,,,19.689829967584576
2023-09-01 00:00:00+00:00,17.5068317438,18.4541188388,17.0652356516,17.730427904,131068,0,,,19.646273616255353
2023-09-08 00:00:00+00:00,17.0946753911,17.7029985412,16.8787839682,17.3105668139,295804,0,,,19.53408468400824
2023-09-15 00:00:00+00:00,19.6559327258,19.9012638881,17.0750488981,17.0750488981,303122,0,,,19.509834016308023
2023-09-22 00:00:00+00:00,18.4881563931,19.7246254513,18.2330119843,19.42041481,188849,0,,,19.494064280268137
2023-09-29 00:00:00+00:00,17.7423496596,18.3998371747,17.4970184973,18.2722649703,314141,0,,,19.427586181252902
2023-10-06 00:00:00+00:00,17.0750488981,17.5166449903,15.8876460724,17.4086992789,291159,0,,,19.329523094045815
2023-10-13 00:00:00+00:00,16.0839110023,17.7914158921,16.0250315233,16.8395309823,204517,0,,,19.26034744422421
2023-10-20 00:00:00+00:00,16.0054050303,16.8787839682,15.8542810344,16.0937242488,213370,0,,,19.181749275879678
2023-10-27 00:00:00+00:00,13.8955570343,16.3194289181,13.7385450904,15.9465255514,246347,0,,,18.419719499414093
2023-11-03 00:00:00+00:00,16.3783083971,16.7217720243,13.8072378159,14.0329424852,417431,0,,,18.37137862065503
2023-11-10 00:00:00+00:00,15.2105320644,16.4028415133,15.1123995995,16.1918567137,228652,0,,,18.3121091551879
2023-11-17 00:00:00+00:00,15.9072725654,16.8493442288,14.9455744091,15.2105320644,307342,0,,,18.25292471029154
2023-11-24 00:00:00+00:00,16.3586819041,16.3586819041,15.6325016636,15.818953347,108596,0,,,18.235795357178045
2023-12-01 00:00:00+00:00,19.2735051522,19.3818385996,16.0168865287,16.3292421646,291221,0,,,18.297673853513942
2023-12-08 00:00:00+00:00,19.2144141808,19.7659299133,18.8204743719,19.2439596665,174122,0,,,18.35449488528851
2023-12-15 00:00:00+00:00,22.1886597383,22.7007814899,19.2045656856,19.2636566569,414557,0,,,18.58877264041781
2023-12-22 00:00:00+00:00,22.8091149374,23.0553273179,21.2235072064,22.2969931857,276114,0,,,18.75317521798834
2023-12-29 00:00:00+00:00,22.92729688,23.7545704788,22.661387509,22.7894179469,155926,0,,,18.852206031903677
2024-01-05 00:00:00+00:00,21.6272955105,22.7303269756,21.1939617207,22.6466147662,217525,0,,,18.943805888717968
2024-01-12 00:00:00+00:00,21.0166888067,21.7504017008,20.7507794357,21.4500225965,164805,0,,,18.993863996173616
2024-01-19 00:00:00+00:00,22.1689627478,22.2674477001,20.7606279309,20.9575978354,104542,0,,,19.03114922143109
2024-01-26 00:00:00+00:00,22.7795694517,22.9469938705,22.0803262908,22.090174786,135988,0,,,19.09171396463361
2024-02-02 00:00:00+00:00,24.0598738307,24.3454801922,22.3708568999,22.661387509,182248,0,,,19.189462395901387
2024-02-09 00:00:00+00:00,24.1977527638,24.601541068,23.5576005743,23.5969945552,204844,14,0.3181964235170618,4.454749929238865,19.304712762953923
2024-02-16 00:00:00+00:00,24.1977527638,25.1924507814,22.838660423,24.3750256779,264020,15,0.31091205818938766,4.663680872840815,20.021069015171648
2024-02-23 00:00:00+00:00,22.8288119278,24.3454801922,22.661387509,24.2076012591,135594,15,0.32909288505482837,4.936393275822425,20.035309580039822
2024-03-01 00:00:00+00:00,22.3194808752,22.8682059087,22.1121862276,22.6416905186,93506,15,0.34583756755016604,5.18756351325249,20.027662387437868
2024-03-08 00:00:00+00:00,22.7046400585,23.6428483254,21.8849423095,22.1417150983,194253,15,0.35807565439060807,5.371134815859121,20.054519524679186
2024-03-15 00:00:00+00:00,21.9046940625,22.6256330465,21.7269282856,22.6206951083,234436,15,0.3734813460594248,5.602220190891372,20.065001093299802
2024-03-22 00:00:00+00:00,23.6230965724,24.4822978273,21.7960594211,21.8256870506,209501,15,0.38022537830171976,5.703380674525796,20.135415907945806
2024-03-29 00:00:00+00:00,23.8403658552,24.235400915,23.1490545007,23.7712347198,109061,15,0.38340935523587566,5.751140328538135,20.178799302418206
2024-04-05 00:00:00+00:00,21.973825198,23.9193728672,21.8059352976,23.9193728672,186802,15,0.3867206154120785,5.800809231181178,20.21129458209084
2024-04-12 00:00:00+00:00,20.5516989829,22.4083637637,20.3344297,22.2404738633,176500,15,0.3901884526960661,5.852826790440992,20.201516869961566
2024-04-19 00:00:00+00:00,20.9664857956,21.4405278673,19.8998911343,20.8380994012,217736,15,0.3912205835150414,5.868308752725621,20.185313396679675
2024-04-26 00:00:00+00:00,20.472691971,21.2726379669,20.1369121702,20.9664857956,159014,15,0.3972358503605723,5.958537755408584,20.17426152740843
2024-05-03 00:00:00+00:00,20.5516989829,20.6702095008,19.4258490626,20.6702095008,244240,15,0.40350383548601354,6.052557532290203,20.149157037554176
2024-05-10 00:00:00+00:00,21.1442515725,21.4207761143,20.2257950586,20.6800853773,213765,15,0.41052609714541916,6.157891457181288,20.15106588531718
2024-05-17 00:00:00+00:00,21.2726379669,21.6577971502,20.7887200187,21.3911484848,220784,15,0.41788049419312906,6.268207412896936,20.162870270747046
2024-05-24 00:00:00+00:00,20.3640573295,21.8628203462,19.7517529869,21.3417691024,222128,15,0.42081505755391535,6.31222586330873,20.160681577394882
2024-05-31 00:00:00+00:00,20.3566504222,20.6899612538,19.4357249391,20.5516989829,173546,15,0.42187125546793813,6.328068832019072,20.15051345540273
2024-06-07 00:00:00+00:00,19.4750241995,20.5745804997,19.4155887238,20.5745804997,161222,15,0.42185351468631854,6.327802720294778,20.13639573245974
2024-06-14 00:00:00+00:00,20.257591296,20.7380280578,19.2471882094,19.2471882094,221686,16,0.41172775666454553,6.5876441066327285,20.124939542833225
2024-06-21 00:00:00+00:00,19.2075645589,20.7231691889,18.821233967,20.0495671311,255269,16,0.4122101710212912,6.595362736340659,20.10111292120592
2024-06-28 00:00:00+00:00,20.2278735582,20.6340159754,18.0386668704,19.3561532481,1185917,17,0.4090931165800671,6.95458298186114,19.979980872158535
2024-07-05 00:00:00+00:00,19.6434247139,20.3962740726,19.4651182869,20.0990966942,152863,17,0.42029960127712057,7.14509322171105,19.977912778843354
2024-07-12 00:00:00+00:00,22.0208437413,22.2833504256,19.8415429662,19.8415429662,278189,19,0.4053082917230337,7.70085754273764,20.034141741222673
2024-07-19 00:00:00+00:00,21.5750776737,23.2937535123,21.386865334,22.3180211198,318256,20,0.4374945689933411,8.749891379866822,20.114046582280636
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,21.4066771593,21.7533841008,302796,19,0.4498680868014188,8.547493649226958,20.191127743425763
2024-08-02 00:00:00+00:00,21.1194056934,23.0015290901,20.8618519655,23.0015290901,213137,19,0.45488515975278543,8.642818035302923,20.220175874481086
2024-08-09 00:00:00+00:00,20.5844864123,20.8123224024,19.6533306265,20.128814432,237063,18,0.46568418901595354,8.382315402287164,20.216863743434207
2024-08-16 00:00:00+00:00,20.5052391114,21.4760185476,20.1388194038,20.3368385969,173217,17,0.4900347085799717,8.33059004585952,20.22123627044348
2024-08-23 00:00:00+00:00,22.337832945,22.6548221486,20.515145024,20.7528869267,155304,17,0.48985817479721705,8.32758897155269,20.242600175065164
2024-08-30 00:00:00+00:00,22.6374868016,22.8628463135,21.4951827287,22.6746339739,201675,17,0.4875215844597996,8.287866935816593,20.27853344878187
2024-09-06 00:00:00+00:00,20.1641501567,22.7666168272,20.1641501567,22.6374868016,136835,17,0.4878566947771988,8.29356381121238,20.284938205986705
2024-09-13 00:00:00+00:00,22.1904982513,22.4387258929,20.0946186045,20.0946186045,145734,17,0.48650334194337314,8.270556813037343,20.298888301225507
2024-09-20 00:00:00+00:00,24.0877163202,24.3261102137,22.1706320935,22.4288921448,297113,18,0.5023342806239869,9.042017051231763,20.37716209710579
2024-09-27 00:00:00+00:00,25.5677450756,25.6770089434,23.8095901112,24.3261102137,158455,17,0.48333314257688625,8.216663423807066,20.43691471937809
2024-10-04 00:00:00+00:00,25.2498865509,25.7266743379,24.3857086871,25.5776781545,191981,16,0.4703373807243066,7.525398091588905,20.50786660693578
2024-10-11 00:00:00+00:00,25.0214257364,25.2300203931,24.0777832413,25.0114926575,119978,15,0.48497710396840515,7.274656559526077,20.547150318921574
2024-10-18 00:00:00+00:00,25.4684142866,26.4815883339,24.8939843341,24.9022287896,179381,14,0.442247920125269,6.191470881753766,20.616130156697825
2024-10-25 00:00:00+00:00,23.2930700086,25.6304228034,23.263270772,25.4982135233,115404,14,0.4387938939172935,6.143114514842109,20.644722899007405
2024-11-01 00:00:00+00:00,23.7897239534,24.0752006408,23.0248768785,23.7102593222,167517,14,0.43411127949207245,6.077557912889015,20.679350005547256
2024-11-08 00:00:00+00:00,27.3358331189,27.3656323556,23.829456269,24.0479840047,336534,13,0.44179829478456284,5.743377832199317,20.810525832175998
2024-11-15 00:00:00+00:00,26.3623913872,27.7629555114,25.905469758,27.7629555114,270367,13,0.43087062538894333,5.6013181300562636,20.91974895895556
2024-11-22 00:00:00+00:00,26.382257545,26.849112253,24.8922957107,26.6504506751,173240,13,0.4214129938031658,5.478368919441156,20.978907679399473
2024-11-29 00:00:00+00:00,27.4674464142,28.1006801938,26.5610529651,26.8391791741,190135,13,0.40912543530379514,5.318630658949337,21.691450672813115
2024-12-06 00:00:00+00:00,26.5216662731,27.5570466381,26.3225546645,27.4873575751,181117,13,0.4007930364735399,5.210309474156019,21.72390293384924
2024-12-13 00:00:00+00:00,25.5858417124,27.4873575751,25.2573075581,26.4818439514,181384,13,0.395057056076021,5.135741728988273,21.74263702262386
2024-12-20 00:00:00+00:00,23.8137483954,25.8546423841,23.0571242825,25.7351754189,350217,13,0.3927887515200638,5.10625376976083,21.699801529491776
2024-12-27 00:00:00+00:00,23.3757028563,24.311527417,23.161657877,23.6544591085,159778,12,0.38771372404845156,4.6525646885814185,21.685538670663703
2025-01-03 00:00:00+00:00,24.9287734039,25.0581959495,22.7086789673,23.206457989,226865,12,0.38431539633622697,4.611784756034724,21.697491420359935
2025-01-10 00:00:00+00:00,23.5847700454,25.3170410407,22.8331237227,25.3170410407,310887,11,0.39753037468156643,4.372834121497231,21.710373691297473
2025-01-17 00:00:00+00:00,23.2263691498,24.2318827736,23.2263691498,23.3358805346,226229,11,0.39626403957976936,4.358904435377463,21.715624634198164
2025-01-24 00:00:00+00:00,23.2562358911,23.6345479476,22.7783680304,23.4752586607,177453,11,0.3962871074297233,4.359158181726956,21.715828095061894
2025-01-31 00:00:00+00:00,23.7639704932,24.3015718366,22.9874352195,22.9874352195,271942,11,0.39484731931365985,4.3433205124502585,21.73212581521031
2025-02-07 00:00:00+00:00,24.1124158084,24.679883893,22.4448560859,23.4354363389,245763,11,0.39484289377646103,4.343271831541071,21.74969491149562
2025-02-14 00:00:00+00:00,26.3524214058,26.7008667209,24.0626379062,24.2020160323,197339,11,0.3926864284596293,4.319550713055922,21.79865631858356
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2279766503,26.5117106927,234126,11,0.3905815668980619,4.296397235878681,21.872227863617933
2025-02-28 00:00:00+00:00,27.5197132115,27.8557140511,26.1831765384,26.7108223013,395666,11,0.3827380029528067,4.210118032480874,22.00535941380296
2025-03-07 00:00:00+00:00,26.8312214742,28.387811489,26.0629046079,27.4199318003,408700,11,0.37792366036154496,4.157160263976994,22.128489398311093
2025-03-14 00:00:00+00:00,25.2846096004,26.8910903209,24.6360304276,26.651614934,421293,11,0.3755946313992275,4.131540945391502,22.20120354270184
2025-03-21 00:00:00+00:00,26.4221176882,27.5296913526,25.0750686369,25.0750686369,553506,11,0.37181856598869223,4.090004225875615,22.318418202925095
2025-03-28 00:00:00+00:00,27.0108280143,28.1583142432,26.8411996153,26.8411996153,335169,11,0.36855454405078747,4.054099984558662,22.406647559236724
2025-04-04 00:00:00+00:00,22.9796590015,27.4598443648,22.9197901548,26.651614934,414432,11,0.3711633809755002,4.082797190730503,22.435850895131686
2025-04-11 00:00:00+00:00,23.6581725977,24.83559325,21.4704651569,22.0516918772,630435,11,0.37149883538312345,4.086487189214358,22.51825364046608
2025-04-18 00:00:00+00:00,23.8876698435,24.5661834397,23.2390906706,23.9575168313,382104,10,0.3531018749678033,3.531018749678033,22.552018999960115
2025-04-25 00:00:00+00:00,25.1050030602,25.7336259509,23.3189157996,23.4885441987,468290,10,0.3512813220339155,3.512813220339155,22.6224969845396
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,24.9553309434,25.005221649,487802,10,0.34655945145817635,3.4655945145817633,22.75961826806483
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,26.1327515957,26.6615930751,440828,10,0.33990739384752905,3.3990739384752904,22.904268795346226
2025-05-16 00:00:00+00:00,29.4854070123,29.9344233628,28.4177459124,29.625100988,476456,10,0.3310502599627189,3.3105025996271893,23.09532844527172
2025-05-23 00:00:00+00:00,28.4177459124,29.4155600245,27.5795820582,28.9266311096,291640,9,0.3135173697514776,2.8216563277632982,23.182524618050248
2025-05-30 00:00:00+00:00,28.53,28.9864999563,27.9687295619,28.5075491825,253807,8,0.3360755415090494,2.688604332072395,23.254167173906367
2025-06-06 00:00:00+00:00,29.64,30.14,28.05,28.57,408353,8,0.3299278957967304,2.639423166373843,23.38310622752742
2025-06-13 00:00:00+00:00,28.19,29.83,27.762,29.83,400886,8,0.32661567676542513,2.612925414123401,23.482962719129183
2025-06-20 00:00:00+00:00,29.46,29.5,27.81,28.57,364222,8,0.3213148323656808,2.5705186589254465,23.575613856364665
2025-06-27 00:00:00+00:00,30.68,31.39,28.955,29.37,854510,7,0.344351318069598,2.4104592264871862,23.84239176264083
2025-07-04 00:00:00+00:00,32.35,32.47,30.68,30.91,357875,7,0.3333772950652305,2.3336410654566135,23.973690169058237
2025-07-11 00:00:00+00:00,29.8,32.34,29.46,32.22,450032,7,0.3285860420516774,2.300102294361742,24.099550255692147
2025-07-18 00:00:00+00:00,31.05,31.13,29.26,29.74,412658,6,0.3218577646163128,1.931146587697877,24.20805889906768
2025-07-25 00:00:00+00:00,32.08,32.3,30.84,31.08,545249,6,0.3163659191648882,1.8981955149893293,24.377303747470975
2025-08-01 00:00:00+00:00,29.39,32.33,29.31,32.17,576084,6,0.3157062345723185,1.894237407433911,24.507888046360424
2025-08-08 00:00:00+00:00,28.72,31.235,28.67,29.39,501756,6,0.31666064108976716,1.8999638465386028,24.597726770035987
2025-08-15 00:00:00+00:00,28.95,29.445,28.29,28.79,123865,6,0.3149217086124174,1.8895302516745045,24.615727559809155
