date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,6.55706607136634,"rgba(239, 83, 80, 1.0)",,6.55706607136634,,0,,,0.0,0.0,0.0,0.0,48.92525536804446,-8.978228530432673,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,6.5598144362819495,"rgba(239, 83, 80, 1.0)",,6.5598144362819495,,0,,,0.0,0.0,0.0,0.0,50.91576132388033,-7.221809279585045,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,6.564294544569552,"rgba(239, 83, 80, 1.0)",,6.564294544569552,,0,,,0.0,0.0,0.0,0.0,51.428841939805054,-6.584349392306656,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,6.57302006275659,"rgba(239, 83, 80, 1.0)",,6.57302006275659,,0,,,0.0,0.0,0.0,0.0,53.47012020007257,-4.347068571115074,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,6.577024209947754,"rgba(239, 83, 80, 1.0)",,6.577024209947754,,0,,,0.0,0.0,0.0,0.0,52.61385061900246,-4.347068571115074,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,6.577484664349292,"rgba(239, 83, 80, 1.0)",,6.577484664349292,,0,,,0.0,0.0,0.0,0.0,50.78603583969437,-4.347068571115074,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,6.577215741701455,"rgba(239, 83, 80, 1.0)",,6.577215741701455,,0,,,0.0,0.0,0.0,0.0,48.08524860230843,-4.347068571115074,True,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,6.576753965373366,"rgba(239, 83, 80, 1.0)",,6.576753965373366,,0,,,0.0,0.0,0.0,0.0,47.06285191048831,-4.347068571115074,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,6.575588168867166,"rgba(239, 83, 80, 1.0)",,6.575588168867166,,0,,,0.0,0.0,0.0,0.0,45.2673377156809,1.5448925888675689,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,6.573602802543895,"rgba(239, 83, 80, 1.0)",,6.573602802543895,,0,,,0.0,0.0,0.0,0.0,46.142466337124205,1.5448925888675689,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,6.568449807362729,"rgba(239, 83, 80, 1.0)",,6.568449807362729,,0,,,0.0,0.0,0.0,0.0,44.292247841138725,-0.054640249727782475,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,6.567812923946824,"rgba(239, 83, 80, 1.0)",,6.567812923946824,,0,,,0.0,0.0,0.0,0.0,44.33001683969686,-0.41551727718349696,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,6.567224844648362,"rgba(239, 83, 80, 1.0)",,6.567224844648362,,0,,,0.0,0.0,0.0,0.0,44.007242461836434,-1.1713263092315316,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,6.565723307992731,"rgba(239, 83, 80, 1.0)",,6.565723307992731,,0,,,0.0,0.0,0.0,0.0,41.39972084996248,-3.988095187755448,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,6.524646875155789,"rgba(239, 83, 80, 1.0)",,6.524646875155789,,0,,,0.0,0.0,0.0,0.0,38.95648528456232,-6.505412805762845,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,6.526841689213526,"rgba(239, 83, 80, 1.0)",,6.526841689213526,,0,,,0.0,0.0,0.0,0.0,39.653226090473794,-6.505412805762845,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,6.5338066841990585,"rgba(239, 83, 80, 1.0)",,6.5338066841990585,,0,,,0.0,0.0,0.0,0.0,43.72536248152281,-10.783608975726771,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,6.534926281142713,"rgba(239, 83, 80, 1.0)",,6.534926281142713,,0,,,0.0,0.0,0.0,0.0,43.92683057793437,-10.505213347171484,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,6.534406746504055,"rgba(239, 83, 80, 1.0)",,6.534406746504055,,0,,,0.0,0.0,0.0,0.0,45.4637675147346,-8.895454726475059,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,6.535206619208207,"rgba(239, 83, 80, 1.0)",,6.535206619208207,,0,,,0.0,0.0,0.0,0.0,47.47064731679318,-6.868288137280381,False,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,6.536081923583923,"rgba(239, 83, 80, 1.0)",,6.536081923583923,,0,,,0.0,0.0,0.0,0.0,50.31964134346997,-4.117652551341237,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,6.537792725145543,"rgba(239, 83, 80, 1.0)",,6.537792725145543,,0,,,0.0,0.0,0.0,0.0,51.06783326827045,-3.3297374653004397,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,6.555685028076256,"rgba(239, 83, 80, 1.0)",,6.555685028076256,,0,,,0.0,0.0,0.0,0.0,54.43848509745075,-0.09482516650153627,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,6.553438757409637,"rgba(239, 83, 80, 1.0)",,6.553438757409637,,0,,,0.0,0.0,0.0,0.0,55.46157422138605,0.9204141561542372,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,6.553299587024317,"rgba(239, 83, 80, 1.0)",0.344574394744464,6.553299587024317,0.09199874819251098,0,,,0.0,0.0,0.0,0.0,55.63950389955852,1.2571733962998266,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,6.553520658946837,"rgba(239, 83, 80, 1.0)",0.33263144120133303,6.553520658946837,0.09463729868551127,0,,,0.0,0.0,0.0,0.0,55.75812368500683,1.640875342996452,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,6.550828334227619,"rgba(239, 83, 80, 1.0)",0.31974753554403934,6.550828334227619,-0.09641461090596397,0,,,0.0,0.0,0.0,0.0,52.51728012791446,1.640875342996452,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,6.543750057045143,"rgba(239, 83, 80, 1.0)",0.3060448356719023,6.543750057045143,-0.11027814591625792,0,,,0.0,0.0,0.0,0.0,49.89842721050118,4.096457852700311,True,False,False,False,False,0.0
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,6.5409416498269195,"rgba(239, 83, 80, 1.0)",0.2927425459310596,6.5409416498269195,-0.25941446121331396,0,,,0.0,0.0,0.0,0.0,46.19733262150859,0.6558173921886805,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,6.538047883314903,"rgba(239, 83, 80, 1.0)",0.2796850223228124,6.538047883314903,-0.4757061433248243,0,,,0.0,0.0,0.0,0.0,41.60161769027516,-3.4919747945208,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,6.531348910236227,"rgba(239, 83, 80, 1.0)",0.26415992971771646,6.531348910236227,-0.6486559502772876,0,,,0.0,0.0,0.0,0.0,37.22051538659979,-7.3445526119414595,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,6.526214230687694,"rgba(239, 83, 80, 1.0)",0.2521655397937234,6.526214230687694,-0.5996625502889514,0,,,0.0,0.0,0.0,0.0,35.34251470780741,-8.913894831709946,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,6.517005843765345,"rgba(239, 83, 80, 1.0)",0.24048989040578791,6.517005843765345,-0.7152310788412477,0,,,0.0,0.0,0.0,0.0,33.147441941050616,-10.921662526435071,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,6.471029197628315,"rgba(239, 83, 80, 1.0)",0.22898046653383908,6.471029197628315,-0.68140833141877,0,,,0.0,0.0,0.0,0.0,30.806557126466444,-13.145819434761123,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,6.468737564760919,"rgba(239, 83, 80, 1.0)",0.21578513671063124,6.468737564760919,-0.41123112608036777,0,,,0.0,0.0,0.0,0.0,33.73827756187785,-13.145819434761123,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,6.470249456108566,"rgba(239, 83, 80, 1.0)",0.19902913001516948,6.470249456108566,-0.05149726629355609,0,,,0.0,0.0,0.0,0.0,39.75265226876711,-16.856060448736045,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,6.473252823896114,"rgba(239, 83, 80, 1.0)",0.1813796476360489,6.473252823896114,0.00963270205151085,0,,,0.0,0.0,0.0,0.0,44.41802892991471,-12.671347385153666,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,6.475820012269644,"rgba(239, 83, 80, 1.0)",0.1815424403759582,6.475820012269644,-0.2248510716563545,0,,,0.0,0.0,0.0,0.0,45.57442076279766,-11.654644385398015,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,6.475327355151706,"rgba(239, 83, 80, 1.0)",0.1804773949559633,6.475327355151706,-0.19574393325172856,0,,,0.0,0.0,0.0,0.0,46.60772327506655,-10.524910371629666,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,6.476390724649189,"rgba(239, 83, 80, 1.0)",0.1786975652319317,6.476390724649189,-0.14768373936676893,0,,,0.0,0.0,0.0,0.0,47.85890779306774,-9.05182279860108,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,6.475521434398928,"rgba(239, 83, 80, 1.0)",0.17568560678790135,6.475521434398928,-0.25910736360938563,0,,,0.0,0.0,0.0,0.0,47.53707739674735,-8.987389055669233,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,6.4685596929708815,"rgba(239, 83, 80, 1.0)",0.17105099076428085,6.4685596929708815,-0.5762006553163024,0,,,0.0,0.0,0.0,0.0,44.374865831912054,-8.987389055669233,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,6.466900105614818,"rgba(239, 83, 80, 1.0)",0.1634810786086992,6.466900105614818,-0.3174685783609476,0,,,0.0,0.0,0.0,0.0,45.101327326391925,-8.987389055669233,False,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,6.466764447142609,"rgba(239, 83, 80, 1.0)",0.16238795166774986,6.466764447142609,-0.0724465517409751,0,,,0.0,0.0,0.0,0.0,47.735957516588186,-8.12108550550311,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,6.467221408562518,"rgba(239, 83, 80, 1.0)",0.15980232721642196,6.467221408562518,-0.10776694471536112,0,,,0.0,0.0,0.0,0.0,49.197486378937654,-6.461383366584101,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,6.469239723246946,"rgba(239, 83, 80, 1.0)",0.15452265934888915,6.469239723246946,0.03727787741503948,0,,,0.0,0.0,0.0,0.0,51.541597865238224,-3.998497342088214,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,6.459938886662521,"rgba(239, 83, 80, 1.0)",0.15376359531190673,6.459938886662521,-1.6254750427467881,0,,,0.0,0.0,0.0,0.0,43.62400738926017,-0.34175786855364976,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,6.452781116031449,"rgba(239, 83, 80, 1.0)",0.15538916562229613,6.452781116031449,-1.4658751472101748,0,,,0.0,0.0,0.0,0.0,39.09670296211739,-4.341451940359363,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,6.450118251072289,"rgba(239, 83, 80, 1.0)",0.15896645348416732,6.450118251072289,-1.7306686099007063,0,,,0.0,0.0,0.0,0.0,35.029465464917465,-7.926768864324501,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,6.439361249857579,"rgba(239, 83, 80, 1.0)",0.16687002008630614,6.439361249857579,-2.0336861569385545,0,,,0.0,0.0,0.0,0.0,30.97124309145385,-11.552490460401813,False,True,False,True,False,0.0
