date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,90.35573704218822,"rgba(38, 166, 154, 1.0)",,90.35573704218822,,0,,,0.0,0.0,0.0,0.0,49.71789788861543,-9.150474369452574,False,False,True,False,True,
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,90.77006127024958,"rgba(38, 166, 154, 1.0)",,90.77006127024958,,0,,,0.0,0.0,0.0,0.0,55.3558675907261,-4.220538134280275,False,False,True,False,True,
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,90.76723073614653,"rgba(239, 83, 80, 1.0)",,90.76723073614653,,0,,,0.0,0.0,0.0,0.0,57.32053595338202,-2.522421797730246,False,False,True,False,True,
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,90.75958983588184,"rgba(239, 83, 80, 1.0)",,90.75958983588184,,0,,,0.0,0.0,0.0,0.0,58.08852108586938,-1.6081101651548977,False,False,True,False,True,
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,90.73942348068721,"rgba(239, 83, 80, 1.0)",,90.73942348068721,,0,,,0.0,0.0,0.0,0.0,56.48032252675451,-1.6081101651548977,False,False,True,False,True,
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,90.75129210496681,"rgba(239, 83, 80, 1.0)",,90.75129210496681,,0,,,0.0,0.0,0.0,0.0,59.8595549042882,0.7259766322487948,False,False,True,False,True,
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,90.74240092861382,"rgba(239, 83, 80, 1.0)",,90.74240092861382,,0,,,0.0,0.0,0.0,0.0,56.409543451545375,0.7259766322487948,False,False,True,False,True,
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,90.73493656541498,"rgba(239, 83, 80, 1.0)",,90.73493656541498,,0,,,0.0,0.0,0.0,0.0,56.01485431297388,0.7259766322487948,False,False,True,False,True,
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,90.75292220058142,"rgba(239, 83, 80, 1.0)",,90.75292220058142,,0,,,0.0,0.0,0.0,0.0,56.04594164488768,0.7259766322487948,False,False,True,False,True,
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,90.73339984492901,"rgba(239, 83, 80, 1.0)",,90.73339984492901,,0,,,0.0,0.0,0.0,0.0,50.59102054374104,8.340169578801934,False,False,False,False,False,
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,90.70747436352485,"rgba(239, 83, 80, 1.0)",,90.70747436352485,,0,,,0.0,0.0,0.0,0.0,46.28943973041713,4.0538661964287,False,False,False,True,False,
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,90.58573887489904,"rgba(239, 83, 80, 1.0)",,90.58573887489904,,0,,,0.0,0.0,0.0,0.0,39.92007829510629,-1.979358598183076,False,False,False,True,False,
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,,,,,89.69805873249754,"rgba(239, 83, 80, 1.0)",,89.69805873249754,,0,,,0.0,0.0,0.0,0.0,32.85653247065401,-8.445444914411162,False,False,False,True,False,
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,,,,,89.84493649746157,"rgba(239, 83, 80, 1.0)",,89.84493649746157,,0,,,0.0,0.0,0.0,0.0,33.68494379191151,-8.445444914411162,False,False,False,True,False,
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,89.85847876363732,"rgba(239, 83, 80, 1.0)",,89.85847876363732,,0,,,0.0,0.0,0.0,0.0,32.92274884562654,-8.463259048940579,False,False,False,True,False,
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,,,,,89.86822959500206,"rgba(239, 83, 80, 1.0)",,89.86822959500206,,0,,,0.0,0.0,0.0,0.0,35.34081239033933,-8.463259048940579,False,False,False,True,True,
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,,,,,89.85894244744846,"rgba(239, 83, 80, 1.0)",,89.85894244744846,,0,,,0.0,0.0,0.0,0.0,35.76722290726774,-8.463259048940579,False,False,False,True,True,
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,,,,,89.73981462125585,"rgba(239, 83, 80, 1.0)",,89.73981462125585,,0,,,0.0,0.0,0.0,0.0,33.90452844629018,-8.567513833182659,False,False,False,True,True,
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,89.6700308132276,"rgba(239, 83, 80, 1.0)",,89.6700308132276,,0,,,0.0,0.0,0.0,0.0,34.00100743257933,-9.027179693411277,False,False,False,True,True,
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,89.64814088156545,"rgba(239, 83, 80, 1.0)",,89.64814088156545,,0,,,0.0,0.0,0.0,0.0,35.5991106403948,-9.027179693411277,False,False,False,True,True,
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,,,,,89.63553062282908,"rgba(239, 83, 80, 1.0)",,89.63553062282908,,0,,,0.0,0.0,0.0,0.0,36.03439003673155,-9.027179693411277,False,False,False,True,True,
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,,,,,89.61587372069378,"rgba(239, 83, 80, 1.0)",,89.61587372069378,,0,,,0.0,0.0,0.0,0.0,35.348932992905844,-9.178122464409668,False,False,False,True,True,
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,89.58581137050008,"rgba(239, 83, 80, 1.0)",,89.58581137050008,,0,,,0.0,0.0,0.0,0.0,37.027646588746734,-9.178122464409668,False,False,False,True,True,
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,89.44550718819671,"rgba(239, 83, 80, 1.0)",,89.44550718819671,,0,,,0.0,0.0,0.0,0.0,36.86701743024071,-9.178122464409668,False,False,False,True,True,
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,89.45383255452771,"rgba(239, 83, 80, 1.0)",,89.45383255452771,,0,,,0.0,0.0,0.0,0.0,43.70260401158579,-11.193664465337434,False,False,False,True,True,
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,89.46534256013285,"rgba(239, 83, 80, 1.0)",,89.46534256013285,,0,,,0.0,0.0,0.0,0.0,47.200334911001235,-7.992876565817092,False,False,False,False,True,
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,89.46879727370958,"rgba(239, 83, 80, 1.0)",,89.46879727370958,,0,,,0.0,0.0,0.0,0.0,49.35143076424536,-6.039205358757513,False,False,False,False,True,
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,89.47360247844956,"rgba(239, 83, 80, 1.0)",,89.47360247844956,,0,,,0.0,0.0,0.0,0.0,50.201372530774734,-5.184984097519077,False,False,False,False,True,
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,89.4698972033327,"rgba(239, 83, 80, 1.0)",,89.4698972033327,,0,,,0.0,0.0,0.0,0.0,48.76898097242816,-5.184984097519077,False,False,False,False,True,
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,89.46160667135642,"rgba(239, 83, 80, 1.0)",,89.46160667135642,,0,,,0.0,0.0,0.0,0.0,48.88216885743454,-5.184984097519077,True,False,False,False,True,
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,,,,,89.49847060478669,"rgba(38, 166, 154, 1.0)",,89.49847060478669,,0,,,0.0,0.0,0.0,0.0,54.04018562867628,-1.1759899960512428,True,False,True,False,True,
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,,,,,89.52680820463517,"rgba(38, 166, 154, 1.0)",,89.52680820463517,,0,,,0.0,0.0,0.0,0.0,58.574931092573905,3.0154442021114676,True,False,True,False,True,
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,,,,,,89.58306627554663,"rgba(38, 166, 154, 1.0)",,89.58306627554663,,0,,,0.0,0.0,0.0,0.0,62.56601951036247,6.610084043669332,True,False,True,False,True,
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,,,,,,89.59627013448443,"rgba(38, 166, 154, 1.0)",,89.59627013448443,,0,,,0.0,0.0,0.0,0.0,63.63456313206184,7.556283633078841,True,False,True,False,True,
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,,,,,89.61656321532024,"rgba(38, 166, 154, 1.0)",,89.61656321532024,,0,,,0.0,0.0,0.0,0.0,64.6562511110305,8.640633813444445,True,False,True,False,True,
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,,,,,89.81851315711646,"rgba(38, 166, 154, 1.0)",,89.81851315711646,,0,,,0.0,0.0,0.0,0.0,67.94490819800191,11.8811536925162,True,False,True,False,True,
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,,,,,89.95694234148989,"rgba(38, 166, 154, 1.0)",,89.95694234148989,,0,,,0.0,0.0,0.0,0.0,71.98614823919118,15.730012096750187,True,False,True,False,True,
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,,,,,89.99289677986053,"rgba(38, 166, 154, 1.0)",,89.99289677986053,,0,,,0.0,0.0,0.0,0.0,71.75231392166162,15.730012096750187,True,False,True,False,True,11.57509946886989
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,,,,,90.01258156005291,"rgba(38, 166, 154, 1.0)",,90.01258156005291,,0,,,0.0,0.0,0.0,0.0,71.91062846246349,16.05488673770924,True,False,True,False,True,12.25199938538784
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,,,,,90.04145194166887,"rgba(38, 166, 154, 1.0)",,90.04145194166887,,0,,,0.0,0.0,0.0,0.0,72.09322393405375,16.643312588022454,True,False,True,False,True,12.406921076257309
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,,,,,,90.07819444055305,"rgba(38, 166, 154, 1.0)",,90.07819444055305,,0,,,0.0,0.0,0.0,0.0,73.84174336015799,18.6947079677402,True,False,True,False,True,15.835210062571889
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,,,,,,90.20694660442986,"rgba(38, 166, 154, 1.0)",,90.20694660442986,,0,,,0.0,0.0,0.0,0.0,75.3689801124608,20.468943070822093,True,False,True,False,True,16.657472460460568
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,,,,,,91.47475951414356,"rgba(38, 166, 154, 1.0)",,91.47475951414356,,0,,,0.0,0.0,0.0,0.0,79.36249324558835,24.41718531680104,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,,,,,,92.1778906898272,"rgba(38, 166, 154, 1.0)",,92.1778906898272,,0,,,0.0,0.0,0.0,0.0,80.92673873600401,25.99384520755153,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,,,,,,92.19249661336578,"rgba(38, 166, 154, 1.0)",,92.19249661336578,,0,,,0.0,0.0,0.0,0.0,80.86341499407541,26.12945004878246,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,,,,,,,,92.21911765807917,"rgba(38, 166, 154, 1.0)",,92.21911765807917,,0,,,0.0,0.0,0.0,0.0,81.19382716119568,26.743493890224514,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,,,,,,92.24258971484771,"rgba(38, 166, 154, 1.0)",,92.24258971484771,,0,,,0.0,0.0,0.0,0.0,78.59142682249686,26.743493890224514,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,92.23423895411898,"rgba(38, 166, 154, 1.0)",,92.23423895411898,,0,,,0.0,0.0,0.0,0.0,72.97917547642264,27.653844441506536,True,False,True,False,False,16.243441107424555
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,92.20511720907628,"rgba(38, 166, 154, 1.0)",,92.20511720907628,,0,,,0.0,0.0,0.0,0.0,67.41525647883202,22.6664558731661,True,False,True,False,False,13.804575141223339
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,92.19708209317041,"rgba(38, 166, 154, 1.0)",,92.19708209317041,,0,,,0.0,0.0,0.0,0.0,63.919406385968955,19.679122288536107,True,False,True,False,False,14.052682698744846
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,92.19475728526236,"rgba(38, 166, 154, 1.0)",,92.19475728526236,,0,,,0.0,0.0,0.0,0.0,61.40305833121399,17.509470968423116,True,False,True,False,False,13.832178670668522
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,92.18664050035602,"rgba(38, 166, 154, 1.0)",,92.18664050035602,,0,,,0.0,0.0,0.0,0.0,58.744716392036665,15.094592627846012,False,False,True,False,False,12.723944339685787
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,92.18042488952351,"rgba(38, 166, 154, 1.0)",,92.18042488952351,,0,,,0.0,0.0,0.0,0.0,56.7657599877322,13.21535351764377,False,False,True,False,False,12.501162887353434
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,92.23094709681284,"rgba(38, 166, 154, 1.0)",,92.23094709681284,,0,,,0.0,0.0,0.0,0.0,59.52834836228382,13.21535351764377,False,False,True,False,True,16.564529215289994
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,92.3771275433316,"rgba(38, 166, 154, 1.0)",,92.3771275433316,,0,,,0.0,0.0,0.0,0.0,57.8742682945843,13.21535351764377,False,False,True,False,True,12.732502977364376
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,92.41892672179301,"rgba(38, 166, 154, 1.0)",,92.41892672179301,,0,,,0.0,0.0,0.0,0.0,58.61495427328692,13.21535351764377,False,False,True,False,True,14.700252337757256
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,92.43908943884112,"rgba(38, 166, 154, 1.0)",,92.43908943884112,,0,,,0.0,0.0,0.0,0.0,59.89176617288589,13.21535351764377,False,False,True,False,True,15.575566690156357
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,92.44650765446524,"rgba(38, 166, 154, 1.0)",,92.44650765446524,,0,,,0.0,0.0,0.0,0.0,60.19872637298269,13.21535351764377,False,False,True,False,True,15.034908307690053
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,92.47038785687464,"rgba(38, 166, 154, 1.0)",,92.47038785687464,,0,,,0.0,0.0,0.0,0.0,61.83969628287601,13.21535351764377,False,False,True,False,True,16.53067270827111
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,92.5179110666838,"rgba(38, 166, 154, 1.0)",,92.5179110666838,,0,,,0.0,0.0,0.0,0.0,61.91795784377732,13.21535351764377,False,False,True,False,True,15.615421754118952
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,92.58070962212379,"rgba(38, 166, 154, 1.0)",,92.58070962212379,,0,,,0.0,0.0,0.0,0.0,63.71409518628643,9.049469183091588,False,False,True,False,True,17.402025559802407
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,92.61851905523747,"rgba(38, 166, 154, 1.0)",,92.61851905523747,,0,,,0.0,0.0,0.0,0.0,64.28794733852371,9.927441497369713,False,False,True,False,True,16.882418118158654
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,92.73279961149977,"rgba(38, 166, 154, 1.0)",1.8993309348294176,92.73279961149977,1.1041785030940803,0,,,0.0,0.0,0.0,0.0,66.87602621311991,12.625769621858602,True,False,True,False,True,19.3022397567662
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,92.81564222152582,"rgba(38, 166, 154, 1.0)",1.9478470952069864,92.81564222152582,1.1316893322367951,0,,,0.0,0.0,0.0,0.0,69.2690816003871,15.020089253980842,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,92.84938309769558,"rgba(38, 166, 154, 1.0)",2.0025263728285485,92.84938309769558,1.313649067497026,0,,,0.0,0.0,0.0,0.0,72.27691893317481,17.897911664053268,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,93.10839073725349,"rgba(38, 166, 154, 1.0)",2.065034820725985,93.10839073725349,1.3566886304423544,0,,,0.0,0.0,0.0,0.0,75.34276848673417,20.74912700248376,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,93.19111085213122,"rgba(38, 166, 154, 1.0)",2.1313847230938463,93.19111085213122,1.4163980416856223,0,,,0.0,0.0,0.0,0.0,78.02381000511781,23.208444130716586,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,93.29036938594646,"rgba(38, 166, 154, 1.0)",2.1904911889000256,93.29036938594646,1.2780834856767445,0,,,0.0,0.0,0.0,0.0,78.57789494605976,23.757831602843865,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,93.31688251448092,"rgba(38, 166, 154, 1.0)",2.243328634052613,93.31688251448092,1.1871276660469097,0,,,0.0,0.0,0.0,0.0,77.78507791430326,23.757831602843865,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,93.39209301443674,"rgba(38, 166, 154, 1.0)",2.293079390271976,93.39209301443674,1.1503775214910406,0,,,0.0,0.0,0.0,0.0,77.43015655056843,23.757831602843865,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,93.4716827788496,"rgba(38, 166, 154, 1.0)",2.354146807059662,93.4716827788496,1.3182343649275043,0,,,0.0,0.0,0.0,0.0,78.83539366145817,24.53149352163244,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.403751257536462,93.58924037515175,1.1152400301167957,0,,,0.0,0.0,0.0,0.0,76.57305268180849,24.53149352163244,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.4465399395218737,93.58924037515175,1.095735075296645,0,,,0.0,0.0,0.0,0.0,75.06482536204203,24.53149352163244,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.4868850446341995,93.58924037515175,1.0779588025720617,0,,,0.0,0.0,0.0,0.0,74.05934048219773,28.137651726788775,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.525366547295307,93.58924037515175,1.0615328803334987,0,,,0.0,0.0,0.0,0.0,73.38901722896819,27.304423759177425,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.565415952435205,93.58924037515175,1.044961002251333,0,,,0.0,0.0,0.0,0.0,72.9421350601485,26.641354528826994,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.602644372504579,93.58924037515175,1.0300138017967084,0,,,0.0,0.0,0.0,0.0,72.64421361426871,26.086896729408352,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.636578218582321,93.58924037515175,1.0167571005307343,0,,,0.0,0.0,0.0,0.0,72.44559931701552,25.606253271010047,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,93.88172100274316,"rgba(38, 166, 154, 1.0)",2.670960750990804,93.88172100274316,0.9540683053135652,0,,,0.0,0.0,0.0,0.0,73.46200061902712,25.606253271010047,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,93.97909287121648,"rgba(38, 166, 154, 1.0)",2.690201188095876,93.97909287121648,0.6750079275925162,0,,,0.0,0.0,0.0,0.0,65.20471928182735,18.736219705635662,False,True,True,False,False,18.64588389095017
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,94.29725661385835,"rgba(38, 166, 154, 1.0)",2.712723909469786,94.29725661385835,0.590824366809565,0,,,0.0,0.0,0.0,0.0,60.75951814818097,14.963002611380986,False,True,True,False,False,19.153400519795476
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,94.41081713706458,"rgba(38, 166, 154, 1.0)",2.7369883001129156,94.41081713706458,0.7012024358512011,0,,,0.0,0.0,0.0,0.0,61.35864593465334,14.963002611380986,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,94.44764272195063,"rgba(38, 166, 154, 1.0)",2.762754615065025,94.44764272195063,0.7211488371733209,0,,,0.0,0.0,0.0,0.0,62.50776525801028,14.963002611380986,False,True,True,False,True,20.0
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,94.57534251793489,"rgba(38, 166, 154, 1.0)",2.788388932311608,94.57534251793489,0.7063783173290129,0,,,0.0,0.0,0.0,0.0,63.98470896469704,14.963002611380986,False,True,True,False,True,20.0
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,95.4880213220257,"rgba(38, 166, 154, 1.0)",3.1158776228151823,95.4880213220257,3.1008851590406,0,,,0.0,0.0,0.0,0.0,74.31666007541115,18.723893745376202,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,97.21284030498875,"rgba(38, 166, 154, 1.0)",3.4358208127982595,97.21284030498875,2.528408833968299,0,,,0.0,0.0,0.0,0.0,81.33309358483382,24.70114535848616,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,97.43773362343971,"rgba(38, 166, 154, 1.0)",3.679131448618852,97.43773362343971,2.1206816025802118,0,,,0.0,0.0,0.0,0.0,83.76505388447809,26.490111143579767,True,False,True,False,True,20.0
