date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,5.01700885855609,"rgba(239, 83, 80, 1.0)",,5.01700885855609,,0,,,0.0,0.0,0.0,0.0,62.926831581515685,-13.911745475745256,False,False,True,False,True,
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,4.984855567470246,"rgba(239, 83, 80, 1.0)",,4.984855567470246,,0,,,0.0,0.0,0.0,0.0,59.83866108146627,-13.911745475745256,False,False,True,False,True,
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,4.935824018353869,"rgba(239, 83, 80, 1.0)",,4.935824018353869,,0,,,0.0,0.0,0.0,0.0,58.176424301439454,-13.911745475745256,False,False,True,False,True,
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,4.892221103768641,"rgba(239, 83, 80, 1.0)",,4.892221103768641,,0,,,0.0,0.0,0.0,0.0,52.26591998983322,-13.911745475745256,False,False,False,False,True,
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,4.819156484163714,"rgba(239, 83, 80, 1.0)",,4.819156484163714,,0,,,0.0,0.0,0.0,0.0,49.517717335609944,-13.911745475745256,False,False,False,False,False,
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,4.799846286501944,"rgba(239, 83, 80, 1.0)",,4.799846286501944,,0,,,0.0,0.0,0.0,0.0,46.335400302070724,-13.911745475745256,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,4.734248682098489,"rgba(239, 83, 80, 1.0)",,4.734248682098489,,0,,,0.0,0.0,0.0,0.0,44.21385561304457,-13.911745475745256,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,4.741463118664489,"rgba(239, 83, 80, 1.0)",,4.741463118664489,,0,,,0.0,0.0,0.0,0.0,44.24105578772298,-13.911745475745256,False,False,False,True,False,
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,4.742242036084058,"rgba(239, 83, 80, 1.0)",,4.742242036084058,,0,,,0.0,0.0,0.0,0.0,43.9659575714325,-13.911745475745256,False,False,False,True,False,
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,4.74309794010693,"rgba(239, 83, 80, 1.0)",,4.74309794010693,,0,,,0.0,0.0,0.0,0.0,45.67785822137,-13.911745475745256,False,False,False,True,False,
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,4.7522468706209064,"rgba(239, 83, 80, 1.0)",,4.7522468706209064,,0,,,0.0,0.0,0.0,0.0,48.84574915549293,-11.496495048678149,False,False,False,False,False,
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,4.778947319043416,"rgba(239, 83, 80, 1.0)",,4.778947319043416,,0,,,0.0,0.0,0.0,0.0,51.2849479527618,-8.259912813337827,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,4.781003696453418,"rgba(239, 83, 80, 1.0)",,4.781003696453418,,0,,,0.0,0.0,0.0,0.0,52.24368552097987,-6.504929170931845,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,4.783060072406685,"rgba(239, 83, 80, 1.0)",,4.783060072406685,,0,,,0.0,0.0,0.0,0.0,54.523798758168624,-3.5932851823052374,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,4.787941433509953,"rgba(239, 83, 80, 1.0)",,4.787941433509953,,0,,,0.0,0.0,0.0,0.0,54.8050802939896,-2.611268761527171,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,4.792392266397686,"rgba(239, 83, 80, 1.0)",,4.792392266397686,,0,,,0.0,0.0,0.0,0.0,57.59783712936208,0.6473366789012616,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,4.798051389832997,"rgba(239, 83, 80, 1.0)",,4.798051389832997,,0,,,0.0,0.0,0.0,0.0,57.92126853358341,1.5145880679547048,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,4.799620495047257,"rgba(239, 83, 80, 1.0)",,4.799620495047257,,0,,,0.0,0.0,0.0,0.0,58.50510163366919,2.644349866949611,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,4.800902553982424,"rgba(239, 83, 80, 1.0)",,4.800902553982424,,0,,,0.0,0.0,0.0,0.0,57.252244893590166,2.644349866949611,False,False,True,False,True,
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,4.804522048617361,"rgba(239, 83, 80, 1.0)",,4.804522048617361,,0,,,0.0,0.0,0.0,0.0,58.43894717377739,3.4276172720482236,False,False,True,False,True,
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,4.808383347469935,"rgba(239, 83, 80, 1.0)",,4.808383347469935,,0,,,0.0,0.0,0.0,0.0,58.35274501447728,3.7834132775449874,False,False,True,False,True,
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,4.812732828463682,"rgba(239, 83, 80, 1.0)",,4.812732828463682,,0,,,0.0,0.0,0.0,0.0,60.407000845077434,6.097895620032418,False,False,True,False,True,
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,4.81366332928188,"rgba(239, 83, 80, 1.0)",,4.81366332928188,,0,,,0.0,0.0,0.0,0.0,62.13199866049577,7.989302830518575,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,4.818877403225947,"rgba(38, 166, 154, 1.0)",,4.818877403225947,,0,,,0.0,0.0,0.0,0.0,64.94107050687859,10.789677338305609,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,,,,,,4.82223140948887,"rgba(38, 166, 154, 1.0)",,4.82223140948887,,0,,,0.0,0.0,0.0,0.0,67.41338507336263,13.175249878182868,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,4.830533874315293,"rgba(38, 166, 154, 1.0)",,4.830533874315293,,0,,,0.0,0.0,0.0,0.0,69.36774097500815,15.048180700442671,False,False,True,False,True,
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,4.850968246063771,"rgba(38, 166, 154, 1.0)",,4.850968246063771,,0,,,0.0,0.0,0.0,0.0,71.95326692917541,17.495824419368986,True,False,True,False,True,
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,4.941937620722718,"rgba(38, 166, 154, 1.0)",,4.941937620722718,,0,,,0.0,0.0,0.0,0.0,74.5301539205942,19.90507578148393,True,False,True,False,True,
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,4.943875255313709,"rgba(38, 166, 154, 1.0)",,4.943875255313709,,0,,,0.0,0.0,0.0,0.0,75.32595667480705,20.699014583085443,True,False,True,False,True,
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,4.945285545354948,"rgba(38, 166, 154, 1.0)",,4.945285545354948,,0,,,0.0,0.0,0.0,0.0,73.16744710973518,20.699014583085443,True,False,True,False,False,
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,4.948991972884777,"rgba(38, 166, 154, 1.0)",,4.948991972884777,,0,,,0.0,0.0,0.0,0.0,72.82426039384148,20.699014583085443,True,False,True,False,False,
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,4.955353332818994,"rgba(38, 166, 154, 1.0)",,4.955353332818994,,0,,,0.0,0.0,0.0,0.0,71.6800392228019,20.699014583085443,True,False,True,False,False,
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,4.963687762132561,"rgba(38, 166, 154, 1.0)",,4.963687762132561,,0,,,0.0,0.0,0.0,0.0,71.72221806694435,20.699014583085443,True,False,True,False,False,
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,5.002622271576744,"rgba(38, 166, 154, 1.0)",,5.002622271576744,,0,,,0.0,0.0,0.0,0.0,71.75033729637265,20.699014583085443,True,False,True,False,False,
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,5.003158864509939,"rgba(38, 166, 154, 1.0)",,5.003158864509939,,0,,,0.0,0.0,0.0,0.0,70.63085093141791,24.155178998601883,True,False,True,False,False,14.2619951847681
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,5.003008584092852,"rgba(38, 166, 154, 1.0)",,5.003008584092852,,0,,,0.0,0.0,0.0,0.0,70.15901485187311,23.428256621475967,True,False,True,False,False,14.495567346006219
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,5.003262135745052,"rgba(38, 166, 154, 1.0)",,5.003262135745052,,0,,,0.0,0.0,0.0,0.0,71.15602594283074,23.428256621475967,True,False,True,False,False,15.659836061924668
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,5.0047083900291245,"rgba(38, 166, 154, 1.0)",,5.0047083900291245,,0,,,0.0,0.0,0.0,0.0,68.23252063217893,21.35242519463843,True,False,True,False,False,13.572839314464652
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,5.006920483748546,"rgba(38, 166, 154, 1.0)",,5.006920483748546,,0,,,0.0,0.0,0.0,0.0,67.24203161675968,20.364980312660734,True,False,True,False,False,14.285922461381745
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,5.0097852305975525,"rgba(38, 166, 154, 1.0)",,5.0097852305975525,,0,,,0.0,0.0,0.0,0.0,67.49873101319967,20.364980312660734,True,False,True,False,False,14.996692067773036
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,5.011242357647417,"rgba(38, 166, 154, 1.0)",,5.011242357647417,,0,,,0.0,0.0,0.0,0.0,64.73879224923377,17.857137253232267,True,False,True,False,False,13.23987316126614
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,5.012023345322788,"rgba(38, 166, 154, 1.0)",,5.012023345322788,,0,,,0.0,0.0,0.0,0.0,63.989934701615624,17.117757145583596,True,False,True,False,False,13.969287115447457
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,5.013383608580736,"rgba(38, 166, 154, 1.0)",,5.013383608580736,,0,,,0.0,0.0,0.0,0.0,62.307910086677815,15.484887655961316,True,False,True,False,False,13.260177539644122
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,5.014973495319552,"rgba(38, 166, 154, 1.0)",,5.014973495319552,,0,,,0.0,0.0,0.0,0.0,62.736895086794476,15.484887655961316,True,False,True,False,False,14.24835557695641
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,5.04465470701015,"rgba(38, 166, 154, 1.0)",,5.04465470701015,,0,,,0.0,0.0,0.0,0.0,63.749834680604806,15.484887655961316,True,False,True,False,True,14.740440099167298
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,5.043679742933632,"rgba(38, 166, 154, 1.0)",,5.043679742933632,,0,,,0.0,0.0,0.0,0.0,59.3231540835808,12.673239441060026,False,False,True,False,False,11.522362768151126
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,5.042383025805144,"rgba(38, 166, 154, 1.0)",,5.042383025805144,,0,,,0.0,0.0,0.0,0.0,55.896521178084704,9.636544522328549,False,True,True,False,False,11.17200970605921
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,5.041187600042423,"rgba(38, 166, 154, 1.0)",,5.041187600042423,,0,,,0.0,0.0,0.0,0.0,52.6346026038253,6.800777183254681,False,True,False,False,False,10.465735248941016
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,5.041857683139625,"rgba(38, 166, 154, 1.0)",,5.041857683139625,,0,,,0.0,0.0,0.0,0.0,54.2685781344741,6.800777183254681,False,True,True,False,True,12.554745792054614
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,5.042571713433285,"rgba(38, 166, 154, 1.0)",,5.042571713433285,,0,,,0.0,0.0,0.0,0.0,53.314294621630715,6.800777183254681,False,True,True,False,True,11.132221012896576
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,5.0445264925116575,"rgba(38, 166, 154, 1.0)",,5.0445264925116575,,0,,,0.0,0.0,0.0,0.0,55.14680722008751,6.800777183254681,False,True,True,False,True,12.681961946089942
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,5.054092598444362,"rgba(38, 166, 154, 1.0)",,5.054092598444362,,0,,,0.0,0.0,0.0,0.0,54.35751350524703,6.800777183254681,False,True,True,False,True,11.25812593094631
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,5.056916969754507,"rgba(38, 166, 154, 1.0)",,5.056916969754507,,0,,,0.0,0.0,0.0,0.0,54.69000695568303,6.800777183254681,False,True,True,False,True,11.781889341709938
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,5.058432163735625,"rgba(38, 166, 154, 1.0)",,5.058432163735625,,0,,,0.0,0.0,0.0,0.0,53.84472516610881,6.800777183254681,False,True,True,False,True,11.060304945968756
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,5.058917469082888,"rgba(38, 166, 154, 1.0)",,5.058917469082888,,0,,,0.0,0.0,0.0,0.0,55.11729142696617,6.800777183254681,False,True,True,False,True,12.127207372523905
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,5.059679369216009,"rgba(38, 166, 154, 1.0)",,5.059679369216009,,0,,,0.0,0.0,0.0,0.0,54.796671033827224,6.800777183254681,False,True,True,False,True,11.39172844534055
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,5.062675295595381,"rgba(38, 166, 154, 1.0)",,5.062675295595381,,0,,,0.0,0.0,0.0,0.0,55.088425257198146,6.800777183254681,False,True,True,False,True,11.66450531138861
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,5.063642348296777,"rgba(38, 166, 154, 1.0)",,5.063642348296777,,0,,,0.0,0.0,0.0,0.0,57.60098970339783,4.21862632937237,False,True,True,False,True,13.020585400858263
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,5.064191147182064,"rgba(38, 166, 154, 1.0)",,5.064191147182064,,0,,,0.0,0.0,0.0,0.0,59.27603266753095,5.899496629803238,False,True,True,False,True,13.020585400858263
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,5.064767099928471,"rgba(38, 166, 154, 1.0)",0.1849970050889797,5.064767099928471,0.43369837275440537,0,,,0.0,0.0,0.0,0.0,58.85678153524936,5.899496629803238,False,True,True,False,True,12.242594380392529
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,5.065826786943684,"rgba(38, 166, 154, 1.0)",0.18548944264656528,5.065826786943684,0.5346569143845152,0,,,0.0,0.0,0.0,0.0,60.56489963430089,7.30759854579555,False,True,True,False,True,13.354569679967192
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,5.066776219991705,"rgba(38, 166, 154, 1.0)",0.18590240101381908,5.066776219991705,0.5283620839356118,0,,,0.0,0.0,0.0,0.0,61.70364503366858,8.47707768922163,False,False,True,False,True,13.354569679967192
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,5.068605537684122,"rgba(38, 166, 154, 1.0)",0.18531217877841621,5.068605537684122,0.41224739150698236,0,,,0.0,0.0,0.0,0.0,59.213168539856156,8.47707768922163,False,True,True,False,False,11.754025584829431
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,5.069225579177588,"rgba(38, 166, 154, 1.0)",0.18410098090768356,5.069225579177588,0.27579657952975645,0,,,0.0,0.0,0.0,0.0,54.362878495477574,8.105916725634088,False,True,True,False,False,9.794767628139997
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,5.070297599633908,"rgba(38, 166, 154, 1.0)",0.18316223793513087,5.070297599633908,0.35325185527055536,0,,,0.0,0.0,0.0,0.0,53.09262623022016,7.079307694530442,False,True,True,False,False,10.684062447894654
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,5.070736269864899,"rgba(38, 166, 154, 1.0)",0.18294308178002047,5.070736269864899,0.4606008017095964,0,,,0.0,0.0,0.0,0.0,54.5149842141771,7.079307694530442,False,True,True,False,False,11.855744622204252
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,5.072419705227895,"rgba(38, 166, 154, 1.0)",0.1737160103509528,5.072419705227895,0.504157875806437,0,,,0.0,0.0,0.0,0.0,55.993054579376356,7.079307694530442,False,True,True,False,True,12.14784045096414
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,5.073625642140089,"rgba(38, 166, 154, 1.0)",0.16560495161679217,5.073625642140089,0.5517610250649377,0,,,0.0,0.0,0.0,0.0,57.529179958721784,3.3007051677444963,False,True,True,False,True,12.443124834877867
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,5.075290672383523,"rgba(38, 166, 154, 1.0)",0.15799737710218878,5.075290672383523,0.2196829355846094,0,,,0.0,0.0,0.0,0.0,51.83706870863664,6.48579688944978,False,True,False,False,False,8.06292326534221
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,5.077478659250648,"rgba(38, 166, 154, 1.0)",0.15276658872486057,5.077478659250648,0.7692869345993806,0,,,0.0,0.0,0.0,0.0,55.31321794588969,6.48579688944978,False,True,True,False,True,12.963486213724487
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,5.079794219544193,"rgba(38, 166, 154, 1.0)",0.14901759373726078,5.079794219544193,0.5717833600644281,0,,,0.0,0.0,0.0,0.0,54.99520379524258,6.48579688944978,False,True,True,False,True,10.703762354514378
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,5.080127296639925,"rgba(38, 166, 154, 1.0)",0.14751127609974984,5.080127296639925,0.575364172856063,0,,,0.0,0.0,0.0,0.0,54.78319436147785,6.48579688944978,False,True,True,False,True,10.703762354514378
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,5.08075264906057,"rgba(38, 166, 154, 1.0)",0.14803873975574272,5.08075264906057,0.43399012343279,0,,,0.0,0.0,0.0,0.0,52.88841133542226,6.48579688944978,False,True,True,False,True,9.202235345772898
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,5.082425507443159,"rgba(38, 166, 154, 1.0)",0.14873330022088074,5.082425507443159,0.4879505292295816,0,,,0.0,0.0,0.0,0.0,52.50111360931708,6.48579688944978,False,True,True,False,False,9.785174898429638
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,5.083734745100959,"rgba(38, 166, 154, 1.0)",0.14952938184863898,5.083734745100959,0.5434734892524427,0,,,0.0,0.0,0.0,0.0,53.126130702018514,6.48579688944978,False,True,True,False,False,10.36945904008767
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,5.086617567527978,"rgba(38, 166, 154, 1.0)",0.15047872556227637,5.086617567527978,0.9528418847000601,0,,,0.0,0.0,0.0,0.0,57.898557863826454,3.281750624380038,False,False,True,False,True,13.994666395699397
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,5.087616675820809,"rgba(38, 166, 154, 1.0)",0.15055414158883038,5.087616675820809,0.8460964463341051,0,,,0.0,0.0,0.0,0.0,59.5242377593417,4.848414057705689,False,False,True,False,True,12.83452177854879
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,5.0883188835513975,"rgba(38, 166, 154, 1.0)",0.15011446083356322,5.0883188835513975,0.5441255692159127,0,,,0.0,0.0,0.0,0.0,56.645720136410986,4.848414057705689,False,True,True,False,False,9.463866886098373
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,5.089465365316462,"rgba(38, 166, 154, 1.0)",0.1450826729212762,5.089465365316462,0.5206316727051482,0,,,0.0,0.0,0.0,0.0,54.33448954121127,9.276146314348168,False,True,True,False,False,9.097963908049092
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,5.089946961770017,"rgba(38, 166, 154, 1.0)",0.14070904745621746,5.089946961770017,0.3912544305092597,0,,,0.0,0.0,0.0,0.0,51.23198720360364,6.367663921317849,False,True,False,False,False,7.6367885786474865
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,5.092838680795585,"rgba(38, 166, 154, 1.0)",0.13407131355035323,5.092838680795585,0.5755244515855037,0,,,0.0,0.0,0.0,0.0,51.307991189348975,6.367663921317849,False,True,False,False,False,9.097296832500405
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,5.093944888579954,"rgba(38, 166, 154, 1.0)",0.1276602331782891,5.093944888579954,1.1049260048197622,0,,,0.0,0.0,0.0,0.0,55.4846105596789,6.367663921317849,False,True,True,False,True,12.681912677594003
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,5.115045077661885,"rgba(38, 166, 154, 1.0)",0.12214295272712584,5.115045077661885,0.9820863149272401,0,,,0.0,1.0,5.255,174.0,58.26902347323218,2.862172242312873,True,False,True,False,True,12.681912677594003
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,5.115925607912574,"rgba(38, 166, 154, 1.0)",0.11550874542765266,5.115925607912574,1.0308690623084173,0,,,0.0,0.0,0.0,0.0,60.12529874893437,4.635951067618926,True,False,True,False,True,12.681912677594003
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,5.1165569288601445,"rgba(38, 166, 154, 1.0)",0.10975328598171341,5.1165569288601445,0.8058352909323516,0,,,0.0,0.0,0.0,0.0,58.30871828925303,4.635951067618926,True,False,True,False,True,10.403947875388173
