date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,,,,,,62.61976332092132,"rgba(38, 166, 154, 1.0)",0.990821717402234,62.61976332092132,-0.7415696567973386,8,0.3699426928024907,2.9595415424199256,0.0,0.0,0.0,0.0,41.62297708207721,-0.9098053378306687,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,,,,,,62.80945193193145,"rgba(38, 166, 154, 1.0)",1.0221589939971423,62.80945193193145,2.3485075043768155,9,0.3724695105131357,3.352225594618221,0.0,0.0,0.0,0.0,49.761455867758954,-8.384212311756059,False,True,False,False,True,7.445252754433241
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,,,,,,62.85400978399588,"rgba(38, 166, 154, 1.0)",1.0431998072459963,62.85400978399588,2.0571229031085108,10,0.46761881538810657,4.676188153881066,0.0,0.0,0.0,0.0,54.4062578244246,-4.31227220720703,False,False,True,False,True,6.674697193495653
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,,,,,,62.90018973345701,"rgba(38, 166, 154, 1.0)",1.120153673498644,62.90018973345701,3.4100769893583815,10,0.45872513256639136,4.587251325663914,0.0,0.0,0.0,0.0,60.48381914784352,1.139642599780629,True,False,True,False,True,11.625080234572106
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,,,,,,62.93454016624169,"rgba(38, 166, 154, 1.0)",1.1833423118554034,62.93454016624169,3.2581103499233524,10,0.4504871181253696,4.504871181253696,0.0,0.0,0.0,0.0,64.63724379053124,4.851078069606082,True,False,True,False,True,11.81519393422456
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,,,,,,63.004888749860655,"rgba(38, 166, 154, 1.0)",1.2407646218550552,63.004888749860655,2.98615159142744,10,0.44370586918937693,4.437058691893769,0.0,0.0,0.0,0.0,67.06246752726862,7.142352990874883,True,False,True,False,True,11.51254374900611
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,,,,,,63.16597300674348,"rgba(38, 166, 154, 1.0)",1.2816488886875965,63.16597300674348,2.394592637925347,10,0.4400205639426842,4.400205639426842,0.0,0.0,0.0,0.0,66.61105624932303,7.142352990874883,True,False,True,False,True,9.72307361647086
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,,,,,,63.17736874498602,"rgba(38, 166, 154, 1.0)",1.3407652044014333,63.17736874498602,2.735476161653035,10,0.4341225912894875,4.341225912894875,0.0,0.0,0.0,0.0,67.57704225845109,8.382631641418364,True,False,True,False,True,11.445736174371515
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,,,,,,63.19529514112634,"rgba(38, 166, 154, 1.0)",1.418103828522003,63.19529514112634,3.0637424224443928,9,0.46188219619186754,4.156939765726808,0.0,0.0,0.0,0.0,69.48533080508287,10.762119090932103,True,False,True,False,True,13.337599840307679
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,,,,,,63.208656610851925,"rgba(38, 166, 154, 1.0)",1.4828713867189738,63.208656610851925,2.8332486733350724,9,0.4544852916324023,4.090367624691621,0.0,0.0,0.0,0.0,70.13424450570733,11.996637187904597,True,False,True,False,True,12.838528457756073
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,63.707068050133806,64.14854339910944,,,,,,,63.220226486154466,"rgba(38, 166, 154, 1.0)",1.5393289107581287,63.220226486154466,2.8257596433391465,9,0.4472628929755176,4.025366036779658,0.0,0.0,0.0,0.0,70.89171674201336,13.378653306954874,True,False,True,False,True,13.276472242105072
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,67.60166666666667,,,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.5929929109744134,63.44814505411175,2.549826127853684,9,0.44829120361750197,4.0346208325575175,0.0,0.0,0.0,0.0,71.05426330029422,14.225175831766308,True,False,True,False,True,13.039128379350107
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,67.33921971684971,,,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390174316,63.5134748824796,2.193329637253623,9,0.45363638421043156,4.082727457893884,0.0,0.0,0.0,0.0,68.79702405898914,14.225175831766308,True,False,True,False,True,11.399612593046179
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,66.92575817964827,,,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.6426133375134004,63.518901221438725,1.5987321657430822,9,0.4637243577888745,4.1735192200998705,0.0,0.0,0.0,0.0,62.924176373794126,19.291090402996147,True,False,True,False,False,7.797903425832352
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,66.76533354168836,,,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.656712423462321,63.53866317717011,1.654684774501083,10,0.43478002643507707,4.347800264350771,0.0,0.0,0.0,0.0,59.52255998360242,15.989685973128672,True,False,True,False,False,8.201684948468955
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,66.67100682442613,,,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.6686521992801582,63.553886544086154,1.4389538197053067,10,0.4463927594083395,4.463927594083395,0.0,0.0,0.0,0.0,55.871000732688636,12.508733262332719,True,False,True,False,False,6.991488410729701
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,66.55358812985462,,,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.6757638623991369,63.55845408839851,1.1078803841392886,10,0.4566933492650125,4.566933492650125,0.0,0.0,0.0,0.0,51.35940498098611,8.291975970290103,False,False,False,False,False,5.018171973474132
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,66.44455344070279,,,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.6801972937563914,63.564712566327294,1.2143142006325163,10,0.46759369050848176,4.675936905084818,0.0,0.0,0.0,0.0,49.28071368908413,6.3325475821884964,False,True,False,True,False,5.617701274039085
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,65.99685282980488,,,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.6702929100627126,63.58594214283217,0.8166578741668857,10,0.4778331273505536,4.778331273505536,0.0,0.0,0.0,0.0,45.52050881692064,2.742618099949418,False,True,False,True,False,3.259273579321679
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,65.77279112328844,,,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436503449,63.57194954397694,0.05898023166735501,11,0.4545083099133548,4.999591409046903,0.0,0.0,0.0,0.0,39.75026596754323,-2.630508586259772,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,65.70608575139273,,,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.6521284579117343,63.57088147735641,0.16894480650517604,11,0.4673751549293703,5.1411267042230735,0.0,0.0,0.0,0.0,36.840612785904,-5.299811123155301,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,65.66208456263458,,,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.6449916536386762,63.573308438385745,0.3718508603136149,11,0.4768260664578685,5.245086731036554,0.0,0.0,0.0,0.0,36.64332897393442,-5.637925184929578,False,True,False,True,False,0.650459656891254
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,65.62236959096116,,,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.6379795481019803,63.57476516380605,0.2657144508906033,11,0.48661510089336646,5.352766109827031,0.0,0.0,0.0,0.0,35.996614352319924,-6.618849537903074,False,True,False,True,False,0.06291548971487515
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,65.59854305309257,,,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.6269513938155031,63.57647988795473,0.5184666949803938,10,0.38804919990167364,3.880491999016736,0.0,0.0,0.0,0.0,37.76440681893415,-6.618849537903074,False,True,False,True,False,1.428931359105249
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,65.53537305498313,,,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.6219487639235604,63.58687047797631,0.6061409237400636,10,0.3879588533393985,3.879588533393985,0.0,0.0,0.0,0.0,39.724068643585326,-6.618849537903074,False,True,False,True,True,1.9262123949019632
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,65.49804349043188,,,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.619160470932701,63.60370862352714,0.7913306923400804,10,0.38824780372876005,3.8824780372876004,0.0,0.0,0.0,0.0,42.6495643600253,-6.618849537903074,False,True,False,True,True,2.9695010272360456
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,65.47236265191732,,,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.6116139579781286,63.61743738448378,0.8547720803091485,10,0.3878049641379115,3.878049641379115,0.0,0.0,0.0,0.0,45.162097062351236,-11.301949893936893,False,True,False,True,True,3.334096684806884
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,65.45722812987383,,,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.6049308171782084,63.62943670035264,0.938086105352782,10,0.38786803770331596,3.8786803770331595,0.0,0.0,0.0,0.0,47.580852243842244,-8.789580528903223,False,True,False,False,True,3.802124193670611
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,65.44769326514206,,,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.586442774157349,63.6422582399734,1.0134256250626896,10,0.3879657668160522,3.8796576681605224,0.0,0.0,0.0,0.0,49.82376605518277,-6.456227710319624,False,False,False,False,True,4.189737550183182
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,65.43355715088194,,,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242501665,63.663214470536346,1.028136547643074,10,0.3898671982730443,3.898671982730443,0.0,0.0,0.0,0.0,51.46566502525518,-4.6694379219988065,False,False,True,False,True,4.27514973406598
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,65.43049762677597,,,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.557084197530308,63.80428076554368,1.0954572894399461,9,0.42039101656307404,3.7835191490676663,0.0,0.0,0.0,0.0,53.95398528210822,-2.091815449261915,False,False,True,False,True,5.084062309181228
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,65.37669045246469,,,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.5412806129736194,63.779726620010436,-0.07119185117026604,9,0.42244513029018965,3.8020061726117067,0.0,0.0,0.0,0.0,46.79872148379553,3.261063147576472,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,65.33382623159446,,,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.5262943111748584,63.763672525654286,-0.10068341638251788,9,0.42402538648728927,3.8162284783856033,0.0,0.0,0.0,0.0,41.853173702693496,-1.1818373252236825,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,65.31869813782733,,,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.5206659814132226,63.75872684984429,0.02714149633133336,9,0.42618792474233036,3.8356913226809732,0.0,0.0,0.0,0.0,39.793175298216475,-2.992741170823109,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,65.27982561408062,,,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.5203462206454958,63.74611827278784,-0.1618830431158928,9,0.42843121225864444,3.8558809103278,0.0,0.0,0.0,0.0,37.36950294873868,-5.3031891089098835,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,65.25716060838774,,,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.515322452528025,63.73941653150695,-0.12830043611021455,10,0.4053432157522462,4.053432157522462,0.0,0.0,0.0,0.0,36.084066120002205,-6.680710949176515,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,65.17524218009319,,,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.5090727628593719,63.718731308173844,-0.05217197613762781,9,0.4359504189100796,3.923553770190716,0.0,0.0,0.0,0.0,35.97409828506298,-7.128025325233963,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,65.15015844820705,,,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.499701105355938,63.715752281675464,0.2495482046308929,9,0.43851749535488027,3.9466574581939224,0.0,0.0,0.0,0.0,39.16159692112804,-7.128025325233963,False,True,False,True,True,0.015127636358023722
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,65.13309931900163,,,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.493212456900176,63.71553461369349,0.3713238419250414,10,0.4228458735106102,4.228458735106102,0.0,0.0,0.0,0.0,42.45076336932731,-7.128025325233963,False,True,False,True,True,0.6789139068929018
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,65.12645011015164,,,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184549182,63.71470683171433,0.13140709617805846,10,0.4258680634173587,4.258680634173587,0.0,0.0,0.0,0.0,42.582846182705275,-7.128025325233963,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,65.09956259632801,,,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976470385,63.711533886548786,0.24113417773382334,10,0.4275697027894063,4.275697027894063,0.0,0.0,0.0,0.0,43.800741699458854,-12.27000022730315,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,65.07714779833607,,,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.4875210408082522,63.709096800579346,0.13842036097101185,10,0.42824263174727906,4.28242631747279,0.0,0.0,0.0,0.0,43.67699250837645,-11.96045201521958,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,65.0196854616294,,,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.4872460794708178,63.702242851187044,0.180035538509018,10,0.4301095473947485,4.301095473947485,0.0,0.0,0.0,0.0,44.04067885343325,-11.130326185698394,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,64.9641269305967,,,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.5000213271758487,63.68539007707928,-0.6702505216856967,10,0.431875220942654,4.31875220942654,0.0,0.0,0.0,0.0,38.54733063002183,-6.2376909801278515,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,64.89425609237666,,,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558414975,63.66384176741251,-0.7548045770602982,11,0.454019860014548,4.994218460160028,0.0,0.0,0.0,0.0,34.4174613650837,-10.135029509706236,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,64.81272854902087,,,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.5378213265632767,63.636881834464624,-0.9993890759073075,11,0.4528416671530101,4.981258338683111,0.0,0.0,0.0,0.0,30.524799841105356,-13.70750557566491,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,64.69835733134838,,,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.5787119792773818,63.595845925466406,-1.52076246774623,11,0.44648918706056384,4.911381057666202,0.0,0.0,0.0,0.0,26.10620880110507,-17.710026601861763,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,64.58895313504502,,,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.6317432506483427,63.55469679885577,-1.8107608520407714,11,0.43688041791873167,4.8056845971060485,0.0,0.0,0.0,0.0,22.290943652283644,-21.12483101084818,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,64.30987396240594,,,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.6964270667473937,63.446419255490426,-1.9549436108969218,11,0.42583381423140065,4.684171956545407,0.0,0.0,0.0,0.0,19.16907646797251,-23.941585616708522,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,64.13247298946806,,,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.7949369483770197,63.37371078552773,-2.44226449819949,11,0.4069474164178933,4.476421580596826,0.0,0.0,0.0,0.0,16.036089920464413,-26.84157497587006,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,64.03494902057648,,,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.8797389362538657,63.33354921611224,-2.2628404051624025,11,0.39102901069282736,4.301319117621101,0.0,0.0,0.0,0.0,14.585684460387352,-28.282715093544237,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,63.94637847696322,,,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.9808902403072408,63.29655376733765,-2.4163649605317077,10,0.40203198158782627,4.0203198158782625,0.0,0.0,0.0,0.0,13.107182816351177,-29.892700771881685,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,63.8212118757657,,,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.060571813404843,63.244174515381644,-2.05970715884377,10,0.38899560332882865,3.8899560332882865,0.0,0.0,0.0,0.0,15.496998092076426,-29.892700771881685,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,63.68476439752534,,,,,63.18652943435329,"rgba(239, 83, 80, 1.0)",2.1423965005960217,63.18652943435329,-2.0754932306490645,10,0.3770883418432832,3.770883418432832,0.0,0.0,0.0,0.0,16.664152060293354,-29.892700771881685,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,63.438373134829426,,,,,63.08038470309599,"rgba(239, 83, 80, 1.0)",2.2267802008872293,63.08038470309599,-2.0614449065368063,10,0.3650104021619708,3.6501040216197076,0.0,0.0,0.0,0.0,17.03799466763979,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,63.14411997957057,,,,,62.64691275825085,"rgba(239, 83, 80, 1.0)",2.3632241432736856,62.64691275825085,-2.5058616530751268,9,0.36944298060736347,3.3249868254662713,-1.0,0.0,56.71,324.0,15.292638271223879,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,62.89202938045754,,,,,62.53959684958689,"rgba(239, 83, 80, 1.0)",2.4665468530677988,62.53959684958689,-2.065477427785498,9,0.35473991624939444,3.19265924624455,0.0,0.0,0.0,0.0,18.061177024537237,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,62.696064090554266,,,,,62.46081743533732,"rgba(239, 83, 80, 1.0)",2.5499856032097217,62.46081743533732,-1.7630756148890931,9,0.3438560375190752,3.0947043376716765,0.0,0.0,0.0,0.0,22.403134766365365,-33.46622807018464,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,62.56217445382062,,,,,62.40503229737705,"rgba(239, 83, 80, 1.0)",2.622170945699142,62.40503229737705,-1.6837316821843886,9,0.33374640811603634,3.003717673044327,0.0,0.0,0.0,0.0,25.418911470377303,-30.57981408653328,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,62.46722979972947,,,,,62.36423619491704,"rgba(239, 83, 80, 1.0)",2.6887206006702753,62.36423619491704,-1.5673760203520102,9,0.3250849056638722,2.92576415097485,0.0,0.0,0.0,0.0,28.265287763313687,-27.860918541644878,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.7555008733555706,62.22060258175386,-1.5226279266769291,9,0.31690436759813134,2.8521393083831823,0.0,0.0,0.0,0.0,29.810281743974272,-26.306963385602717,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8179090021049977,62.22060258175386,-1.488906341056335,8,0.3358615518510959,2.686892414808767,0.0,0.0,0.0,0.0,30.84027773108133,-25.12954203977908,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8783355503729533,62.22060258175386,-1.4576488766955005,8,0.32844759625682585,2.6275807700546068,0.0,0.0,0.0,0.0,31.526941722486036,-24.178399427101812,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9370616145951303,62.22060258175386,-1.428503426998149,8,0.3215857281004939,2.5726858248039512,0.0,0.0,0.0,0.0,31.98471771675584,-23.368921068661038,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.997487683780307,62.22060258175386,-1.3997063622501829,8,0.3152625837035866,2.522100669628693,0.0,0.0,0.0,0.0,32.289901712935716,-22.655020407613055,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.0547478302319018,62.22060258175386,-1.3734693712624229,8,0.30962932492069006,2.4770345993655205,0.0,0.0,0.0,0.0,32.49335771038896,-22.01253445956759,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.1054597837467903,62.22060258175386,-1.35104070698729,8,0.3044225681630286,2.4353805453042288,0.0,0.0,0.0,0.0,32.62899504202446,-21.429246005918365,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,62.10452656023531,,,,,62.19819091669999,"rgba(239, 83, 80, 1.0)",3.14723961992496,62.19819091669999,-1.216364617572802,8,0.3006963320978295,2.405570656782636,0.0,0.0,0.0,0.0,36.386042248831345,-17.599077159785665,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,62.06401946372793,,,,,62.17980939566756,"rgba(239, 83, 80, 1.0)",3.180342221939145,62.17980939566756,-1.0910176180825972,8,0.2977244321365227,2.3817954570921818,0.0,0.0,0.0,0.0,41.76676921583511,-12.55022026396908,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,62.951280451161644,62.84683752981152,,62.038744647549784,58.84166666666667,,,,61.97708347592002,"rgba(239, 83, 80, 1.0)",3.209788845458933,61.97708347592002,-0.9711179227038347,8,0.2948939201097116,2.359151360877693,0.0,0.0,0.0,0.0,46.47615797813054,-8.351487644270819,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,62.919820558394576,62.80516641457136,,61.98482815178979,58.77148117839607,,,,61.94964195725571,"rgba(239, 83, 80, 1.0)",3.241009994397415,61.94964195725571,-0.9856933371936943,8,0.29217520887185955,2.3374016709748764,0.0,0.0,0.0,0.0,48.630219738788995,-6.546546166044344,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,62.882802393939635,62.7563805145299,,61.92213086163286,58.708240956924854,,,,61.91750479594056,"rgba(239, 83, 80, 1.0)",3.2745634218325566,61.91750479594056,-1.0161674602956297,8,0.2896703380740213,2.3173627045921705,0.0,0.0,0.0,0.0,48.557252079429006,-6.546546166044344,True,False,False,False,True,0.0
