date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48102756338215,-13.48618122790596,False,False,False,True,True,
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.48083713334046,-13.48618122790596,False,False,False,True,True,
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84233785125147,-13.48618122790596,False,False,False,True,False,
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60533995503013,-13.48618122790596,False,False,False,True,False,
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.649756444552885,-6.0622936991616,False,False,False,True,False,
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.263990223441795,-7.758908645563729,False,False,False,True,False,
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,31.165000000000003,"rgba(239, 83, 80, 1.0)",,31.165000000000003,,0,,,0.0,0.0,0.0,0.0,31.71727291295832,-10.5689814544249,False,False,False,True,False,
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,31.253196872649365,"rgba(239, 83, 80, 1.0)",,31.253196872649365,,0,,,0.0,0.0,0.0,0.0,32.74694723432972,-10.5689814544249,False,False,False,True,False,
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,31.2916064124122,"rgba(239, 83, 80, 1.0)",,31.2916064124122,,0,,,0.0,0.0,0.0,0.0,33.33035450150675,-10.5689814544249,False,False,False,True,False,
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,31.93254697822823,"rgba(38, 166, 154, 1.0)",,31.93254697822823,,0,,,0.0,0.0,0.0,0.0,44.84586197668877,-12.59222058911422,False,False,False,True,True,
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,32.530801274457744,"rgba(38, 166, 154, 1.0)",,32.530801274457744,,0,,,0.0,0.0,0.0,0.0,52.776428219597285,-5.524006158219628,False,False,True,False,True,
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,33.80822899857846,"rgba(38, 166, 154, 1.0)",,33.80822899857846,,0,,,0.0,0.0,0.0,0.0,58.37065205972278,-0.7090924866829198,False,False,True,False,True,
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,33.56934480441892,"rgba(38, 166, 154, 1.0)",,33.56934480441892,,0,,,0.0,0.0,0.0,0.0,54.56646024561861,-0.7090924866829198,False,False,True,False,False,
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,33.4142839356928,"rgba(38, 166, 154, 1.0)",,33.4142839356928,,0,,,0.0,0.0,0.0,0.0,51.58739185311669,-0.7090924866829198,False,False,False,False,False,
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,33.31370256532743,"rgba(38, 166, 154, 1.0)",,33.31370256532743,,0,,,0.0,0.0,0.0,0.0,49.452545280828296,-0.7090924866829198,False,False,False,False,False,
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,33.242586477424226,"rgba(38, 166, 154, 1.0)",,33.242586477424226,,0,,,0.0,0.0,0.0,0.0,49.102028185469905,8.54550644480748,False,False,False,False,False,
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,33.14233944671639,"rgba(38, 166, 154, 1.0)",,33.14233944671639,,0,,,0.0,0.0,0.0,0.0,47.72315277773981,6.6881840960675945,False,False,False,True,False,
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,32.90285805400822,"rgba(38, 166, 154, 1.0)",,32.90285805400822,,0,,,0.0,0.0,0.0,0.0,46.828698124951494,5.218367613578735,False,False,False,True,False,
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,32.87468127718723,"rgba(38, 166, 154, 1.0)",,32.87468127718723,,0,,,0.0,0.0,0.0,0.0,47.082467145062786,4.793695185147719,False,False,False,True,False,
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,32.817936682794915,"rgba(38, 166, 154, 1.0)",,32.817936682794915,,0,,,0.0,0.0,0.0,0.0,48.56911918243659,4.793695185147719,False,False,False,False,False,
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,32.85513722274404,"rgba(38, 166, 154, 1.0)",,32.85513722274404,,0,,,0.0,0.0,0.0,0.0,52.57065693888517,4.793695185147719,False,False,True,False,True,
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,32.90424278575533,"rgba(38, 166, 154, 1.0)",,32.90424278575533,,0,,,0.0,0.0,0.0,0.0,56.025115041590304,-0.7293831593565443,False,False,True,False,True,
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,32.923321167238285,"rgba(38, 166, 154, 1.0)",,32.923321167238285,,0,,,0.0,0.0,0.0,0.0,58.089609834439194,1.461598038268754,False,False,True,False,True,
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,32.99463822365208,"rgba(38, 166, 154, 1.0)",,32.99463822365208,,0,,,0.0,0.0,0.0,0.0,59.624967502408,3.1894917103443987,False,False,True,False,True,
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,33.010821885128124,"rgba(38, 166, 154, 1.0)",,33.010821885128124,,0,,,0.0,0.0,0.0,0.0,61.20306786874443,4.990424114358106,False,False,True,False,True,
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,33.01615951307667,"rgba(38, 166, 154, 1.0)",,33.01615951307667,,0,,,0.0,0.0,0.0,0.0,58.86643868989316,4.990424114358106,False,False,True,False,True,
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,33.02005406814364,"rgba(38, 166, 154, 1.0)",,33.02005406814364,,0,,,0.0,0.0,0.0,0.0,57.88549900507962,4.990424114358106,False,False,True,False,False,
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,33.025968719127064,"rgba(38, 166, 154, 1.0)",,33.025968719127064,,0,,,0.0,0.0,0.0,0.0,58.38251046433547,4.990424114358106,False,False,True,False,False,
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,33.03501528416389,"rgba(38, 166, 154, 1.0)",,33.03501528416389,,0,,,0.0,0.0,0.0,0.0,59.28536976552449,4.990424114358106,False,False,True,False,False,
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,33.059419560214515,"rgba(38, 166, 154, 1.0)",,33.059419560214515,,0,,,0.0,0.0,0.0,0.0,59.53717246590482,4.990424114358106,True,False,True,False,False,
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,33.07262394766232,"rgba(38, 166, 154, 1.0)",,33.07262394766232,,0,,,0.0,0.0,0.0,0.0,59.85064598698494,5.5410283996044996,True,False,True,False,False,
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,33.0830741870524,"rgba(38, 166, 154, 1.0)",,33.0830741870524,,0,,,0.0,0.0,0.0,0.0,59.875389844192846,6.000855231709252,True,False,True,False,False,
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,33.09222007876643,"rgba(38, 166, 154, 1.0)",,33.09222007876643,,0,,,0.0,0.0,0.0,0.0,58.14289675256187,6.000855231709252,True,False,True,False,False,
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,33.09486797767087,"rgba(38, 166, 154, 1.0)",,33.09486797767087,,0,,,0.0,0.0,0.0,0.0,54.64158772819746,8.294975571785791,True,False,True,False,False,
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,33.09784311643954,"rgba(38, 166, 154, 1.0)",,33.09784311643954,,0,,,0.0,0.0,0.0,0.0,53.94365242944242,7.545682871802704,True,False,True,False,False,
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,33.1057554811876,"rgba(38, 166, 154, 1.0)",,33.1057554811876,,0,,,0.0,0.0,0.0,0.0,53.295553280494076,6.785443683268824,True,False,True,False,False,
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,33.11934128338308,"rgba(38, 166, 154, 1.0)",,33.11934128338308,,0,,,0.0,0.0,0.0,0.0,57.67876867169953,3.9619219712499643,True,False,True,False,True,
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,33.14191652116786,"rgba(38, 166, 154, 1.0)",,33.14191652116786,,0,,,0.0,0.0,0.0,0.0,61.06296874063429,7.0111238707973484,True,False,True,False,True,6.84719220779105
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,33.154241586072644,"rgba(38, 166, 154, 1.0)",,33.154241586072644,,0,,,0.0,0.0,0.0,0.0,63.69686066320072,9.329301567492692,True,False,True,False,True,7.2605389455931295
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,33.16529430187839,"rgba(38, 166, 154, 1.0)",,33.16529430187839,,0,,,0.0,0.0,0.0,0.0,60.063153610629065,9.329301567492692,True,False,True,False,False,3.506188414679837
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,33.17496992624938,"rgba(38, 166, 154, 1.0)",,33.17496992624938,,0,,,0.0,0.0,0.0,0.0,59.26117657321568,14.159391722414867,True,False,True,False,False,4.926724945861409
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,33.19264070719903,"rgba(38, 166, 154, 1.0)",,33.19264070719903,,0,,,0.0,0.0,0.0,0.0,59.35974295462245,14.159391722414867,True,False,True,False,False,5.497999290939632
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,33.20812728564198,"rgba(38, 166, 154, 1.0)",,33.20812728564198,,0,,,0.0,0.0,0.0,0.0,63.461536431473775,14.159391722414867,True,False,True,False,True,10.071158739861701
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,33.22780933421819,"rgba(38, 166, 154, 1.0)",,33.22780933421819,,0,,,0.0,0.0,0.0,0.0,66.95615153080011,11.74691373861527,True,False,True,False,True,11.184502652351853
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,33.75462940019505,"rgba(38, 166, 154, 1.0)",,33.75462940019505,,0,,,0.0,0.0,0.0,0.0,70.10583124978612,14.629228208457448,True,False,True,False,True,12.444873001500529
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,33.76591160977242,"rgba(38, 166, 154, 1.0)",,33.76591160977242,,0,,,0.0,0.0,0.0,0.0,72.27101741367022,16.625846118154243,True,False,True,False,True,12.544243181642837
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,33.78085023954284,"rgba(38, 166, 154, 1.0)",,33.78085023954284,,0,,,0.0,0.0,0.0,0.0,72.64640923671193,17.081621928032533,True,False,True,False,True,11.886996116957388
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,70.06115232522765,17.081621928032533,True,False,True,False,False,10.071498672535764
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,68.33764771757146,17.081621928032533,True,False,True,False,False,10.071498672535753
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,67.18864464580066,17.081621928032533,True,False,True,False,False,10.071498672535764
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,66.42264259795347,21.540902282080182,True,False,True,False,False,10.071498672535764
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,65.91197456605533,20.730222757190347,True,False,True,False,False,10.071498672535753
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,65.57152921145658,20.03908465489137,True,False,True,False,False,10.071498672535753
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,65.34456564172407,19.431671865866576,True,False,True,False,False,10.071498672535753
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,33.779942295437785,"rgba(38, 166, 154, 1.0)",,33.779942295437785,,0,,,0.0,0.0,0.0,0.0,65.19325659523574,18.888521974714322,True,False,True,False,False,10.071498672535753
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,33.77886481656398,"rgba(38, 166, 154, 1.0)",,33.77886481656398,,0,,,0.0,0.0,0.0,0.0,61.17559385953592,14.87403675682043,False,False,True,False,False,8.545725829259851
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,33.780707833451345,"rgba(38, 166, 154, 1.0)",,33.780707833451345,,0,,,0.0,0.0,0.0,0.0,59.12887182976214,12.88608282552844,False,False,True,False,False,8.796402871089018
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,33.780620260867295,"rgba(38, 166, 154, 1.0)",,33.780620260867295,,0,,,0.0,0.0,0.0,0.0,56.47131396773432,10.381603892901097,False,True,True,False,False,8.26225379863926
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,33.938157624264846,"rgba(38, 166, 154, 1.0)",,33.938157624264846,,0,,,0.0,0.0,0.0,0.0,56.221129552959695,10.097996837413568,False,True,True,False,False,8.821842645172833
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,33.98141953439557,"rgba(38, 166, 154, 1.0)",,33.98141953439557,,0,,,0.0,0.0,0.0,0.0,58.61864523467219,10.097996837413568,False,True,True,False,True,9.935232641713245
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,34.091121351950356,"rgba(38, 166, 154, 1.0)",,34.091121351950356,,0,,,0.0,0.0,0.0,0.0,66.68045568601589,12.051223829026867,True,False,True,False,True,15.798714882063951
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,34.17546879266499,"rgba(38, 166, 154, 1.0)",,34.17546879266499,,0,,,0.0,0.0,0.0,0.0,73.00532983724668,17.487769800503216,True,False,True,False,True,17.559398728208503
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,34.207319184642145,"rgba(38, 166, 154, 1.0)",1.0194159562670655,34.207319184642145,1.3857746748744824,0,,,0.0,0.0,0.0,0.0,77.42679005268334,21.1192563608231,True,False,True,False,True,17.974737718567408
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,34.225342689285796,"rgba(38, 166, 154, 1.0)",1.0401590834670063,34.225342689285796,0.9899036859652317,0,,,0.0,0.0,0.0,0.0,73.85406374641343,21.1192563608231,True,False,True,False,False,13.980850327995377
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,34.230409143481126,"rgba(38, 166, 154, 1.0)",1.064774932864998,34.230409143481126,1.1688769317380958,0,,,0.0,0.0,0.0,0.0,72.9510682598065,21.1192563608231,True,False,True,False,False,15.551486496097798
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,34.263922604682854,"rgba(38, 166, 154, 1.0)",1.0854894565864577,34.263922604682854,1.041997587773954,0,,,0.0,0.0,0.0,0.0,71.12305718952793,21.1192563608231,True,False,True,False,False,14.694807780791525
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,34.51992195336026,"rgba(38, 166, 154, 1.0)",1.104636962906738,34.51992195336026,0.7242904895508995,0,,,0.0,0.0,0.0,0.0,68.74157210255058,25.863124573014858,True,False,True,False,False,13.89031520692427
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,34.490941015181804,"rgba(38, 166, 154, 1.0)",1.116083455338032,34.490941015181804,0.5233112112044553,0,,,0.0,0.0,0.0,0.0,63.74861159949019,21.06569076191944,False,False,True,False,False,11.309874026305259
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,34.48566480944602,"rgba(38, 166, 154, 1.0)",1.1284767577548038,34.48566480944602,0.5443933039225815,0,,,0.0,0.0,0.0,0.0,60.69740001277316,18.152054250234528,False,True,True,False,False,11.501806621492925
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,34.48475003926361,"rgba(38, 166, 154, 1.0)",1.1381016595135023,34.48475003926361,0.540593149648327,0,,,0.0,0.0,0.0,0.0,58.663258954961805,16.111189176726413,False,True,True,False,False,11.501806621492925
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,34.48696452409672,"rgba(239, 83, 80, 1.0)",1.1432811954597573,34.48696452409672,0.4837265565982498,0,,,0.0,0.0,0.0,0.0,56.363736761359746,13.739398623568043,False,True,True,False,False,10.85525589354329
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,34.493359884024514,"rgba(239, 83, 80, 1.0)",1.1458302116255588,34.493359884024514,0.5250691680767905,0,,,0.0,0.0,0.0,0.0,55.6466774789517,12.752767044796435,False,True,True,False,False,11.30060246713284
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,34.50202764434473,"rgba(239, 83, 80, 1.0)",1.1598753699746676,34.50202764434473,0.6966027355791857,0,,,0.0,0.0,0.0,0.0,57.953389844964306,12.752767044796435,False,True,True,False,False,13.017159386297308
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,34.516393021259255,"rgba(239, 83, 80, 1.0)",1.1706850500824222,34.516393021259255,0.6565446263165555,0,,,0.0,0.0,0.0,0.0,59.00502121884364,12.752767044796435,False,True,True,False,True,12.73662939196706
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,34.521995050182944,"rgba(239, 83, 80, 1.0)",1.1840616347787605,34.521995050182944,0.7879699184674487,0,,,0.0,0.0,0.0,0.0,61.66811585523382,12.752767044796435,False,True,True,False,True,14.083815163837912
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,34.537712192948995,"rgba(239, 83, 80, 1.0)",1.1886751008982606,34.537712192948995,0.8221656248309459,0,,,0.0,0.0,0.0,0.0,64.06716592937488,7.840993948977776,False,False,True,False,True,14.55482798741171
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,34.59995715734726,"rgba(239, 83, 80, 1.0)",1.195784513866774,34.59995715734726,0.6899594643392878,0,,,0.0,0.0,0.0,0.0,63.66241260351251,7.840993948977776,False,True,True,False,True,13.507350830955005
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,34.63285848336508,"rgba(239, 83, 80, 1.0)",1.1943070175847765,34.63285848336508,0.8097930451675283,0,,,0.0,0.0,0.0,0.0,65.37817424285834,9.707925154141186,False,False,True,False,True,14.90206298113429
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,34.82627143662031,"rgba(239, 83, 80, 1.0)",1.1942408233451636,34.82627143662031,0.7316184025030309,0,,,0.0,0.0,0.0,0.0,67.4936226436131,12.003048458484862,True,False,True,False,True,15.686487036496708
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,34.82690747647805,"rgba(239, 83, 80, 1.0)",1.1709851169609853,34.82690747647805,0.7114458684872466,0,,,0.0,0.0,0.0,0.0,67.93906843166225,12.738564573431141,True,False,True,False,True,15.205913046908815
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,34.828341242538976,"rgba(239, 83, 80, 1.0)",1.1479884208537996,34.828341242538976,0.6678279532565599,0,,,0.0,0.0,0.0,0.0,66.6596451009752,12.738564573431141,False,False,True,False,True,14.420170148952852
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,34.82251513651213,"rgba(239, 83, 80, 1.0)",1.1016911365534097,34.82251513651213,0.510564934966778,0,,,0.0,0.0,0.0,0.0,61.53704688356752,16.616633880450635,False,True,True,False,False,11.92405119041186
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,34.82314948125008,"rgba(239, 83, 80, 1.0)",1.066170857460134,34.82314948125008,0.6864289279988014,0,,,0.0,0.0,0.0,0.0,60.62175749559041,15.682365771636995,False,True,True,False,False,13.345714025799161
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,34.84002796642306,"rgba(239, 83, 80, 1.0)",1.026252752352796,34.84002796642306,0.7405310551758568,0,,,0.0,0.0,0.0,0.0,60.61375866816971,15.460596114581136,False,True,True,False,False,13.718790328907023
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,34.865602411752675,"rgba(239, 83, 80, 1.0)",1.0406890778502162,34.865602411752675,0.8738417723436609,0,,,0.0,0.0,0.0,0.0,62.72212131265145,15.460596114581136,False,True,True,False,True,15.155787805479612
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,34.88061333518392,"rgba(239, 83, 80, 1.0)",1.0521312004987966,34.88061333518392,0.7122559092067751,0,,,0.0,0.0,0.0,0.0,61.21711404066263,15.460596114581136,False,True,True,False,True,13.403117873565051
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,34.88519427250107,"rgba(239, 83, 80, 1.0)",1.0628915727841057,34.88519427250107,0.6772146340510466,0,,,0.0,0.0,0.0,0.0,59.73497983591557,14.23664768829353,False,True,True,False,False,13.101791466195785
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,34.88724456000679,"rgba(239, 83, 80, 1.0)",1.0488169010327135,34.88724456000679,0.665278600398379,0,,,0.0,0.0,0.0,0.0,58.33573920688236,12.726841419027735,False,True,True,False,False,12.85732937620902
