date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.9924319297607,"rgba(38, 166, 154, 1.0)",,65.9924319297607,,0,,,0.0,0.0,0.0,0.0,59.159287851236144,17.670757077896525,False,False,True,False,False,
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,66.01618608107049,"rgba(38, 166, 154, 1.0)",,66.01618608107049,,0,,,0.0,0.0,0.0,0.0,59.545519611397225,17.599995489031798,False,False,True,False,False,
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.96822281222423,"rgba(239, 83, 80, 1.0)",,65.96822281222423,,0,,,0.0,0.0,0.0,0.0,55.009329302220294,12.902769432290654,False,False,True,False,False,
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.92402341889289,"rgba(239, 83, 80, 1.0)",,65.92402341889289,,0,,,0.0,0.0,0.0,0.0,53.07082209773375,10.739312464608858,False,False,False,False,False,
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.82800397794117,"rgba(239, 83, 80, 1.0)",,65.82800397794117,,0,,,0.0,0.0,0.0,0.0,49.119833650293124,6.73271539879233,False,False,False,True,False,
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.78490764084543,"rgba(239, 83, 80, 1.0)",,65.78490764084543,,0,,,0.0,0.0,0.0,0.0,47.07684442175555,4.553920307407964,False,False,False,True,False,
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.72938938801991,"rgba(239, 83, 80, 1.0)",,65.72938938801991,,0,,,0.0,0.0,0.0,0.0,46.12410801796818,3.310458756351295,False,False,False,True,False,
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,65.5262063617076,"rgba(239, 83, 80, 1.0)",,65.5262063617076,,0,,,0.0,0.0,0.0,0.0,43.05424876499011,0.07406730488335,False,False,False,True,False,
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,65.33466131113599,"rgba(239, 83, 80, 1.0)",,65.33466131113599,,0,,,0.0,0.0,0.0,0.0,39.41337837642067,-3.590089393458399,False,False,False,True,False,
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,65.17542571603177,"rgba(239, 83, 80, 1.0)",,65.17542571603177,,0,,,0.0,0.0,0.0,0.0,36.57495771685793,-6.439432514523972,False,False,False,True,False,
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,65.12329317564813,"rgba(239, 83, 80, 1.0)",,65.12329317564813,,0,,,0.0,0.0,0.0,0.0,37.10482132799153,-6.439432514523972,False,False,False,True,False,
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,65.02675596188965,"rgba(239, 83, 80, 1.0)",,65.02675596188965,,0,,,0.0,0.0,0.0,0.0,38.72917529581883,-6.439432514523972,False,False,False,True,False,
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.93138248583726,"rgba(239, 83, 80, 1.0)",,64.93138248583726,,0,,,0.0,0.0,0.0,0.0,39.72303803591531,-6.439432514523972,False,False,False,True,True,
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.77351148513961,"rgba(239, 83, 80, 1.0)",,64.77351148513961,,0,,,0.0,0.0,0.0,0.0,38.49383937720148,-6.439432514523972,False,False,False,True,True,
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,59.13760826871379,"rgba(239, 83, 80, 1.0)",,59.13760826871379,,0,,,0.0,0.0,0.0,0.0,29.349645098712784,-14.343485352553863,False,True,False,True,False,
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,58.96502426167208,"rgba(239, 83, 80, 1.0)",,58.96502426167208,,0,,,0.0,0.0,0.0,0.0,25.007141828137996,-18.204169536517924,False,True,False,True,False,
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,58.72083339885028,"rgba(239, 83, 80, 1.0)",,58.72083339885028,,0,,,0.0,0.0,0.0,0.0,21.916501113301983,-20.948929509853237,False,True,False,True,False,
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,58.472573390143715,"rgba(239, 83, 80, 1.0)",,58.472573390143715,,0,,,0.0,0.0,0.0,0.0,19.780036432902445,-22.93576682272616,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,58.35112571186414,"rgba(239, 83, 80, 1.0)",,58.35112571186414,,0,,,0.0,0.0,0.0,0.0,20.430053639543317,-22.93576682272616,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,58.27327458724011,"rgba(239, 83, 80, 1.0)",,58.27327458724011,,0,,,0.0,0.0,0.0,0.0,20.840388483001114,-22.93576682272616,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,58.174937702260074,"rgba(239, 83, 80, 1.0)",,58.174937702260074,,0,,,0.0,0.0,0.0,0.0,23.386005670609094,-22.93576682272616,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,58.09011210987833,"rgba(239, 83, 80, 1.0)",,58.09011210987833,,0,,,0.0,0.0,0.0,0.0,24.57728261835527,-22.93576682272616,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,57.8835324190878,"rgba(239, 83, 80, 1.0)",,57.8835324190878,,0,,,0.0,0.0,0.0,0.0,24.147443570483063,-22.93576682272616,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,57.7182096178968,"rgba(239, 83, 80, 1.0)",,57.7182096178968,,0,,,0.0,0.0,0.0,0.0,26.424782216761947,-22.93576682272616,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,57.653220866447214,"rgba(239, 83, 80, 1.0)",,57.653220866447214,,0,,,0.0,0.0,0.0,0.0,27.659787367855643,-27.717865548625106,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,57.59830065169185,"rgba(239, 83, 80, 1.0)",,57.59830065169185,,0,,,0.0,0.0,0.0,0.0,30.45631719800508,-24.81311371089751,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,57.54575142473809,"rgba(239, 83, 80, 1.0)",,57.54575142473809,,0,,,0.0,0.0,0.0,0.0,33.59425861252103,-21.708927116627034,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,57.49588756801946,"rgba(239, 83, 80, 1.0)",,57.49588756801946,,0,,,0.0,0.0,0.0,0.0,36.81317525601293,-18.621377793275503,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,56.9159866072858,"rgba(239, 83, 80, 1.0)",,56.9159866072858,,0,,,0.0,0.0,0.0,0.0,38.24778182682616,-17.196924842461897,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,56.844373441760396,"rgba(239, 83, 80, 1.0)",,56.844373441760396,,0,,,0.0,0.0,0.0,0.0,39.13323321657215,-16.18872864171874,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,56.80310590384781,"rgba(239, 83, 80, 1.0)",,56.80310590384781,,0,,,0.0,0.0,0.0,0.0,39.98763735259151,-15.128329765931497,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,56.78117253434671,"rgba(239, 83, 80, 1.0)",,56.78117253434671,,0,,,0.0,0.0,0.0,0.0,40.40909537930704,-14.412542223695155,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,56.58543702976585,"rgba(239, 83, 80, 1.0)",,56.58543702976585,,0,,,0.0,0.0,0.0,0.0,36.73261125347032,-14.412542223695155,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,56.21576463212513,"rgba(239, 83, 80, 1.0)",,56.21576463212513,,0,,,0.0,0.0,0.0,0.0,31.713306427134693,-13.177731761701217,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,56.14292149515328,"rgba(239, 83, 80, 1.0)",,56.14292149515328,,0,,,0.0,0.0,0.0,0.0,29.271495007851517,-15.387136710138392,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,56.14292149515328,"rgba(239, 83, 80, 1.0)",,56.14292149515328,,0,,,0.0,0.0,0.0,0.0,27.6436207283294,-16.917138151647265,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,55.95544083656057,"rgba(239, 83, 80, 1.0)",,55.95544083656057,,0,,,0.0,0.0,0.0,0.0,24.83568769858819,-19.59920890688681,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,54.61997064334131,"rgba(239, 83, 80, 1.0)",,54.61997064334131,,0,,,0.0,0.0,0.0,0.0,23.906387330582046,-20.57763151819227,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,54.61782608597157,"rgba(239, 83, 80, 1.0)",,54.61782608597157,,0,,,0.0,0.0,0.0,0.0,26.30220110746354,-20.57763151819227,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,54.76571702744959,"rgba(38, 166, 154, 1.0)",,54.76571702744959,,0,,,0.0,0.0,0.0,0.0,34.20722962377245,-21.85862136651919,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,54.76571702744959,"rgba(38, 166, 154, 1.0)",,54.76571702744959,,0,,,0.0,0.0,0.0,0.0,39.178215799560164,-17.502013972307154,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,54.904520039882335,"rgba(38, 166, 154, 1.0)",,54.904520039882335,,0,,,0.0,0.0,0.0,0.0,44.48093403942569,-12.855560785761924,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,54.92140877564668,"rgba(38, 166, 154, 1.0)",5.485709464903648,54.92140877564668,-0.2882778947306965,0,,,0.0,0.0,0.0,0.0,46.24318598240978,-11.396083878193735,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,54.925391475708125,"rgba(38, 166, 154, 1.0)",5.523708054891734,54.925391475708125,-0.27977428574262553,0,,,0.0,0.0,0.0,0.0,47.530926299078516,-10.125322821433898,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,54.90109064017363,"rgba(38, 166, 154, 1.0)",5.558262800584416,54.90109064017363,-0.3420296427822269,0,,,0.0,0.0,0.0,0.0,47.26667631423404,-10.120614566284026,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,54.85841934242437,"rgba(38, 166, 154, 1.0)",5.610174045412493,54.85841934242437,-0.443554749332453,0,,,0.0,0.0,0.0,0.0,45.35482635548949,-10.120614566284026,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,54.84280884470665,"rgba(38, 166, 154, 1.0)",5.647603639143334,54.84280884470665,-0.35640051485836405,0,,,0.0,0.0,0.0,0.0,45.71430375043674,-10.120614566284026,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,54.877094131283876,"rgba(38, 166, 154, 1.0)",5.653710055121995,54.877094131283876,-0.07731102709943383,0,,,0.0,0.0,0.0,0.0,50.38556768848069,-6.227323084609559,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,54.917663852361635,"rgba(38, 166, 154, 1.0)",5.627342321522992,54.917663852361635,-0.07244340739720735,0,,,0.0,0.0,0.0,0.0,53.66075365631718,-2.9687065779972244,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,54.90930127323785,"rgba(38, 166, 154, 1.0)",5.6255389827861855,54.90930127323785,-0.22385433237441596,0,,,0.0,0.0,0.0,0.0,52.99013968440486,-2.9687065779972244,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,54.93044202299255,"rgba(38, 166, 154, 1.0)",5.62635860829981,54.93044202299255,-0.08361394211498899,0,,,0.0,0.0,0.0,0.0,54.65353665775907,-1.5770647733215597,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,54.92363373406647,"rgba(38, 166, 154, 1.0)",5.634327859863378,54.92363373406647,-0.21007540979256564,0,,,0.0,0.0,0.0,0.0,53.524715425420474,-1.5770647733215597,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,54.92363373406647,"rgba(38, 166, 154, 1.0)",5.643692445058874,54.92363373406647,-0.20972683142979473,0,,,0.0,0.0,0.0,0.0,52.772167937194745,-1.5770647733215597,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,54.50739402236096,"rgba(38, 166, 154, 1.0)",5.653545764536793,54.50739402236096,-0.317038916285807,0,,,0.0,0.0,0.0,0.0,49.320770457448255,-1.5770647733215597,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,54.51950115419525,"rgba(38, 166, 154, 1.0)",5.655193095372266,54.51950115419525,-0.13518568531653632,0,,,0.0,0.0,0.0,0.0,50.179094105945744,-1.5770647733215597,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,54.5852957909259,"rgba(38, 166, 154, 1.0)",5.642284832861184,54.5852957909259,0.018557058386044826,0,,,0.0,0.0,0.0,0.0,53.039734222261146,-1.5770647733215597,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,54.598799475514454,"rgba(38, 166, 154, 1.0)",5.635808221214286,54.598799475514454,-0.11157219174838684,0,,,0.0,0.0,0.0,0.0,52.79161670794298,-1.5770647733215597,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,54.624720698376514,"rgba(38, 166, 154, 1.0)",5.625515553550934,54.624720698376514,-0.016837692025706556,0,,,0.0,0.0,0.0,0.0,54.0227278423981,-0.8148105853937082,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,54.767138813549536,"rgba(38, 166, 154, 1.0)",5.617877492658838,54.767138813549536,0.09841104352540891,0,,,0.0,0.0,0.0,0.0,56.61786272134236,1.8551344193546342,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,54.76944200657628,"rgba(38, 166, 154, 1.0)",5.612760881394463,54.76944200657628,0.0553307008772062,0,,,0.0,0.0,0.0,0.0,57.521144309134954,2.906475460962085,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,54.632575455179015,"rgba(38, 166, 154, 1.0)",5.612538662962018,54.632575455179015,-0.1545780808432154,0,,,0.0,0.0,0.0,0.0,54.201505029649795,2.906475460962085,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,54.62346420858813,"rgba(38, 166, 154, 1.0)",5.603494306362922,54.62346420858813,-0.16123228813888943,0,,,0.0,0.0,0.0,0.0,51.86828833437386,6.615882695875555,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,54.62346420858813,"rgba(38, 166, 154, 1.0)",5.575956042939457,54.62346420858813,-0.1136063849338003,0,,,0.0,0.0,0.0,0.0,51.169113385307,5.848117556694504,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,54.62346420858813,"rgba(38, 166, 154, 1.0)",5.543627013830271,54.62346420858813,-0.11426890860582069,0,,,0.0,0.0,0.0,0.0,50.702996752595766,5.19755469872581,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,54.61897797926087,"rgba(38, 166, 154, 1.0)",5.5164810790481065,54.61897797926087,-0.09407772306733253,0,,,0.0,0.0,0.0,0.0,50.80202045157793,5.008652865596218,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,54.63459153314578,"rgba(38, 166, 154, 1.0)",5.481583656881253,54.63459153314578,-0.01725624182110887,0,,,0.0,0.0,0.0,0.0,52.48840843810113,5.008652865596218,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,54.64218994108158,"rgba(38, 166, 154, 1.0)",5.401742351541094,54.64218994108158,-0.044835522562916806,0,,,0.0,0.0,0.0,0.0,52.97410605788964,5.008652865596218,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,54.6688641801325,"rgba(38, 166, 154, 1.0)",5.294339440204828,54.6688641801325,0.08237775926407576,0,,,0.0,0.0,0.0,0.0,55.79521148238564,2.019332447652573,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,54.75494566663593,"rgba(38, 166, 154, 1.0)",5.152443867798181,54.75494566663593,0.4056432999545163,4,0.1355759989479579,0.5423039957918316,0.0,0.0,0.0,0.0,61.67545839836805,7.473354443453232,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,54.820316733431355,"rgba(38, 166, 154, 1.0)",5.003107345251387,54.820316733431355,0.4976273932902294,4,0.13634402824169684,0.5453761129667873,0.0,0.0,0.0,0.0,66.35307437026393,11.578509027439786,True,False,True,False,True,0.11709446060629602
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,54.894684988161124,"rgba(38, 166, 154, 1.0)",4.834229722407622,54.894684988161124,0.590645289073442,4,0.1368784063935047,0.5475136255740188,0.0,0.0,0.0,0.0,70.14728997938673,14.817910401101301,True,False,True,False,True,1.227762118904291
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,55.029957478628695,"rgba(38, 166, 154, 1.0)",4.694822419383913,55.029957478628695,0.8094113433730197,4,0.13750615020028523,0.5500246008011409,0.0,0.0,0.0,0.0,74.06680258021602,18.203565814283863,True,False,True,False,True,3.8701603594660448
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,55.175420441786,"rgba(38, 166, 154, 1.0)",4.540995358602243,55.175420441786,0.815807827505532,4,0.13828741506393377,0.5531496602557351,0.0,0.0,0.0,0.0,76.73808012642674,20.500576476416896,True,False,True,False,True,3.9903156972103524
