date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,"rgba(239, 83, 80, 1.0)",,11.774438744165574,,0,,,0.0,0.0,0.0,0.0,37.51824699143809,-10.453450211017064,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,12.068333333333333,"rgba(38, 166, 154, 1.0)",,11.887631241619195,,0,,,0.0,0.0,0.0,0.0,43.89951626985062,-12.033174713237372,False,False,False,True,True,
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,11.930018345290009,"rgba(38, 166, 154, 1.0)",,11.84108823659632,,0,,,0.0,0.0,0.0,0.0,46.61284663347212,-9.649611072643594,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,10.889879820578498,"rgba(239, 83, 80, 1.0)",,11.259748338246652,,0,,,0.0,0.0,0.0,0.0,43.491459528973934,-9.649611072643594,False,False,False,True,False,
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,10.876701757145446,"rgba(239, 83, 80, 1.0)",,11.241494265313303,,0,,,0.0,0.0,0.0,0.0,41.90341497821048,-9.649611072643594,False,False,False,True,False,
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,10.859321046259106,"rgba(239, 83, 80, 1.0)",,11.220087429280017,,0,,,0.0,0.0,0.0,0.0,40.33128702131211,-3.1226840287058053,False,True,False,True,False,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,10.873461813821892,"rgba(239, 83, 80, 1.0)",,11.221061914427919,,0,,,0.0,0.0,0.0,0.0,41.37450862478417,-3.1226840287058053,False,True,False,True,False,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,10.896637776512488,"rgba(239, 83, 80, 1.0)",,11.228733371110557,,0,,,0.0,0.0,0.0,0.0,43.072525537662166,-3.1226840287058053,False,True,False,True,False,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,10.967390730682569,"rgba(239, 83, 80, 1.0)",,11.256060236655886,,0,,,0.0,0.0,0.0,0.0,45.21209622828783,-3.1226840287058053,False,True,False,True,True,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,11.08128361834538,"rgba(38, 166, 154, 1.0)",,11.322485443234237,,0,,,0.0,0.0,0.0,0.0,51.24835438856903,-4.983522765737646,True,False,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,11.177157999055506,"rgba(38, 166, 154, 1.0)",,11.378658598260346,,0,,,0.0,0.0,0.0,0.0,54.39213833499438,-2.070242890574029,True,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,11.488653041757107,"rgba(38, 166, 154, 1.0)",,11.583690938766107,,0,,,0.0,0.0,0.0,0.0,60.37971087684874,3.4295450405101207,True,False,True,False,True,8.698139410336314
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,11.636957726429255,"rgba(38, 166, 154, 1.0)",,11.6854778463141,,0,,,0.0,0.0,0.0,0.0,65.27333169112111,7.79962825591587,True,False,True,False,True,10.892753045673466
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,11.770743370431877,"rgba(38, 166, 154, 1.0)",,11.779661077545029,,0,,,0.0,0.0,0.0,0.0,70.05217481512055,12.06447114164893,True,False,True,False,True,14.999237469445642
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,11.866211993741908,"rgba(38, 166, 154, 1.0)",,11.847904006758782,,0,,,0.0,0.0,0.0,0.0,72.61646771984371,14.362882750348163,True,False,True,False,True,14.316863852451561
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,12.070875696677142,"rgba(38, 166, 154, 1.0)",,12.62793928154203,,0,,,0.0,0.0,0.0,0.0,75.95369269360828,17.526364596060773,True,False,True,False,True,18.942975273670985
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,12.253625288510388,"rgba(38, 166, 154, 1.0)",,12.67745140957844,,0,,,0.0,0.0,0.0,0.0,74.4972416209003,17.526364596060773,True,False,True,False,True,14.587367271512505
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.691741940142537,,0,,,0.0,0.0,0.0,0.0,71.0119093305422,17.526364596060773,True,False,True,False,False,11.385908500742044
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,12.32447039262312,"rgba(38, 166, 154, 1.0)",,12.691741940142537,,0,,,0.0,0.0,0.0,0.0,68.68835447030347,17.526364596060773,True,False,True,False,False,11.385908500742044
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,12.370785381132677,"rgba(38, 166, 154, 1.0)",,12.684755005389103,,0,,,0.0,0.0,0.0,0.0,64.7221842696684,22.899064099369525,True,False,True,False,False,8.41421700682178
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,12.388955160488067,"rgba(38, 166, 154, 1.0)",,12.684494102928152,,0,,,0.0,0.0,0.0,0.0,61.68453069589664,19.831745386106178,True,False,True,False,False,7.929051198522981
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,12.419733797775198,"rgba(239, 83, 80, 1.0)",,12.791967800820247,,0,,,0.0,0.0,0.0,0.0,58.41891427232498,16.547816328008693,True,False,True,False,False,6.446656454503238
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,12.48570478582655,"rgba(239, 83, 80, 1.0)",,12.898557677588828,,0,,,0.0,0.0,0.0,0.0,59.570042302621665,16.547816328008693,True,False,True,False,False,10.536503825905829
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,12.56163108655274,"rgba(239, 83, 80, 1.0)",,12.978021623584697,,0,,,0.0,0.0,0.0,0.0,61.13687315487641,16.547816328008693,True,False,True,False,False,11.64534354229388
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,13.470081587305538,"rgba(38, 166, 154, 1.0)",,13.36151607157305,,0,,,0.0,0.0,0.0,0.0,64.21687668214756,16.547816328008693,True,False,True,False,True,14.727097174498386
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,13.42558683291385,"rgba(38, 166, 154, 1.0)",,13.379713973077358,,0,,,0.0,0.0,0.0,0.0,63.27523719862713,16.547816328008693,True,False,True,False,True,11.460421472337032
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,13.450403831123252,"rgba(38, 166, 154, 1.0)",,13.409731947845675,,0,,,0.0,0.0,0.0,0.0,63.08510836636877,16.547816328008693,True,False,True,False,True,12.033750579618967
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,13.507531945677703,"rgba(38, 166, 154, 1.0)",,13.46654280336352,,0,,,0.0,0.0,0.0,0.0,63.32753116382,16.547816328008693,True,False,True,False,True,12.49415996567587
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,13.366270893874061,"rgba(239, 83, 80, 1.0)",,13.354123136161077,,0,,,0.0,0.0,0.0,0.0,56.628796085567075,12.78678277723391,False,False,True,False,False,4.085583896659134
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,13.31847011957192,"rgba(239, 83, 80, 1.0)",,13.310103467126984,,0,,,0.0,0.0,0.0,0.0,51.464682587319516,7.943644107078725,False,True,False,False,False,3.0118588754673468
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,13.037434303636857,"rgba(239, 83, 80, 1.0)",,13.045984485482222,,0,,,0.0,0.0,0.0,0.0,44.63171278207711,1.7402367115493078,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,12.968194747726903,"rgba(239, 83, 80, 1.0)",,12.976479700941935,,0,,,0.0,0.0,0.0,0.0,41.236495942452954,-1.1968794590750065,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,12.595220961011945,"rgba(239, 83, 80, 1.0)",,12.749393371694097,,0,,,0.0,0.0,0.0,0.0,37.88384012337726,-4.223750252022114,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,12.685123953679877,"rgba(239, 83, 80, 1.0)",,12.770049294140048,,0,,,0.0,0.0,0.0,0.0,39.036416229530246,-4.223750252022114,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,12.715729909690118,"rgba(239, 83, 80, 1.0)",,12.781014344777914,,0,,,0.0,0.0,0.0,0.0,41.443785535440135,-4.223750252022114,False,True,False,True,True,1.339944977958396
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,12.7347213607028,"rgba(239, 83, 80, 1.0)",,12.78755781489863,,0,,,0.0,0.0,0.0,0.0,42.56679597549358,-4.223750252022114,False,True,False,True,True,0.7164037443382618
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.728153621878697,"rgba(239, 83, 80, 1.0)",1.1790066745946515,12.776633535897881,-0.2261509978215783,0,,,0.0,0.0,0.0,0.0,42.44069083268704,-4.223750252022114,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.689003752994982,"rgba(239, 83, 80, 1.0)",1.1797693239178824,12.740245342878314,-0.618972987408463,0,,,0.0,0.0,0.0,0.0,40.59483245857987,-4.223750252022114,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.665760542114803,"rgba(239, 83, 80, 1.0)",1.1773447947673465,12.719417346351706,-0.7384560157872113,0,,,0.0,0.0,0.0,0.0,38.833415838733046,-4.759647862496209,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.64002357975749,"rgba(239, 83, 80, 1.0)",1.1732581376907885,12.696833010940061,-0.90929095368544,0,,,0.0,0.0,0.0,0.0,36.92259222923029,-6.954484935732495,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.614654446434383,"rgba(239, 83, 80, 1.0)",1.1643616083309147,12.672512235277416,-0.547520830913753,0,,,0.0,0.0,0.0,0.0,38.20715155823525,-6.954484935732495,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.60580513739401,"rgba(239, 83, 80, 1.0)",1.1561331440828286,12.662970049142107,-0.465318421062034,0,,,0.0,0.0,0.0,0.0,39.61396441764873,-6.954484935732495,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.578179760442975,"rgba(239, 83, 80, 1.0)",1.1487489591599946,12.636645486128256,-0.6760793817790847,0,,,0.0,0.0,0.0,0.0,39.35605756493516,-6.954484935732495,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.538398396454381,"rgba(239, 83, 80, 1.0)",1.1528227909732645,12.601287762055147,-1.111435141712827,0,,,0.0,0.0,0.0,0.0,37.08207062804939,-7.974033341608845,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.496347698335187,"rgba(239, 83, 80, 1.0)",1.1593661867395284,12.563010148428807,-1.0247065698628264,0,,,0.0,0.0,0.0,0.0,35.97681400252422,-9.30765470312727,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.463768349815934,"rgba(239, 83, 80, 1.0)",1.1677329425965617,12.53344202147738,-1.0862432455291384,0,,,0.0,0.0,0.0,0.0,34.795700117702154,-10.705431882276756,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",1.172060313455915,12.515641692704836,-0.9987896350257807,0,,,0.0,0.0,0.0,0.0,34.7128978322278,-11.09857316757406,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",1.1777541997186656,12.515641692704836,-0.9939609580542961,0,,,0.0,0.0,0.0,0.0,34.65769630857824,-11.514412658753287,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.437763157436894,"rgba(239, 83, 80, 1.0)",1.1815255141301604,12.509066694915916,-0.7820962678035888,0,,,0.0,0.0,0.0,0.0,36.937342859062724,-11.514412658753287,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.419863881398099,"rgba(239, 83, 80, 1.0)",1.1846777111431104,12.491407218218692,-0.7060208952624192,0,,,0.0,0.0,0.0,0.0,39.11361909267975,-14.529249065280055,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.410384551225205,"rgba(239, 83, 80, 1.0)",1.1896840749535977,12.48240316252922,-0.8804044574355357,0,,,0.0,0.0,0.0,0.0,39.02330835516052,-14.464275453124714,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.398774289146449,"rgba(239, 83, 80, 1.0)",1.1980513382192803,12.471598606888314,-1.1072969617980644,0,,,0.0,0.0,0.0,0.0,37.19900487922679,-14.464275453124714,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.130924384375767,"rgba(239, 83, 80, 1.0)",1.2064136039450912,12.308380031600512,-0.9974854624196383,0,,,-1.0,0.0,11.06,132.0,35.75125563306975,-14.464275453124714,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.119446472135238,"rgba(239, 83, 80, 1.0)",1.2149969673339232,12.297837230164212,-1.0064529073249409,0,,,0.0,0.0,0.0,0.0,34.59805161514902,-12.03850658942735,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.131365527516547,"rgba(239, 83, 80, 1.0)",1.2189975833069184,12.299316756274358,-0.733649326726506,0,,,0.0,0.0,0.0,0.0,37.78427927384802,-12.03850658942735,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.170429412533426,"rgba(239, 83, 80, 1.0)",1.219328939647978,12.314515398470009,-0.4547709649457665,0,,,0.0,0.0,0.0,0.0,43.16540810301851,-10.856121396007723,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.220048728728923,"rgba(38, 166, 154, 1.0)",1.2179103430070717,12.320016293866246,-0.08212122874275031,0,,,0.0,0.0,0.0,0.0,49.87387676233519,-4.977009555966319,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.194279901412957,"rgba(38, 166, 154, 1.0)",1.2196784837011774,12.264861263015028,-0.467222526780791,0,,,0.0,0.0,0.0,0.0,49.98041051598274,-4.977009555966319,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.18820412753276,"rgba(38, 166, 154, 1.0)",1.2208670859030646,12.255870928016611,-0.4020674598279611,0,,,0.0,0.0,0.0,0.0,50.55126338597545,-4.718522825743463,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.162321265484767,"rgba(239, 83, 80, 1.0)",1.224812726997975,12.226195503984831,-0.7398645392964873,0,,,0.0,0.0,0.0,0.0,47.87906319384976,-4.718522825743463,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.155247927896697,"rgba(239, 83, 80, 1.0)",1.2273461518970825,12.217632033725014,-0.4869303030781233,0,,,0.0,0.0,0.0,0.0,48.36656247114293,-4.718522825743463,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.150089661720799,"rgba(239, 83, 80, 1.0)",1.2289482136004395,12.211630606235206,-0.4366584371061841,0,,,0.0,0.0,0.0,0.0,49.094265286879555,-4.718522825743463,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.14266509657167,"rgba(239, 83, 80, 1.0)",1.2320616355823573,12.203553137463569,-0.6237943908547214,3,0.14863051772563038,0.4458915531768911,0.0,0.0,0.0,0.0,47.81347920216184,-4.718522825743463,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.14602035672457,"rgba(239, 83, 80, 1.0)",1.231679443788948,12.204577716435121,-0.1904535450502464,3,0.14886213605086954,0.44658640815260864,0.0,0.0,0.0,0.0,50.757782603982164,-4.075714093269454,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.152804466548373,"rgba(239, 83, 80, 1.0)",1.2314841335442253,12.210189610626575,-0.016394535728584167,3,0.14943733198335132,0.448311995950054,0.0,0.0,0.0,0.0,53.98984723693633,-0.9537420394992111,True,False,True,False,True,0.1116782284807023
