date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,123.18758723457097,"rgba(239, 83, 80, 1.0)",,123.18758723457097,,0,,,0.0,0.0,0.0,0.0,50.160475447412274,-5.823072642130015,False,False,False,False,True,
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,122.86766749112807,"rgba(239, 83, 80, 1.0)",,122.86766749112807,,0,,,0.0,0.0,0.0,0.0,44.86069086654099,-5.823072642130015,False,False,False,True,False,
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,122.21001075891749,"rgba(239, 83, 80, 1.0)",,122.21001075891749,,0,,,0.0,0.0,0.0,0.0,40.15195113958626,-3.5691871983050873,False,False,False,True,False,
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,121.9386468526362,"rgba(239, 83, 80, 1.0)",,121.9386468526362,,0,,,0.0,0.0,0.0,0.0,37.923063507739464,-5.76094823894492,False,False,False,True,False,
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,121.85393828119484,"rgba(239, 83, 80, 1.0)",,121.85393828119484,,0,,,0.0,0.0,0.0,0.0,35.32368357664895,-8.32926868868654,False,False,False,True,False,
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,121.54523042422747,"rgba(239, 83, 80, 1.0)",,121.54523042422747,,0,,,0.0,0.0,0.0,0.0,34.962165330356356,-8.888638951673173,False,False,False,True,False,
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,119.92530803901496,"rgba(239, 83, 80, 1.0)",,119.92530803901496,,0,,,0.0,0.0,0.0,0.0,33.87743632722892,-10.23748817389086,False,False,False,True,False,
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,119.9570667998413,"rgba(239, 83, 80, 1.0)",,119.9570667998413,,0,,,0.0,0.0,0.0,0.0,38.053968760833584,-10.23748817389086,False,False,False,True,True,
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,120.08865959897437,"rgba(239, 83, 80, 1.0)",,120.08865959897437,,0,,,0.0,0.0,0.0,0.0,43.756882207099565,-12.484222869552028,False,False,False,True,True,
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,120.17080748884871,"rgba(239, 83, 80, 1.0)",,120.17080748884871,,0,,,0.0,0.0,0.0,0.0,48.14981269694385,-8.5003436541598,False,False,False,False,True,
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,120.25154109769568,"rgba(239, 83, 80, 1.0)",,120.25154109769568,,0,,,0.0,0.0,0.0,0.0,49.785895560808925,-7.0236556382863995,False,False,False,False,True,
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,120.4908308134757,"rgba(239, 83, 80, 1.0)",,120.4908308134757,,0,,,0.0,0.0,0.0,0.0,50.81789688028308,-5.92448510551052,False,False,False,False,True,
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,120.87375086957425,"rgba(38, 166, 154, 1.0)",,120.87375086957425,,0,,,0.0,0.0,0.0,0.0,53.946231418427246,-2.7963004452359215,False,False,True,False,True,
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,121.07655467014723,"rgba(38, 166, 154, 1.0)",,121.07655467014723,,0,,,0.0,0.0,0.0,0.0,56.797104828984374,0.039090976975501235,False,False,True,False,True,
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,121.15502127071679,"rgba(38, 166, 154, 1.0)",,121.15502127071679,,0,,,0.0,0.0,0.0,0.0,59.8310456079883,3.03004975961813,False,False,True,False,True,
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,121.19057915909688,"rgba(38, 166, 154, 1.0)",,121.19057915909688,,0,,,0.0,0.0,0.0,0.0,60.32007572677368,3.714708222788552,False,False,True,False,True,
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,121.32423982155048,"rgba(38, 166, 154, 1.0)",,121.32423982155048,,0,,,0.0,0.0,0.0,0.0,61.80481118999308,5.440386980251844,False,False,True,False,True,
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,121.35582095807953,"rgba(38, 166, 154, 1.0)",,121.35582095807953,,0,,,0.0,0.0,0.0,0.0,64.25726402576969,8.056375209156528,False,False,True,False,True,
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,121.63156405002516,"rgba(38, 166, 154, 1.0)",,121.63156405002516,,0,,,0.0,0.0,0.0,0.0,66.89117107454332,10.7795897573193,True,False,True,False,True,
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,122.58478211824998,"rgba(38, 166, 154, 1.0)",,122.58478211824998,,0,,,0.0,0.0,0.0,0.0,65.38733048261524,10.7795897573193,True,False,True,False,True,
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,122.55935161163809,"rgba(38, 166, 154, 1.0)",,122.55935161163809,,0,,,0.0,0.0,0.0,0.0,63.03880093366534,10.7795897573193,True,False,True,False,False,
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,122.52210673265841,"rgba(38, 166, 154, 1.0)",,122.52210673265841,,0,,,0.0,0.0,0.0,0.0,59.00079858484111,14.965967301026254,True,False,True,False,False,
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,122.4700167323228,"rgba(38, 166, 154, 1.0)",,122.4700167323228,,0,,,0.0,0.0,0.0,0.0,57.28147071434017,13.247277651791002,True,False,True,False,False,
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,122.47667179314887,"rgba(38, 166, 154, 1.0)",,122.47667179314887,,0,,,0.0,0.0,0.0,0.0,55.80679195336006,11.681842951020897,True,False,True,False,False,
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,122.43572238775523,"rgba(38, 166, 154, 1.0)",,122.43572238775523,,0,,,0.0,0.0,0.0,0.0,51.88921162223411,7.862934811635512,True,False,False,False,False,
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,122.42885049053524,"rgba(38, 166, 154, 1.0)",,122.42885049053524,,0,,,0.0,0.0,0.0,0.0,48.578688628155554,4.707665392102719,True,False,False,True,False,
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,122.4155355772578,"rgba(38, 166, 154, 1.0)",,122.4155355772578,,0,,,0.0,0.0,0.0,0.0,47.31230156497642,3.422120252392901,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,122.41687978165652,"rgba(38, 166, 154, 1.0)",,122.41687978165652,,0,,,0.0,0.0,0.0,0.0,48.36056330213214,3.422120252392901,False,False,False,True,False,1.104416787195813
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,122.40774131611937,"rgba(38, 166, 154, 1.0)",,122.40774131611937,,0,,,0.0,0.0,0.0,0.0,47.96403433011318,3.422120252392901,False,False,False,True,False,0.12593255613889554
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,122.43634369396283,"rgba(38, 166, 154, 1.0)",,122.43634369396283,,0,,,0.0,0.0,0.0,0.0,53.31886590129032,3.422120252392901,True,False,True,False,True,5.92259161601606
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,122.9333516671999,"rgba(38, 166, 154, 1.0)",,122.9333516671999,,0,,,0.0,0.0,0.0,0.0,55.97993349951368,0.08669987411774116,True,False,True,False,True,5.138242053033746
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,122.9157287140053,"rgba(38, 166, 154, 1.0)",,122.9157287140053,,0,,,0.0,0.0,0.0,0.0,56.5477723660733,0.7621769638816502,True,False,True,False,True,4.113585627981401
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,123.02595417954142,"rgba(38, 166, 154, 1.0)",,123.02595417954142,,0,,,0.0,0.0,0.0,0.0,59.19815666019946,3.4478351075335922,True,False,True,False,True,6.690087969442494
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,123.06792899394178,"rgba(38, 166, 154, 1.0)",,123.06792899394178,,0,,,0.0,0.0,0.0,0.0,59.397791010593316,3.8800941486912066,True,False,True,False,True,5.396105377266313
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,123.07896736819663,"rgba(38, 166, 154, 1.0)",,123.07896736819663,,0,,,0.0,0.0,0.0,0.0,57.042845976856235,3.8800941486912066,True,False,True,False,True,3.197939512515738
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,123.07733927014984,"rgba(38, 166, 154, 1.0)",,123.07733927014984,,0,,,0.0,0.0,0.0,0.0,55.565310371597604,3.8800941486912066,True,False,True,False,False,3.2813115605447365
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,123.08269024156914,"rgba(38, 166, 154, 1.0)",,123.08269024156914,,0,,,0.0,0.0,0.0,0.0,54.70337166219498,3.8800941486912066,True,False,True,False,False,3.383136469452314
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,122.58137343544979,"rgba(239, 83, 80, 1.0)",,122.58137343544979,,0,,,0.0,-1.0,121.16,94.0,47.10505157782954,2.5319550665548363,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,122.54565654821845,"rgba(239, 83, 80, 1.0)",,122.54565654821845,,0,,,0.0,0.0,0.0,0.0,42.8205218383134,-1.2737377264265959,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,122.53530096099396,"rgba(239, 83, 80, 1.0)",,122.53530096099396,,0,,,0.0,0.0,0.0,0.0,42.90277523173634,-1.2737377264265959,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,122.54840216348127,"rgba(239, 83, 80, 1.0)",,122.54840216348127,,0,,,0.0,0.0,0.0,0.0,44.23683996001661,-1.2737377264265959,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,122.53883416622696,"rgba(239, 83, 80, 1.0)",,122.53883416622696,,0,,,0.0,0.0,0.0,0.0,43.42624497362584,-1.2737377264265959,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,122.54596985897015,"rgba(239, 83, 80, 1.0)",,122.54596985897015,,0,,,0.0,0.0,0.0,0.0,44.74166954591905,-1.2737377264265959,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,122.88456756470336,"rgba(38, 166, 154, 1.0)",,122.88456756470336,,0,,,0.0,0.0,0.0,0.0,53.11770932775126,-2.874065984924705,False,False,True,False,True,9.420115921810947
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,122.92539635084863,"rgba(38, 166, 154, 1.0)",,122.92539635084863,,0,,,0.0,0.0,0.0,0.0,59.94695218571346,3.207445990691795,True,False,True,False,True,11.864350022015142
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,122.95337635851749,"rgba(38, 166, 154, 1.0)",,122.95337635851749,,0,,,0.0,0.0,0.0,0.0,62.53980290126781,5.332044117790339,True,False,True,False,True,9.85557988489574
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,123.02445765793331,"rgba(38, 166, 154, 1.0)",,123.02445765793331,,0,,,0.0,0.0,0.0,0.0,64.965067770389,7.50341119472678,True,False,True,False,True,11.018855490690687
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,123.13790470302794,"rgba(38, 166, 154, 1.0)",,123.13790470302794,,0,,,0.0,0.0,0.0,0.0,66.2441831676106,8.790586728254482,True,False,True,False,True,10.703208139475056
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,126.87166666666666,,124.0152592098022,"rgba(38, 166, 154, 1.0)",,124.0152592098022,,0,,,0.0,0.0,0.0,0.0,67.58248621566564,10.298361816314156,True,False,True,False,True,11.417443998914298
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,126.71570309079765,,124.02423655182504,"rgba(38, 166, 154, 1.0)",,124.02423655182504,,0,,,0.0,0.0,0.0,0.0,64.55680230306261,10.298361816314156,True,False,True,False,True,7.826748938964226
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,126.49931901699584,,124.00342872773962,"rgba(38, 166, 154, 1.0)",,124.00342872773962,,0,,,0.0,0.0,0.0,0.0,58.54915041826369,15.987061125614247,True,False,True,False,False,3.289285569634096
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,126.42559116022097,,123.99415490987577,"rgba(38, 166, 154, 1.0)",1.703979422960812,123.99415490987577,0.3760873408968205,0,,,0.0,0.0,0.0,0.0,55.1170119373879,12.76128886345412,False,False,True,False,False,3.86308964914576
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,126.18003660181081,,123.96419526756847,"rgba(38, 166, 154, 1.0)",1.7114473038553837,123.96419526756847,0.2984636052076111,0,,,0.0,0.0,0.0,0.0,52.40735055621634,10.148896923335094,False,True,False,False,False,3.3867925640289265
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,125.70741659106945,,123.89232560140026,"rgba(38, 166, 154, 1.0)",1.7015695245410438,123.89232560140026,0.028017896366942605,0,,,0.0,0.0,0.0,0.0,49.195241619995045,7.0105894683248025,False,True,False,True,False,1.8041010631475665
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,125.35518013926732,,123.85688453307567,"rgba(38, 166, 154, 1.0)",1.7090667070097048,123.85688453307567,0.48746808038991035,0,,,0.0,0.0,0.0,0.0,49.4191054744184,6.991458742232346,False,True,False,False,False,3.8588357377288816
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,125.48810141059855,,123.9538816437982,"rgba(38, 166, 154, 1.0)",1.7388363795811679,123.9538816437982,1.165215071408752,0,,,0.0,0.0,0.0,0.0,52.80187928663424,6.991458742232346,False,True,True,False,True,7.19929061807715
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,125.49772478761881,,123.99791784163905,"rgba(38, 166, 154, 1.0)",1.7476455384110121,123.99791784163905,0.6563585882546245,0,,,0.0,0.0,0.0,0.0,52.604832660265,6.991458742232346,False,True,True,False,True,4.726661882951518
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,125.45965853856124,,123.99602568608907,"rgba(38, 166, 154, 1.0)",1.7486881827130727,123.99602568608907,0.07375489534722429,0,,,0.0,0.0,0.0,0.0,49.94827049549647,6.799626800593195,False,True,False,False,True,1.8453130023234685
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,125.41571956253121,,123.98805035814563,"rgba(239, 83, 80, 1.0)",1.7492154792342711,123.98805035814563,-0.22184251325943277,0,,,0.0,0.0,0.0,0.0,47.0240732940599,3.7366147502914018,False,True,False,True,False,0.4138619450791978
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,125.34208178297516,,123.9718429583258,"rgba(239, 83, 80, 1.0)",1.749080293718348,123.9718429583258,-0.41269858274558535,0,,,0.0,0.0,0.0,0.0,44.32060321132214,0.9461485143044044,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,125.13016991092049,,123.93112541368271,"rgba(239, 83, 80, 1.0)",1.7520640903164943,123.93112541368271,0.0878247474893971,0,,,0.0,0.0,0.0,0.0,45.13476923197608,0.9461485143044044,False,True,False,True,False,1.7029923911381424
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,125.05661681987995,,123.91474974568077,"rgba(239, 83, 80, 1.0)",1.7516912599742738,123.91474974568077,-0.10261496976550884,0,,,0.0,0.0,0.0,0.0,44.78698997617184,0.7994389956017969,False,True,False,True,False,0.745260061642913
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,124.86746361612482,,123.87165265710424,"rgba(239, 83, 80, 1.0)",1.739205451809415,123.87165265710424,-0.34593535598586034,0,,,0.0,0.0,0.0,0.0,43.39885648875821,-0.9296197665157635,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,124.62914970882139,,123.79214140230273,"rgba(239, 83, 80, 1.0)",1.7451759765677437,123.79214140230273,-1.072752219512379,0,,,0.0,0.0,0.0,0.0,39.70528858158977,-4.698884008566921,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,124.535025764588,,123.75792289629578,"rgba(239, 83, 80, 1.0)",1.735737457832408,123.75792289629578,-0.9263629640762334,0,,,0.0,0.0,0.0,0.0,38.09355507432152,-6.421722915827019,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,123.94398799771622,,123.5142811947049,"rgba(239, 83, 80, 1.0)",1.7442003304645886,123.5142811947049,-1.0516459392117632,0,,,0.0,0.0,0.0,0.0,36.09191601747377,-8.513694403378835,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,123.79157964816903,,123.4492208649139,"rgba(239, 83, 80, 1.0)",1.7405481765682163,123.4492208649139,-0.367252612435139,0,,,0.0,0.0,0.0,0.0,38.77473348926503,-8.513694403378835,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,123.4875857488608,,123.29538435522585,"rgba(239, 83, 80, 1.0)",1.7499245878217295,123.29538435522585,-1.0431217253184901,0,,,0.0,0.0,0.0,0.0,37.74671578696893,-8.513694403378835,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,123.43252511214465,,123.26573217503324,"rgba(239, 83, 80, 1.0)",1.7591233304950162,123.26573217503324,-0.9241718001521559,0,,,0.0,0.0,0.0,0.0,37.6314663118577,-8.513694403378835,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,123.34991400104876,,123.22020160472056,"rgba(239, 83, 80, 1.0)",1.7657083283772796,123.22020160472056,-0.9260881757426754,0,,,0.0,0.0,0.0,0.0,37.43511367478904,-8.513694403378835,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,123.26820535392405,,123.17353968262512,"rgba(239, 83, 80, 1.0)",1.7788293625024536,123.17353968262512,-1.10945980779671,0,,,0.0,0.0,0.0,0.0,36.43745530559329,-9.232388861664091,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,123.2076799628716,,123.13813046818977,"rgba(239, 83, 80, 1.0)",1.794275336168328,123.13813046818977,-1.1331206683872246,0,,,0.0,0.0,0.0,0.0,35.55290661013545,-10.402338386093604,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,123.08284294812199,,123.06309757069876,"rgba(239, 83, 80, 1.0)",1.8223774888073254,123.06309757069876,-1.5216921783387676,0,,,0.0,0.0,0.0,0.0,33.209323885826024,-12.856009568664795,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,123.05188882492902,,122.57667506513113,"rgba(239, 83, 80, 1.0)",1.8537305653759366,122.57667506513113,-1.311773733761566,0,,,0.0,0.0,0.0,0.0,31.359522679758854,-14.74867392923315,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,122.99805210029552,,122.57191464361678,"rgba(239, 83, 80, 1.0)",1.8880484705184362,122.57191464361678,-1.3913385618195837,0,,,0.0,0.0,0.0,0.0,29.71319831410247,-16.413470412844966,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,122.9429422384007,,122.54798102485498,"rgba(239, 83, 80, 1.0)",1.9128152451719276,122.54798102485498,-1.1647654055866374,0,,,0.0,0.0,0.0,0.0,30.733606854913234,-16.413470412844966,False,True,False,True,False,0.0
