date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41077883174747,-40.31852375389286,False,False,True,False,True,
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39506607488005,-31.94822628343256,False,False,True,False,True,
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,1.3316666666666666,"rgba(239, 83, 80, 1.0)",,1.3316666666666666,,0,,,0.0,0.0,0.0,0.0,68.66222705164216,-22.807003164524417,False,False,True,False,True,
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,1.3275925925925924,"rgba(239, 83, 80, 1.0)",,1.3275925925925924,,0,,,0.0,0.0,0.0,0.0,67.48479277971042,-19.32401188402921,False,False,True,False,True,
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,1.3217815517815517,"rgba(239, 83, 80, 1.0)",,1.3217815517815517,,0,,,0.0,0.0,0.0,0.0,62.91689158241958,-19.32401188402921,False,False,True,False,True,
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,1.3217815517815517,"rgba(239, 83, 80, 1.0)",,1.3217815517815517,,0,,,0.0,0.0,0.0,0.0,60.81657839548558,-18.332730327799876,False,False,True,False,True,
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,1.3181380563124432,"rgba(38, 166, 154, 1.0)",,1.3181380563124432,,0,,,0.0,0.0,0.0,0.0,60.77278004742973,-14.871728788878414,False,False,True,False,True,
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,1.31315847904524,"rgba(38, 166, 154, 1.0)",,1.31315847904524,,0,,,0.0,0.0,0.0,0.0,56.3015176227036,-14.871728788878414,False,False,True,False,True,
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,1.3081762998152546,"rgba(38, 166, 154, 1.0)",,1.3081762998152546,,0,,,0.0,0.0,0.0,0.0,49.88743680691219,-14.871728788878414,False,False,False,True,True,
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,1.2604802420117223,"rgba(239, 83, 80, 1.0)",,1.2604802420117223,,0,,,0.0,0.0,0.0,0.0,41.552664300726065,-14.871728788878414,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,1.2518661656825907,"rgba(239, 83, 80, 1.0)",,1.2518661656825907,,0,,,0.0,0.0,0.0,0.0,35.51482781582252,-14.871728788878414,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,1.2368201648085313,"rgba(239, 83, 80, 1.0)",,1.2368201648085313,,0,,,0.0,0.0,0.0,0.0,32.03312783604156,-0.6104797084460429,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,1.1373436415898504,"rgba(239, 83, 80, 1.0)",,1.1373436415898504,,0,,,0.0,0.0,0.0,0.0,29.711994516187584,-4.0603442087162165,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,28.1645723029516,-6.82451860709881,False,False,False,True,False,
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,26.88700823634695,-9.353484029134819,False,False,False,True,False,
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,26.035298858610517,-11.471299645954403,False,False,False,True,False,
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,25.46749260678623,-13.292369325426883,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,25.088955105570037,-14.884747192927776,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,24.83659677142591,-16.28977943613978,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,1.1363866907089974,"rgba(239, 83, 80, 1.0)",,1.1363866907089974,,0,,,0.0,0.0,0.0,0.0,29.08279822177239,-16.28977943613978,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,1.1363866907089974,"rgba(239, 83, 80, 1.0)",,1.1363866907089974,,0,,,0.0,0.0,0.0,0.0,36.023417377281135,-22.120465605460808,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,1.1378632416986485,"rgba(239, 83, 80, 1.0)",,1.1378632416986485,,0,,,0.0,0.0,0.0,0.0,40.65049681428697,-17.59084778406111,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,1.1378632416986485,"rgba(239, 83, 80, 1.0)",,1.1378632416986485,,0,,,0.0,0.0,0.0,0.0,45.91306447265953,-12.587258541579814,False,False,False,False,True,
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,1.1437026869569749,"rgba(38, 166, 154, 1.0)",,1.1437026869569749,,0,,,0.0,0.0,0.0,0.0,52.71578677375627,-6.290541736193575,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,1.1544467483353853,"rgba(38, 166, 154, 1.0)",,1.1544467483353853,,0,,,0.0,0.0,0.0,0.0,59.21990584504165,-0.40042494889346614,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,1.1619874986267913,"rgba(38, 166, 154, 1.0)",,1.1619874986267913,,0,,,0.0,0.0,0.0,0.0,64.53592462803438,4.375843725806817,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,1.1983453020822772,"rgba(38, 166, 154, 1.0)",,1.1983453020822772,,0,,,0.0,0.0,0.0,0.0,69.87983811593769,9.246329031701734,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,65.9852316427032,9.246329031701734,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,63.38882732721354,9.246329031701734,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,61.6578911168871,9.246329031701734,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,60.50393364333614,9.246329031701734,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,59.73462866096883,9.246329031701734,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,1.1830946927761945,"rgba(239, 83, 80, 1.0)",,1.1830946927761945,,0,,,0.0,0.0,0.0,0.0,56.235429417939734,15.310181950604658,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,1.182058575013381,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,0,,,0.0,0.0,0.0,0.0,53.902629922587,12.567468640491654,True,False,True,False,False,
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,1.182058575013381,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,0,,,0.0,0.0,0.0,0.0,49.67114273202557,8.150191778823597,True,False,False,False,False,
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,,,,,,1.182058575013381,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,0,,,0.0,0.0,0.0,0.0,46.850151271651285,5.153232113106583,True,False,False,True,False,
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,,,,,,1.182058575013381,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,0,,,0.0,0.0,0.0,0.0,46.802575595406026,4.665671119408287,True,False,False,True,False,
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,1.1717016176518413,"rgba(239, 83, 80, 1.0)",,1.1717016176518413,,0,,,0.0,0.0,0.0,0.0,44.64837179850594,2.130773278068183,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,1.1717016176518413,"rgba(239, 83, 80, 1.0)",,1.1717016176518413,,0,,,0.0,0.0,0.0,0.0,48.984672085528416,2.130773278068183,True,False,False,False,True,
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,1.1739739539717489,"rgba(239, 83, 80, 1.0)",,1.1739739539717489,,0,,,0.0,0.0,0.0,0.0,53.41535503850867,-4.035922326894131,True,False,True,False,True,3.8087632730087826
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,1.1824644656842447,"rgba(239, 83, 80, 1.0)",,1.1824644656842447,,0,,,0.0,0.0,0.0,0.0,54.09984567189353,-3.171868769279598,True,False,True,False,True,1.6518173182306235
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,1.1842879514171425,"rgba(239, 83, 80, 1.0)",,1.1842879514171425,,0,,,0.0,0.0,0.0,0.0,55.68095616065584,-1.3430804802396068,True,False,True,False,True,2.9924974240574223
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,1.1842879514171425,"rgba(239, 83, 80, 1.0)",,1.1842879514171425,,0,,,0.0,0.0,0.0,0.0,53.87800321413298,-1.3430804802396068,True,False,True,False,True,0.18779322078906802
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,1.1844257906572884,"rgba(239, 83, 80, 1.0)",,1.1844257906572884,,0,,,0.0,0.0,0.0,0.0,54.490258435272224,-1.3430804802396068,True,False,True,False,True,2.1915778696931554
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,1.1813463370208144,"rgba(239, 83, 80, 1.0)",,1.1813463370208144,,0,,,0.0,0.0,0.0,0.0,52.279434082659435,-1.3430804802396068,True,False,False,False,False,0.0
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,1.1813463370208144,"rgba(239, 83, 80, 1.0)",,1.1813463370208144,,0,,,0.0,0.0,0.0,0.0,50.805551180917575,-1.3430804802396068,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,1.1813463370208144,"rgba(239, 83, 80, 1.0)",,1.1813463370208144,,0,,,0.0,0.0,0.0,0.0,49.14156038911686,-1.3430804802396068,False,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,1.1813463370208144,"rgba(239, 83, 80, 1.0)",,1.1813463370208144,,0,,,0.0,0.0,0.0,0.0,48.03223319458305,3.3642607655685595,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,1.1808039343700736,"rgba(239, 83, 80, 1.0)",,1.1808039343700736,,0,,,0.0,0.0,0.0,0.0,48.219044405052074,3.1849890582390685,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,1.1808039343700736,"rgba(239, 83, 80, 1.0)",,1.1808039343700736,,0,,,0.0,0.0,0.0,0.0,45.30627963276984,0.13056990966651938,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,1.1826976517902759,"rgba(239, 83, 80, 1.0)",,1.1826976517902759,,0,,,0.0,0.0,0.0,0.0,49.350222548035745,0.13056990966651938,False,False,False,False,True,2.235950239144344
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,1.1826976517902759,"rgba(239, 83, 80, 1.0)",,1.1826976517902759,,0,,,0.0,0.0,0.0,0.0,51.27928821513197,-3.738159224798352,False,False,False,False,True,1.5541963858847723
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,1.1826976517902759,"rgba(239, 83, 80, 1.0)",,1.1826976517902759,,0,,,0.0,0.0,0.0,0.0,52.56533199319611,-2.426353628324989,True,False,True,False,True,1.5541963858847723
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,1.187650025453192,"rgba(239, 83, 80, 1.0)",,1.187650025453192,,0,,,0.0,0.0,0.0,0.0,55.396765814507745,0.33809179949822976,True,False,True,False,True,3.5249471148549816
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,1.187650025453192,"rgba(239, 83, 80, 1.0)",,1.187650025453192,,0,,,0.0,0.0,0.0,0.0,57.284388362048844,2.1964264810530096,True,False,True,False,True,3.5249471148549816
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,1.1889061733371753,"rgba(239, 83, 80, 1.0)",,1.1889061733371753,,0,,,0.0,0.0,0.0,0.0,55.62913582896657,2.1964264810530096,True,False,True,False,True,1.3906601088626687
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,1.199310200535557,"rgba(239, 83, 80, 1.0)",,1.199310200535557,,0,,,0.0,0.0,0.0,0.0,57.888999905736874,2.8093684726244277,True,False,True,False,True,4.642851324213975
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,1.199310200535557,"rgba(239, 83, 80, 1.0)",,1.199310200535557,,0,,,0.0,0.0,0.0,0.0,59.965076151717476,4.874034485848597,True,False,True,False,True,5.271570853626859
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,1.2011343258954232,"rgba(239, 83, 80, 1.0)",,1.2011343258954232,,0,,,0.0,0.0,0.0,0.0,61.34912698237121,6.316019351107599,True,False,True,False,True,5.271570853626859
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,1.202026878329022,"rgba(239, 83, 80, 1.0)",,1.202026878329022,,0,,,0.0,0.0,0.0,0.0,58.274123793041326,6.316019351107599,True,False,True,False,False,2.3912017074448286
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,1.202026878329022,"rgba(239, 83, 80, 1.0)",,1.202026878329022,,0,,,0.0,0.0,0.0,0.0,57.021709699999974,6.316019351107599,True,False,True,False,False,3.04981762170285
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,1.2023989145895877,"rgba(239, 83, 80, 1.0)",,1.2023989145895877,,0,,,0.0,0.0,0.0,0.0,56.18676697130573,11.112980541221305,True,False,True,False,False,3.04981762170285
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,1.223404956737909,"rgba(38, 166, 154, 1.0)",,1.223404956737909,,0,,,0.0,0.0,0.0,0.0,66.25248647303044,10.607225230687973,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,1.3169515632393336,"rgba(38, 166, 154, 1.0)",,1.3169515632393336,,0,,,0.0,0.0,0.0,0.0,74.36582619877467,17.674850923198264,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,1.3713339845711976,"rgba(38, 166, 154, 1.0)",0.07653692508130244,1.3713339845711976,1.746425209620241,0,,,0.0,0.0,0.0,0.0,79.77471934927081,22.141236788398132,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,1.4324139946962602,"rgba(38, 166, 154, 1.0)",0.0864813680917863,1.4324139946962602,1.4174845751010101,0,,,0.0,0.0,0.0,0.0,83.87306670013916,25.531884044024935,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,1.5125499953851924,"rgba(38, 166, 154, 1.0)",0.09851372977892457,1.5125499953851924,1.0907109583195873,0,,,0.0,0.0,0.0,0.0,87.09899357723697,28.315937478702935,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,1.519963272829477,"rgba(38, 166, 154, 1.0)",0.11463211819783557,1.519963272829477,1.7886499036567094,0,,,0.0,0.0,0.0,0.0,89.79435352180977,30.81028466961115,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.519963272829477,"rgba(38, 166, 154, 1.0)",0.11698779485119022,1.519963272829477,-0.7689970816520758,0,,,0.0,0.0,0.0,0.0,77.48066244875305,37.46538581651474,True,False,True,False,False,11.855842712133722
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,1.5126296374290324,"rgba(239, 83, 80, 1.0)",0.1170896322565837,1.5126296374290324,-1.6451468308220025,0,,,0.0,0.0,0.0,0.0,66.50152334741749,27.825190580562634,True,False,True,False,False,4.620241318123913
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,1.5115622995640339,"rgba(239, 83, 80, 1.0)",0.11801847465698066,1.5115622995640339,-1.3265914512035544,0,,,0.0,0.0,0.0,0.0,60.16704388212872,22.52813644632235,False,False,True,False,False,6.473696896495586
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,1.510531875578172,"rgba(239, 83, 80, 1.0)",0.1189182473363511,1.510531875578172,-1.3078890671694994,0,,,0.0,0.0,0.0,0.0,55.94405757193622,18.89695727645237,False,False,True,False,False,6.473696896495586
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,1.510531875578172,"rgba(239, 83, 80, 1.0)",0.1204334514004155,1.510531875578172,-0.9593005451122811,0,,,0.0,0.0,0.0,0.0,54.38097193558042,17.350820785357925,False,True,True,False,False,8.555935041389116
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,1.507470386803514,"rgba(239, 83, 80, 1.0)",0.12198238685442556,1.507470386803514,-0.8810320044956147,0,,,0.0,0.0,0.0,0.0,53.500781790156765,16.0507031534528,False,True,True,False,False,8.812462145439149
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.507470386803514,"rgba(239, 83, 80, 1.0)",0.122415000847251,1.507470386803514,-1.449743786098248,0,,,0.0,0.0,0.0,0.0,50.574934897472815,12.64669050415727,False,True,False,False,False,4.431478130042972
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,1.5038614660587555,"rgba(239, 83, 80, 1.0)",0.12243556864109588,1.5038614660587555,-1.8692400304819388,0,,,0.0,0.0,0.0,0.0,47.0285312536339,8.666030916203454,False,True,False,True,False,1.2365232768364613
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,1.5038614660587555,"rgba(239, 83, 80, 1.0)",0.12241224104131411,1.5038614660587555,-1.8695962439043565,0,,,0.0,0.0,0.0,0.0,44.66426215774129,5.794764939163791,False,True,False,True,False,1.2365232768364613
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,1.4965618069990594,"rgba(239, 83, 80, 1.0)",0.12236954811678573,1.4965618069990594,-1.5245770689698919,0,,,0.0,0.0,0.0,0.0,44.67723791371236,5.039340155540948,False,True,False,True,False,3.1514119176059587
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.4965618069990594,"rgba(239, 83, 80, 1.0)",0.12251243731677748,1.4965618069990594,-1.5227989180940946,0,,,0.0,0.0,0.0,0.0,44.68588841769307,4.142595274906483,False,True,False,True,False,3.1514119176059587
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,1.4953645218177216,"rgba(239, 83, 80, 1.0)",0.12287061971516716,1.4953645218177216,-1.4272290823000915,0,,,0.0,0.0,0.0,0.0,45.20593308157576,3.7569230847351918,False,True,False,True,False,3.7020408754112424
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,1.4867348297720562,"rgba(239, 83, 80, 1.0)",0.1228087211153264,1.4867348297720562,-2.0905260427796764,0,,,0.0,0.0,0.0,0.0,42.15707560205161,0.09125296644253922,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,1.448501055794989,"rgba(239, 83, 80, 1.0)",0.12270689459839661,1.448501055794989,-1.9436646699891742,0,,,0.0,0.0,0.0,0.0,39.4971481460804,-3.014808927319038,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,1.4484969590535823,"rgba(239, 83, 80, 1.0)",0.12273361617967822,1.4484969590535823,-1.9432081158957315,0,,,0.0,0.0,0.0,0.0,37.723863175432925,-5.195813158151616,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,1.4480022782451742,"rgba(239, 83, 80, 1.0)",0.12268002032681369,1.4480022782451742,-1.858511904691466,0,,,0.0,0.0,0.0,0.0,37.24318385290863,-6.172577821598573,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,1.447995324079741,"rgba(239, 83, 80, 1.0)",0.12183665774786834,1.447995324079741,-1.9123581390578435,0,,,0.0,0.0,0.0,0.0,36.70906815201282,-7.234146103615011,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,1.4462192381118262,"rgba(239, 83, 80, 1.0)",0.12073360594136016,1.4462192381118262,-1.8737056376970964,0,,,0.0,0.0,0.0,0.0,36.771067431902985,-7.7457879774279235,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,1.4462192381118262,"rgba(239, 83, 80, 1.0)",0.11965592563906136,1.4462192381118262,-1.7234352332360083,0,,,0.0,0.0,0.0,0.0,38.50835259917083,-7.7457879774279235,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,1.443951560192194,"rgba(239, 83, 80, 1.0)",0.11865898598485915,1.443951560192194,-2.0980422015738447,0,,,0.0,0.0,0.0,0.0,37.294613935698585,-7.980557559343772,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,1.4426191626316203,"rgba(239, 83, 80, 1.0)",0.11763977693415252,1.4426191626316203,-2.1048931669619035,0,,,0.0,0.0,0.0,0.0,36.48545482671709,-9.11897052510799,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,1.4423140620895518,"rgba(239, 83, 80, 1.0)",0.11646296244567056,1.4423140620895518,-2.037678392392411,0,,,0.0,0.0,0.0,0.0,36.93387968488854,-9.11897052510799,False,True,False,True,False,0.0
