date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,24.10759775229648,"rgba(239, 83, 80, 1.0)",,24.10759775229648,,0,,,0.0,0.0,0.0,0.0,40.89871049329191,0.5892932984591752,False,False,False,True,False,
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,24.10272166721476,"rgba(239, 83, 80, 1.0)",,24.10272166721476,,0,,,0.0,0.0,0.0,0.0,38.69428254194369,-1.9203840099079912,False,False,False,True,False,
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,24.083954756562385,"rgba(239, 83, 80, 1.0)",,24.083954756562385,,0,,,0.0,0.0,0.0,0.0,34.3958047760202,-6.35978692565719,False,False,False,True,False,
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,24.060906064495306,"rgba(239, 83, 80, 1.0)",,24.060906064495306,,0,,,0.0,0.0,0.0,0.0,30.717042674788654,-10.13064124458694,False,False,False,True,False,
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,24.04337634352222,"rgba(239, 83, 80, 1.0)",,24.04337634352222,,0,,,0.0,0.0,0.0,0.0,27.809612054594567,-13.172360465313446,False,False,False,True,False,
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,24.025665484721188,"rgba(239, 83, 80, 1.0)",,24.025665484721188,,0,,,0.0,0.0,0.0,0.0,25.300034047891618,-15.877646474890525,False,False,False,True,False,
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,23.846169592063028,"rgba(239, 83, 80, 1.0)",,23.846169592063028,,0,,,0.0,0.0,0.0,0.0,23.195474921049446,-18.24989558997664,False,False,False,True,False,
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,23.954377760115996,"rgba(38, 166, 154, 1.0)",,23.954377760115996,,0,,,0.0,0.0,0.0,0.0,36.10936275750198,-23.223148743082113,False,False,False,True,True,
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,24.14615976873108,"rgba(38, 166, 154, 1.0)",,24.14615976873108,,0,,,0.0,0.0,0.0,0.0,46.07079942912408,-14.382399766029373,False,False,False,False,True,
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,,24.181016073057453,"rgba(38, 166, 154, 1.0)",,24.181016073057453,,0,,,0.0,0.0,0.0,0.0,53.12830079008559,-8.329760697882264,False,False,True,False,True,
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,24.202635980140073,"rgba(38, 166, 154, 1.0)",,24.202635980140073,,0,,,0.0,0.0,0.0,0.0,57.89740759652953,-4.22235397996522,False,False,True,False,True,
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,24.21212470013567,"rgba(38, 166, 154, 1.0)",,24.21212470013567,,0,,,0.0,0.0,0.0,0.0,60.2199473881468,-2.070765761107104,False,False,True,False,True,
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,24.217556849110583,"rgba(38, 166, 154, 1.0)",,24.217556849110583,,0,,,0.0,0.0,0.0,0.0,59.3037036559915,-2.070765761107104,False,False,True,False,True,
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,24.217166345756397,"rgba(38, 166, 154, 1.0)",,24.217166345756397,,0,,,0.0,0.0,0.0,0.0,58.89202669573295,-2.070765761107104,False,False,True,False,True,
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,24.224746073835707,"rgba(38, 166, 154, 1.0)",,24.224746073835707,,0,,,0.0,0.0,0.0,0.0,60.09874894253147,-0.5423278968388061,False,False,True,False,True,
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,24.231977377180538,"rgba(38, 166, 154, 1.0)",,24.231977377180538,,0,,,0.0,0.0,0.0,0.0,61.38083030144317,1.5070912772203968,False,False,True,False,True,
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,24.2336959581242,"rgba(38, 166, 154, 1.0)",,24.2336959581242,,0,,,0.0,0.0,0.0,0.0,58.84450062226275,1.5070912772203968,False,False,True,False,True,
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,24.23516783452313,"rgba(38, 166, 154, 1.0)",,24.23516783452313,,0,,,0.0,0.0,0.0,0.0,58.41932310152188,1.5070912772203968,False,False,True,False,True,
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,24.23453351733343,"rgba(38, 166, 154, 1.0)",,24.23453351733343,,0,,,0.0,0.0,0.0,0.0,55.86220968305061,1.5070912772203968,False,False,True,False,False,
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,24.297214109830833,"rgba(38, 166, 154, 1.0)",,24.297214109830833,,0,,,0.0,0.0,0.0,0.0,58.02565336706132,1.5070912772203968,False,False,True,False,False,
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,24.301050873140273,"rgba(38, 166, 154, 1.0)",,24.301050873140273,,0,,,0.0,0.0,0.0,0.0,57.45120175846613,1.5070912772203968,False,False,True,False,False,
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,24.299386722505204,"rgba(38, 166, 154, 1.0)",,24.299386722505204,,0,,,0.0,0.0,0.0,0.0,55.914581662286515,1.5070912772203968,False,False,True,False,False,
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,24.299063446229365,"rgba(38, 166, 154, 1.0)",,24.299063446229365,,0,,,0.0,0.0,0.0,0.0,55.358909382456645,1.5070912772203968,False,False,True,False,False,
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,24.301840532784233,"rgba(38, 166, 154, 1.0)",,24.301840532784233,,0,,,0.0,0.0,0.0,0.0,56.590942456072725,1.5070912772203968,False,False,True,False,False,
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,24.313635926944002,"rgba(38, 166, 154, 1.0)",,24.313635926944002,,0,,,0.0,0.0,0.0,0.0,58.762242460774075,3.4909461453279036,False,False,True,False,True,
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,24.315336276338773,"rgba(38, 166, 154, 1.0)",,24.315336276338773,,0,,,0.0,0.0,0.0,0.0,57.00485762371688,3.4909461453279036,False,False,True,False,True,
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,24.315158454123736,"rgba(38, 166, 154, 1.0)",,24.315158454123736,,0,,,0.0,0.0,0.0,0.0,55.13413623217343,3.4909461453279036,False,False,True,False,False,
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,24.316266028997,"rgba(38, 166, 154, 1.0)",,24.316266028997,,0,,,0.0,0.0,0.0,0.0,56.31710183933329,3.4909461453279036,False,False,True,False,False,
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,24.316712453236228,"rgba(38, 166, 154, 1.0)",,24.316712453236228,,0,,,0.0,0.0,0.0,0.0,55.03940233150294,3.4909461453279036,False,False,True,False,False,
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,24.316443340667746,"rgba(38, 166, 154, 1.0)",,24.316443340667746,,0,,,0.0,0.0,0.0,0.0,52.81874818087948,7.295221980451352,False,False,True,False,False,
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,24.318669944637417,"rgba(38, 166, 154, 1.0)",,24.318669944637417,,0,,,0.0,0.0,0.0,0.0,54.6426354048052,7.295221980451352,False,False,True,False,False,
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,24.32343227344951,"rgba(38, 166, 154, 1.0)",,24.32343227344951,,0,,,0.0,0.0,0.0,0.0,56.792483430882186,7.295221980451352,True,False,True,False,True,
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,24.338691976589182,"rgba(38, 166, 154, 1.0)",,24.338691976589182,,0,,,0.0,0.0,0.0,0.0,60.62258332767382,5.965893816456486,True,False,True,False,True,12.658247212060694
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,24.35220084775652,"rgba(38, 166, 154, 1.0)",,24.35220084775652,,0,,,0.0,0.0,0.0,0.0,63.25677362213201,8.387271584437379,True,False,True,False,True,12.78245947854517
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,24.371996334718578,"rgba(38, 166, 154, 1.0)",,24.371996334718578,,0,,,0.0,0.0,0.0,0.0,64.62680618935441,9.678880959499857,True,False,True,False,True,12.426963418278838
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,24.378347703657635,"rgba(38, 166, 154, 1.0)",,24.378347703657635,,0,,,0.0,0.0,0.0,0.0,66.21895697292034,11.259542830921028,True,False,True,False,True,13.319076450784191
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,24.389126873790083,"rgba(38, 166, 154, 1.0)",,24.389126873790083,,0,,,0.0,0.0,0.0,0.0,62.79230774071857,11.259542830921028,True,False,True,False,False,9.12308154950913
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,24.396997140666887,"rgba(38, 166, 154, 1.0)",,24.396997140666887,,0,,,0.0,0.0,0.0,0.0,65.2232239162093,11.259542830921028,True,False,True,False,False,15.384929538878573
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,24.40349461251589,"rgba(38, 166, 154, 1.0)",,24.40349461251589,,0,,,0.0,0.0,0.0,0.0,66.8438346998698,11.558040740473174,True,False,True,False,True,15.384929538878573
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,24.408516849902924,"rgba(38, 166, 154, 1.0)",,24.408516849902924,,0,,,0.0,0.0,0.0,0.0,66.54974957028915,11.558040740473174,True,False,True,False,True,14.029313306858938
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,24.416893599832818,"rgba(38, 166, 154, 1.0)",,24.416893599832818,,0,,,0.0,0.0,0.0,0.0,67.82440920066824,12.87384255191214,True,False,True,False,True,16.05893527889103
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,24.42234303593024,"rgba(38, 166, 154, 1.0)",,24.42234303593024,,0,,,0.0,0.0,0.0,0.0,68.83164079926918,14.092414529292128,True,False,True,False,True,16.28055450298406
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,24.453082627693863,"rgba(38, 166, 154, 1.0)",,24.453082627693863,,0,,,0.0,0.0,0.0,0.0,69.67437322982497,15.175700610010026,True,False,True,False,True,16.504985186890078
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,24.474766353006405,"rgba(38, 166, 154, 1.0)",,24.474766353006405,,0,,,0.0,0.0,0.0,0.0,72.53510148447944,18.084257280095386,True,False,True,False,True,19.940757876467647
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,24.487354247155405,"rgba(38, 166, 154, 1.0)",,24.487354247155405,,0,,,0.0,0.0,0.0,0.0,75.62350015251653,21.072460035379905,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,24.50333164800088,"rgba(38, 166, 154, 1.0)",,24.50333164800088,,0,,,0.0,0.0,0.0,0.0,74.77018088413945,21.072460035379905,True,False,True,False,True,19.61428801022833
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,24.512381506848783,"rgba(38, 166, 154, 1.0)",,24.512381506848783,,0,,,0.0,0.0,0.0,0.0,74.34288177083437,21.072460035379905,True,False,True,False,True,19.81512124284919
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,24.522654040585707,"rgba(38, 166, 154, 1.0)",,24.522654040585707,,0,,,0.0,0.0,0.0,0.0,75.09570472388586,21.072460035379905,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,24.555264350821847,"rgba(38, 166, 154, 1.0)",,24.555264350821847,,0,,,0.0,0.0,0.0,0.0,75.59758669258686,21.68342596298477,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,24.585119344434084,"rgba(38, 166, 154, 1.0)",,24.585119344434084,,0,,,0.0,0.0,0.0,0.0,74.72699549429514,21.68342596298477,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,24.602245462194055,"rgba(38, 166, 154, 1.0)",,24.602245462194055,,0,,,0.0,0.0,0.0,0.0,76.43055907080722,22.86435146121265,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,24.6099161403102,"rgba(38, 166, 154, 1.0)",,24.6099161403102,,0,,,0.0,0.0,0.0,0.0,78.11649690213687,24.602336591208072,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,24.62709005029533,"rgba(38, 166, 154, 1.0)",,24.62709005029533,,0,,,0.0,0.0,0.0,0.0,77.16119947560347,24.602336591208072,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,24.64304299780897,"rgba(38, 166, 154, 1.0)",,24.64304299780897,,0,,,0.0,0.0,0.0,0.0,76.28659765881932,24.602336591208072,True,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,24.69382800699527,"rgba(38, 166, 154, 1.0)",,24.69382800699527,,0,,,0.0,0.0,0.0,0.0,76.66632331338405,24.602336591208072,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,24.709396057432667,"rgba(38, 166, 154, 1.0)",,24.709396057432667,,0,,,0.0,0.0,0.0,0.0,78.91772871931738,25.745562933482702,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,24.72427438435753,"rgba(38, 166, 154, 1.0)",,24.72427438435753,,0,,,0.0,0.0,0.0,0.0,79.02607786704806,25.97252673055469,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,24.733993956077573,"rgba(38, 166, 154, 1.0)",0.4477203317870373,24.733993956077573,1.878418254015008,0,,,0.0,0.0,0.0,0.0,80.00206579978116,27.048971291052666,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,24.74447016371161,"rgba(38, 166, 154, 1.0)",0.46083484759375154,24.74447016371161,1.8239285520121036,0,,,0.0,0.0,0.0,0.0,80.76122179000012,27.91462770436837,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,24.759817051226243,"rgba(38, 166, 154, 1.0)",0.4746660087048782,24.759817051226243,1.8753880253667452,0,,,0.0,0.0,0.0,0.0,81.9556203836575,29.171610472867215,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,24.792654909784915,"rgba(38, 166, 154, 1.0)",0.48780118901044095,24.792654909784915,1.6755701064877686,0,,,0.0,0.0,0.0,0.0,80.65313442509337,29.171610472867215,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,24.80278353576696,"rgba(38, 166, 154, 1.0)",0.505369742442676,24.80278353576696,1.9039851091642772,0,,,0.0,0.0,0.0,0.0,81.58138333703582,29.171610472867215,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,25.025807327095112,"rgba(38, 166, 154, 1.0)",0.5259241373032794,25.025807327095112,1.6717100633810495,0,,,0.0,0.0,0.0,0.0,83.30253608873707,30.52806619873762,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,25.036243344398997,"rgba(38, 166, 154, 1.0)",0.5446091912290608,25.036243344398997,1.5401074185107255,0,,,0.0,0.0,0.0,0.0,83.12207507680125,30.52806619873762,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,25.04244733933068,"rgba(38, 166, 154, 1.0)",0.5624109378942267,25.04244733933068,1.4625474101714901,0,,,0.0,0.0,0.0,0.0,82.53471846423383,30.52806619873762,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,25.05264660571512,"rgba(38, 166, 154, 1.0)",0.5790963214781719,25.05264660571512,1.420063232634226,0,,,0.0,0.0,0.0,0.0,82.25927635826228,30.52806619873762,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,25.085935309118266,"rgba(38, 166, 154, 1.0)",0.5942655774791077,25.085935309118266,1.3109705835336247,0,,,0.0,0.0,0.0,0.0,81.51475928450299,30.52806619873762,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.085935309118266,"rgba(38, 166, 154, 1.0)",0.6081094836821285,25.085935309118266,1.2811257048064155,0,,,0.0,0.0,0.0,0.0,81.01841456866345,30.52806619873762,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.085935309118266,"rgba(38, 166, 154, 1.0)",0.6203575545566414,25.085935309118266,1.2558317137582309,0,,,0.0,0.0,0.0,0.0,80.68751809143708,30.52806619873762,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.085935309118266,"rgba(38, 166, 154, 1.0)",0.6308033488060012,25.085935309118266,1.2350357561613512,0,,,0.0,0.0,0.0,0.0,80.46692043995284,32.44147529633587,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.085935309118266,"rgba(38, 166, 154, 1.0)",0.6384918040067425,25.085935309118266,1.2201639645064344,0,,,0.0,0.0,0.0,0.0,80.31985533896335,32.13599502775445,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.085935309118266,"rgba(38, 166, 154, 1.0)",0.6452144835089572,25.085935309118266,1.2074507172325695,0,,,0.0,0.0,0.0,0.0,80.22181193830369,31.873724672350264,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,25.085935309118266,"rgba(38, 166, 154, 1.0)",0.6518845031180033,25.085935309118266,1.1950961974942163,0,,,0.0,0.0,0.0,0.0,80.15644967119725,31.64371687155611,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,,,,,,,,,25.101817579370376,"rgba(38, 166, 154, 1.0)",0.6603236170842899,25.101817579370376,1.2920670994578616,0,,,0.0,0.0,0.0,0.0,82.09109813461504,30.575229917488883,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,,,,,,,,,25.111390048692506,"rgba(38, 166, 154, 1.0)",0.6686161451457406,25.111390048692506,1.366419219668035,0,,,0.0,0.0,0.0,0.0,84.34648074681833,32.64740434642583,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,,,,,,,,,25.125311714043306,"rgba(38, 166, 154, 1.0)",0.6743811844809897,25.125311714043306,1.3711656066862892,0,,,0.0,0.0,0.0,0.0,86.13441561415985,34.20725554575843,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,,,,,,,,,25.141672933862104,"rgba(38, 166, 154, 1.0)",0.6805807006447443,25.141672933862104,1.430142031967434,0,,,0.0,0.0,0.0,0.0,87.95389528038218,35.77590010056889,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,,,,,,,,,25.158007066842565,"rgba(38, 166, 154, 1.0)",0.6825985524331158,25.158007066842565,1.416634901598602,0,,,0.0,0.0,0.0,0.0,89.25289691991995,36.87158691204179,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,,,,,,,,,25.187911817669885,"rgba(38, 166, 154, 1.0)",0.680589655577633,25.187911817669885,1.2887180625537278,0,,,0.0,0.0,0.0,0.0,84.86428030839292,37.719321067070155,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,,,,,,,,,25.19892875930355,"rgba(38, 166, 154, 1.0)",0.6792140197939724,25.19892875930355,1.4665057134695076,0,,,0.0,0.0,0.0,0.0,84.28955903170757,37.39105796821765,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,,,,,,,,,25.219838362164488,"rgba(38, 166, 154, 1.0)",0.6755554138019467,25.219838362164488,1.4731014177428596,0,,,0.0,0.0,0.0,0.0,84.17936875350846,37.32555999419108,True,False,True,False,False,20.0
