date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,1.2441994333791209,"rgba(239, 83, 80, 1.0)",,1.2441994333791209,,0,,,0.0,0.0,0.0,0.0,39.95636838598104,-14.823477728344159,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,1.2423070660075604,"rgba(239, 83, 80, 1.0)",,1.2423070660075604,,0,,,0.0,0.0,0.0,0.0,41.433586636966886,-14.823477728344159,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,1.2418037831733484,"rgba(239, 83, 80, 1.0)",,1.2418037831733484,,0,,,0.0,0.0,0.0,0.0,41.42705266982998,-14.823477728344159,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,1.2418559221888918,"rgba(38, 166, 154, 1.0)",,1.2418559221888918,,0,,,0.0,0.0,0.0,0.0,43.98101292855565,-12.029313022914991,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,1.2438915899967586,"rgba(38, 166, 154, 1.0)",,1.2438915899967586,,0,,,0.0,0.0,0.0,0.0,45.683653101039425,-10.010606017827428,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,1.243020759533529,"rgba(38, 166, 154, 1.0)",,1.243020759533529,,0,,,0.0,0.0,0.0,0.0,44.491595533878794,-10.010606017827428,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,1.242793392103922,"rgba(38, 166, 154, 1.0)",,1.242793392103922,,0,,,0.0,0.0,0.0,0.0,43.696890489105044,-10.010606017827428,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,1.2430812552521542,"rgba(38, 166, 154, 1.0)",,1.2430812552521542,,0,,,0.0,0.0,0.0,0.0,44.7604416044951,-9.97829551337474,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,1.2311625877182077,"rgba(38, 166, 154, 1.0)",,1.2311625877182077,,0,,,0.0,0.0,0.0,0.0,40.5127250012032,-9.97829551337474,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,1.2245554209249245,"rgba(38, 166, 154, 1.0)",,1.2245554209249245,,0,,,0.0,0.0,0.0,0.0,36.34801167225603,-8.62727700393335,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,1.2189163339658926,"rgba(239, 83, 80, 1.0)",,1.2189163339658926,,0,,,0.0,0.0,0.0,0.0,30.802149993107076,-13.660138419422076,False,False,False,True,False,
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,1.2061810144582408,"rgba(239, 83, 80, 1.0)",,1.2061810144582408,,0,,,0.0,0.0,0.0,0.0,27.104908873674443,-16.880843721667738,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,1.2021608327763986,"rgba(239, 83, 80, 1.0)",,1.2021608327763986,,0,,,0.0,0.0,0.0,0.0,23.909568936613947,-19.692236638208833,False,False,False,True,False,
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,1.190353363202622,"rgba(239, 83, 80, 1.0)",,1.190353363202622,,0,,,0.0,0.0,0.0,0.0,23.39765466327605,-20.163161168087612,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,1.1761633698261003,"rgba(239, 83, 80, 1.0)",,1.1761633698261003,,0,,,0.0,0.0,0.0,0.0,21.82035386101218,-21.81406582105671,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,1.177159418960177,"rgba(239, 83, 80, 1.0)",,1.177159418960177,,0,,,0.0,0.0,0.0,0.0,20.768819992836267,-23.06217597958363,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,1.1773830574643727,"rgba(239, 83, 80, 1.0)",,1.1773830574643727,,0,,,0.0,0.0,0.0,0.0,23.39386734818997,-23.06217597958363,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,1.1756067146588098,"rgba(239, 83, 80, 1.0)",,1.1756067146588098,,0,,,0.0,0.0,0.0,0.0,23.985935360660797,-23.06217597958363,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,1.1753383497639651,"rgba(239, 83, 80, 1.0)",,1.1753383497639651,,0,,,0.0,0.0,0.0,0.0,24.380647368974678,-23.06217597958363,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,1.175197954246457,"rgba(239, 83, 80, 1.0)",,1.175197954246457,,0,,,0.0,0.0,0.0,0.0,29.311928558679725,-26.186267052557234,False,False,False,True,True,
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,1.1752877521692124,"rgba(239, 83, 80, 1.0)",,1.1752877521692124,,0,,,0.0,0.0,0.0,0.0,33.92907141525317,-21.841559797909746,False,False,False,True,True,
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,1.1756439118402315,"rgba(239, 83, 80, 1.0)",,1.1756439118402315,,0,,,0.0,0.0,0.0,0.0,36.01862168869765,-19.90449808851581,False,False,False,True,True,
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,1.1756404237351472,"rgba(239, 83, 80, 1.0)",,1.1756404237351472,,0,,,0.0,0.0,0.0,0.0,36.45026370384272,-19.37668816478905,False,False,False,True,True,
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,1.1756694916325376,"rgba(239, 83, 80, 1.0)",,1.1756694916325376,,0,,,0.0,0.0,0.0,0.0,39.64244526694744,-16.209099221757256,False,False,False,True,True,
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,1.1756893254779748,"rgba(239, 83, 80, 1.0)",,1.1756893254779748,,0,,,0.0,0.0,0.0,0.0,41.770566309017255,-14.075467781192913,False,False,False,True,True,
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,1.1770687838042504,"rgba(239, 83, 80, 1.0)",,1.1770687838042504,,0,,,0.0,0.0,0.0,0.0,44.643855569710674,-11.252139427923922,False,False,False,True,True,
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,1.14949161280727,"rgba(239, 83, 80, 1.0)",,1.14949161280727,,0,,,0.0,0.0,0.0,0.0,35.534602107675354,-7.862342367640267,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,1.1470938446610246,"rgba(239, 83, 80, 1.0)",,1.1470938446610246,,0,,,0.0,0.0,0.0,0.0,29.461766466318476,-13.139497928536969,False,True,False,True,False,
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,1.1470057203281154,"rgba(239, 83, 80, 1.0)",,1.1470057203281154,,0,,,0.0,0.0,0.0,0.0,25.41320937208056,-16.56991348606236,False,True,False,True,False,
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,1.145231034829867,"rgba(239, 83, 80, 1.0)",,1.145231034829867,,0,,,0.0,0.0,0.0,0.0,22.468247429569317,-19.14544373650075,False,True,False,True,False,
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,1.1448260767540528,"rgba(239, 83, 80, 1.0)",,1.1448260767540528,,0,,,0.0,0.0,0.0,0.0,21.77682819461716,-19.866737118388258,False,True,False,True,False,
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,1.1360850435693433,"rgba(239, 83, 80, 1.0)",,1.1360850435693433,,0,,,0.0,0.0,0.0,0.0,20.40680469390677,-21.453135110546018,False,True,False,True,False,
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,1.1359043121923755,"rgba(239, 83, 80, 1.0)",,1.1359043121923755,,0,,,0.0,0.0,0.0,0.0,28.65959372984895,-29.84166328694427,False,True,False,True,True,
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,1.134988393546148,"rgba(239, 83, 80, 1.0)",,1.134988393546148,,0,,,0.0,0.0,0.0,0.0,31.78040127429105,-26.9240521818721,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,1.134032909474415,"rgba(239, 83, 80, 1.0)",,1.134032909474415,,0,,,0.0,0.0,0.0,0.0,31.631013982188463,-26.87024578613518,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,1.1338603129040865,"rgba(239, 83, 80, 1.0)",,1.1338603129040865,,0,,,0.0,0.0,0.0,0.0,35.31346431641221,-23.085946134383573,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,1.1321973578204874,"rgba(239, 83, 80, 1.0)",,1.1321973578204874,,0,,,0.0,0.0,0.0,0.0,35.23308470369374,-22.773203727124226,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,1.1302213199944524,"rgba(239, 83, 80, 1.0)",,1.1302213199944524,,0,,,0.0,0.0,0.0,0.0,35.78212666453848,-21.70721633234544,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,1.1293960061949244,"rgba(239, 83, 80, 1.0)",,1.1293960061949244,,0,,,0.0,0.0,0.0,0.0,39.47697602844501,-17.751433107236423,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,1.1288375410227502,"rgba(239, 83, 80, 1.0)",,1.1288375410227502,,0,,,0.0,0.0,0.0,0.0,43.81889741161899,-13.387569825782982,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,1.1280544579441183,"rgba(239, 83, 80, 1.0)",,1.1280544579441183,,0,,,0.0,0.0,0.0,0.0,44.847721268563006,-12.159326850138442,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,1.1276473108256235,"rgba(239, 83, 80, 1.0)",,1.1276473108256235,,0,,,0.0,0.0,0.0,0.0,44.64903237767416,-11.969974469399773,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,1.1262649222092858,"rgba(239, 83, 80, 1.0)",,1.1262649222092858,,0,,,0.0,0.0,0.0,0.0,43.63391094850133,-11.969974469399773,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,1.097950195547777,"rgba(239, 83, 80, 1.0)",,1.097950195547777,,0,,,0.0,0.0,0.0,0.0,40.31272601815525,-11.969974469399773,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,1.0988417908818107,"rgba(239, 83, 80, 1.0)",,1.0988417908818107,,0,,,0.0,0.0,0.0,0.0,44.39765678879621,-11.682594486071523,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,1.0989323193496285,"rgba(239, 83, 80, 1.0)",,1.0989323193496285,,0,,,0.0,0.0,0.0,0.0,48.54021650418967,-7.74464067863633,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,1.0992627841439568,"rgba(239, 83, 80, 1.0)",,1.0992627841439568,,0,,,0.0,0.0,0.0,0.0,51.993671374511614,-4.516084789126836,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,1.10901220622331,"rgba(38, 166, 154, 1.0)",,1.10901220622331,,0,,,0.0,0.0,0.0,0.0,56.73225525706099,-0.13490439600681725,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,1.110389488798706,"rgba(38, 166, 154, 1.0)",,1.110389488798706,,0,,,0.0,0.0,0.0,0.0,57.88439624408508,0.9479706452027798,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,1.114904582154522,"rgba(38, 166, 154, 1.0)",,1.114904582154522,,0,,,0.0,0.0,0.0,0.0,58.98342369674165,2.1702221712277137,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,1.118006734198189,"rgba(38, 166, 154, 1.0)",,1.118006734198189,,0,,,0.0,0.0,0.0,0.0,62.08791113271822,5.315652331582925,True,False,True,False,True,1.4549166608415227
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,1.1223728471533847,"rgba(38, 166, 154, 1.0)",,1.1223728471533847,,0,,,0.0,0.0,0.0,0.0,65.36406385228477,8.561283474840579,True,False,True,False,True,4.25835522043436
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,1.1235907016475475,"rgba(38, 166, 154, 1.0)",,1.1235907016475475,,0,,,0.0,0.0,0.0,0.0,67.78261228421508,10.990554469837917,True,False,True,False,True,4.804428632351115
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,1.1249485825219476,"rgba(38, 166, 154, 1.0)",,1.1249485825219476,,0,,,0.0,0.0,0.0,0.0,69.8818371585098,13.158401609641153,True,False,True,False,True,5.893110881040165
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,1.127261060823471,"rgba(38, 166, 154, 1.0)",,1.127261060823471,,0,,,0.0,0.0,0.0,0.0,71.53301756087626,14.957319643651175,True,False,True,False,True,6.435653299774383
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,1.1312098536344588,"rgba(38, 166, 154, 1.0)",,1.1312098536344588,,0,,,0.0,0.0,0.0,0.0,71.84221041521822,15.59317321349981,True,False,True,False,True,5.788457638689309
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,1.1803328895131366,"rgba(38, 166, 154, 1.0)",,1.1803328895131366,,0,,,0.0,0.0,0.0,0.0,76.08655257106068,19.87210549975103,True,False,True,False,True,16.26697806171869
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,1.1889597490199548,"rgba(38, 166, 154, 1.0)",,1.1889597490199548,,0,,,0.0,0.0,0.0,0.0,78.29589278215391,22.131227256048945,True,False,True,False,True,15.630552946497861
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,1.1924018444388444,"rgba(38, 166, 154, 1.0)",0.07589632568347594,1.1924018444388444,1.483578480870652,0,,,0.0,0.0,0.0,0.0,76.2037992330077,22.131227256048945,True,False,True,False,True,11.919673056502944
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,1.1972159679713934,"rgba(38, 166, 154, 1.0)",0.0771158015379912,1.1972159679713934,1.6570408331378566,0,,,0.0,0.0,0.0,0.0,75.63357711674941,22.131227256048945,True,False,True,False,False,13.629088054780734
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,1.1985969651610746,"rgba(38, 166, 154, 1.0)",0.07818590688887632,1.1985969651610746,1.5527483106574764,0,,,0.0,0.0,0.0,0.0,74.65103105664926,22.131227256048945,True,False,True,False,False,13.02060031293049
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,1.2041302702103047,"rgba(38, 166, 154, 1.0)",0.07869618853597733,1.2041302702103047,1.154690353881021,0,,,0.0,0.0,0.0,0.0,71.08672140334366,26.618138075632984,True,False,True,False,False,10.041730187203687
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,1.2059932792692856,"rgba(38, 166, 154, 1.0)",0.08049816740122073,1.2059932792692856,1.726830873526276,0,,,0.0,0.0,0.0,0.0,71.26593877295578,26.56286667851745,True,False,True,False,False,14.238359896626694
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,1.2065492175843733,"rgba(38, 166, 154, 1.0)",0.0822212462404538,1.2065492175843733,1.6230693223179034,0,,,0.0,0.0,0.0,0.0,70.82746263577508,25.806288228126647,True,False,True,False,False,13.653922386932162
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,1.210609998175835,"rgba(38, 166, 154, 1.0)",0.0833706042778728,1.210609998175835,1.3120931864613832,0,,,0.0,0.0,0.0,0.0,68.31636594777792,23.143562704780678,True,False,True,False,False,11.345785497790864
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,1.2126025278549124,"rgba(38, 166, 154, 1.0)",0.08477330660953081,1.2126025278549124,1.561782563878457,0,,,0.0,0.0,0.0,0.0,68.08633844048893,22.64640762331723,True,False,True,False,False,13.39169675606341
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,1.218928950300173,"rgba(38, 166, 154, 1.0)",0.08693831301716338,1.218928950300173,1.7376809424632222,0,,,0.0,0.0,0.0,0.0,69.1978530828261,22.64640762331723,True,False,True,False,False,15.348097645085712
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,1.2229242888474785,"rgba(38, 166, 154, 1.0)",0.08861537499037453,1.2229242888474785,1.4340142573038217,0,,,0.0,0.0,0.0,0.0,67.667091926321,21.81029373660499,True,False,True,False,False,13.065197948506345
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,1.225128303384772,"rgba(38, 166, 154, 1.0)",0.08977890761338246,1.225128303384772,1.1124182647143404,0,,,0.0,0.0,0.0,0.0,64.09866526555899,18.321202839432132,True,False,True,False,False,10.315532472778688
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,1.2259413485728639,"rgba(38, 166, 154, 1.0)",0.0909534085261379,1.2259413485728639,1.089114229277828,0,,,0.0,0.0,0.0,0.0,61.71971415838432,16.06202022871706,True,False,True,False,False,10.315532472778688
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,1.2266896119365984,"rgba(38, 166, 154, 1.0)",0.09175957617502291,1.2266896119365984,1.0713910434359848,0,,,0.0,0.0,0.0,0.0,60.1337467536012,14.537609159333087,True,False,True,False,False,10.315532472778688
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,1.2287899576121608,"rgba(38, 166, 154, 1.0)",0.09305031090953093,1.2287899576121608,1.141425980737484,0,,,0.0,0.0,0.0,0.0,59.98209828180093,14.264367093139015,True,False,True,False,False,11.162627847661689
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,1.2302523757630313,"rgba(38, 166, 154, 1.0)",0.09417885992969796,1.2302523757630313,1.0060391929536554,0,,,0.0,0.0,0.0,0.0,58.56187003056556,12.737051014161636,False,False,True,False,False,10.02641396787104
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,1.2342280260742098,"rgba(38, 166, 154, 1.0)",0.09527872814031497,1.2342280260742098,0.9526992613935001,0,,,0.0,0.0,0.0,0.0,57.61505119640864,11.649370614321683,False,False,True,False,False,10.02641396787104
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,1.2380464483067495,"rgba(38, 166, 154, 1.0)",0.09744635854044423,1.2380464483067495,1.405425033264934,0,,,0.0,0.0,0.0,0.0,61.34660312660322,11.649370614321683,False,False,True,False,True,14.200478585703475
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,1.2408653012188886,"rgba(38, 166, 154, 1.0)",0.10001013462158242,1.2408653012188886,1.5411907939562834,0,,,0.0,0.0,0.0,0.0,65.05487863234241,10.616494817746712,True,False,True,False,True,15.753993156497973
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,1.243005942359908,"rgba(38, 166, 154, 1.0)",0.10257025717847094,1.243005942359908,1.5306002145136892,0,,,0.0,0.0,0.0,0.0,67.82036279355083,13.102208550671314,True,False,True,False,True,16.13767084603042
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,1.2437716037772117,"rgba(38, 166, 154, 1.0)",0.10468025102642317,1.2437716037772117,1.3491407867099945,0,,,0.0,0.0,0.0,0.0,67.28323586433117,13.102208550671314,True,False,True,False,True,14.366032314308598
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,1.2459142261766243,"rgba(38, 166, 154, 1.0)",0.1066663147516718,1.2459142261766243,1.3039334315353368,0,,,0.0,0.0,0.0,0.0,66.9251512448514,13.102208550671314,True,False,True,False,True,14.366032314308598
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,1.2707062899566173,"rgba(38, 166, 154, 1.0)",0.10917454410750291,1.2707062899566173,1.2758808491677487,0,,,1.0,0.0,1.41,174.0,68.6057067403582,14.068335423238537,True,False,True,False,True,16.34473609364443
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,1.2698946584810507,"rgba(38, 166, 154, 1.0)",0.11012515402735909,1.2698946584810507,0.5911941017832745,0,,,0.0,0.0,0.0,0.0,60.96739184923871,16.02416951562641,False,False,True,False,False,8.048314780514943
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,1.2682489259940175,"rgba(38, 166, 154, 1.0)",0.11120956598947586,1.2682489259940175,0.6901481300021051,0,,,0.0,0.0,0.0,0.0,56.81515419669739,12.417304585215263,False,True,True,False,False,8.865551125459291
