date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,108.8210697750005,"rgba(38, 166, 154, 1.0)",,108.8210697750005,,0,,,0.0,0.0,0.0,0.0,58.675617756895875,-1.115664356770779,False,False,True,False,True,
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,108.90010525334647,"rgba(38, 166, 154, 1.0)",,108.90010525334647,,0,,,0.0,0.0,0.0,0.0,59.63171674350153,0.12989534422443683,False,False,True,False,True,
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,109.05166438570166,"rgba(38, 166, 154, 1.0)",,109.05166438570166,,0,,,0.0,0.0,0.0,0.0,59.083453112846094,0.12989534422443683,False,False,True,False,True,
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,109.2733911455571,"rgba(38, 166, 154, 1.0)",,109.2733911455571,,0,,,0.0,0.0,0.0,0.0,61.97219593189118,3.378375266864431,False,False,True,False,True,
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,110.96641630151784,"rgba(38, 166, 154, 1.0)",,110.96641630151784,,0,,,0.0,0.0,0.0,0.0,64.5487740487269,6.295448004464362,False,False,True,False,True,
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,110.7906439039078,"rgba(38, 166, 154, 1.0)",,110.7906439039078,,0,,,0.0,0.0,0.0,0.0,61.36249486819028,6.295448004464362,False,False,True,False,True,
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,110.75097445985091,"rgba(38, 166, 154, 1.0)",,110.75097445985091,,0,,,0.0,0.0,0.0,0.0,60.12794189234979,6.295448004464362,False,False,True,False,False,
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,110.74243742749229,"rgba(38, 166, 154, 1.0)",,110.74243742749229,,0,,,0.0,0.0,0.0,0.0,59.49574797079161,6.295448004464362,False,False,True,False,False,
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,110.71156105971139,"rgba(38, 166, 154, 1.0)",,110.71156105971139,,0,,,0.0,0.0,0.0,0.0,58.263213616221755,6.295448004464362,False,False,True,False,False,
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,110.52795192493979,"rgba(38, 166, 154, 1.0)",,110.52795192493979,,0,,,0.0,0.0,0.0,0.0,55.01873659822253,11.529764102358662,False,False,True,False,False,
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,110.43447208258105,"rgba(38, 166, 154, 1.0)",,110.43447208258105,,0,,,0.0,0.0,0.0,0.0,53.12668486856168,9.411801102848052,False,False,True,False,False,
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,110.43609555174079,"rgba(38, 166, 154, 1.0)",,110.43609555174079,,0,,,0.0,0.0,0.0,0.0,52.3885600644343,8.351500917058104,False,False,False,False,False,
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,110.44547714869528,"rgba(38, 166, 154, 1.0)",,110.44547714869528,,0,,,0.0,0.0,0.0,0.0,52.328415925979044,7.852661314079384,False,False,False,False,False,
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,110.50981302562785,"rgba(38, 166, 154, 1.0)",,110.50981302562785,,0,,,0.0,0.0,0.0,0.0,54.76224357917626,7.852661314079384,False,False,True,False,False,
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,110.61143929564041,"rgba(38, 166, 154, 1.0)",,110.61143929564041,,0,,,0.0,0.0,0.0,0.0,57.511558097427056,7.852661314079384,False,False,True,False,True,
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,111.73575150615017,"rgba(38, 166, 154, 1.0)",,111.73575150615017,,0,,,0.0,0.0,0.0,0.0,63.284432692476074,7.81356716551182,False,False,True,False,True,
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,111.80840141816415,"rgba(38, 166, 154, 1.0)",,111.80840141816415,,0,,,0.0,0.0,0.0,0.0,64.25493379306599,8.709998736441797,False,False,True,False,True,
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,111.81860896779702,"rgba(38, 166, 154, 1.0)",,111.81860896779702,,0,,,0.0,0.0,0.0,0.0,63.880347270367835,8.709998736441797,False,False,True,False,True,
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,111.64316938801993,"rgba(38, 166, 154, 1.0)",,111.64316938801993,,0,,,0.0,0.0,0.0,0.0,58.9015343902068,8.709998736441797,False,False,True,False,False,
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,111.58945927851502,"rgba(38, 166, 154, 1.0)",,111.58945927851502,,0,,,0.0,0.0,0.0,0.0,56.26011233290519,12.026212648251835,False,False,True,False,False,
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,111.56230688596978,"rgba(38, 166, 154, 1.0)",,111.56230688596978,,0,,,0.0,0.0,0.0,0.0,55.51289762474436,11.22814815003197,False,True,True,False,False,
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,111.72915175664386,"rgba(38, 166, 154, 1.0)",,111.72915175664386,,0,,,0.0,0.0,0.0,0.0,58.845366221949064,11.22814815003197,False,False,True,False,True,
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,111.80105020770331,"rgba(38, 166, 154, 1.0)",,111.80105020770331,,0,,,0.0,0.0,0.0,0.0,59.81558690723608,11.22814815003197,False,False,True,False,True,
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,111.8353387125985,"rgba(38, 166, 154, 1.0)",,111.8353387125985,,0,,,0.0,0.0,0.0,0.0,59.41904218541003,11.22814815003197,False,False,True,False,True,
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,111.8544687970612,"rgba(38, 166, 154, 1.0)",,111.8544687970612,,0,,,0.0,0.0,0.0,0.0,58.48466590267083,11.22814815003197,False,False,True,False,True,
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,111.87750631052009,"rgba(38, 166, 154, 1.0)",,111.87750631052009,,0,,,0.0,0.0,0.0,0.0,58.824205976452944,11.22814815003197,False,False,True,False,True,
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,59.86045653825348,11.22814815003197,True,False,True,False,True,
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,60.5512902461205,11.22814815003197,True,False,True,False,True,
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,61.01184605136518,11.22814815003197,True,False,True,False,True,12.402835256579603
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,61.31888325486164,7.778947914864901,True,False,True,False,True,12.402835256579593
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,61.52357472385928,8.315995594817913,True,False,True,False,True,12.402835256579593
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,61.660035703191035,8.77982161638959,True,False,True,False,True,12.402835256579571
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.94802787557887,"rgba(38, 166, 154, 1.0)",,111.94802787557887,,0,,,0.0,0.0,0.0,0.0,61.75100968941221,9.186420394494256,True,False,True,False,True,12.402835256579593
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,112.08175076723245,"rgba(38, 166, 154, 1.0)",,112.08175076723245,,0,,,0.0,0.0,0.0,0.0,65.84374113095771,13.174462130487356,True,False,True,False,True,15.692691438334272
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,112.17331152626386,"rgba(38, 166, 154, 1.0)",,112.17331152626386,,0,,,0.0,0.0,0.0,0.0,68.97244905243508,16.03006900828227,True,False,True,False,True,16.120841238903022
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,112.21407497560311,"rgba(38, 166, 154, 1.0)",,112.21407497560311,,0,,,0.0,0.0,0.0,0.0,69.67209340932956,16.602659463296646,True,False,True,False,True,15.371900606368367
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,112.25468899245271,"rgba(38, 166, 154, 1.0)",,112.25468899245271,,0,,,0.0,0.0,0.0,0.0,70.52238103327556,17.409381185486097,True,False,True,False,True,15.703445084982636
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,112.29880728450391,"rgba(38, 166, 154, 1.0)",,112.29880728450391,,0,,,0.0,0.0,0.0,0.0,71.44370666470215,18.335212070557404,True,False,True,False,True,16.000993017508602
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,112.5030554133321,"rgba(38, 166, 154, 1.0)",,112.5030554133321,,0,,,0.0,0.0,0.0,0.0,72.6193738489676,19.520535682494724,True,False,True,False,True,16.469272732980482
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,113.06322154356276,"rgba(38, 166, 154, 1.0)",,113.06322154356276,,0,,,0.0,0.0,0.0,0.0,76.09632279890204,22.77992337780462,True,False,True,False,True,19.49041925333013
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,113.15293964479363,"rgba(38, 166, 154, 1.0)",,113.15293964479363,,0,,,0.0,0.0,0.0,0.0,78.52210824915996,24.956547056920954,True,False,True,False,True,19.646604241329875
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,113.17160763658451,"rgba(38, 166, 154, 1.0)",,113.17160763658451,,0,,,0.0,0.0,0.0,0.0,76.91603180757804,24.956547056920954,True,False,True,False,False,18.014617411083
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,113.18369559577181,"rgba(38, 166, 154, 1.0)",,113.18369559577181,,0,,,0.0,0.0,0.0,0.0,74.83917132396317,28.75371408487291,True,False,True,False,False,17.48207656301799
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,113.20656473701415,"rgba(38, 166, 154, 1.0)",,113.20656473701415,,0,,,0.0,0.0,0.0,0.0,75.38204751458767,28.75371408487291,True,False,True,False,False,19.220086325415732
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,113.22875208641412,"rgba(38, 166, 154, 1.0)",,113.22875208641412,,0,,,0.0,0.0,0.0,0.0,70.03002082428142,24.33516362438668,True,False,True,False,False,15.583363839973018
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,113.20360407583708,"rgba(239, 83, 80, 1.0)",,113.20360407583708,,0,,,0.0,0.0,0.0,0.0,59.27471005825515,14.728370615803456,False,True,True,False,False,8.167360304886007
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,113.18185720263602,"rgba(239, 83, 80, 1.0)",,113.18185720263602,,0,,,0.0,0.0,0.0,0.0,53.60589770744693,10.14334444253766,False,True,False,False,False,9.215992195626328
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,113.17625949354428,"rgba(239, 83, 80, 1.0)",,113.17625949354428,,0,,,0.0,0.0,0.0,0.0,49.82668947357479,7.174182316276266,False,True,False,True,False,9.215992195626328
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,113.17173877218663,"rgba(239, 83, 80, 1.0)",,113.17173877218663,,0,,,0.0,0.0,0.0,0.0,48.70007882798421,6.384762530407556,False,True,False,True,False,10.118943398154745
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,113.17443434471605,"rgba(239, 83, 80, 1.0)",,113.17443434471605,,0,,,0.0,0.0,0.0,0.0,49.238895123338324,6.384762530407556,False,True,False,False,False,10.976674093528192
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,113.18046411079831,"rgba(239, 83, 80, 1.0)",,113.18046411079831,,0,,,0.0,0.0,0.0,0.0,50.8169500361207,6.384762530407556,False,True,False,False,False,11.809727737576026
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,113.18788448209531,"rgba(239, 83, 80, 1.0)",,113.18788448209531,,0,,,0.0,0.0,0.0,0.0,47.53125464218731,4.92539871378527,False,True,False,True,False,7.601381525100361
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,113.1644171660095,"rgba(239, 83, 80, 1.0)",,113.1644171660095,,0,,,0.0,0.0,0.0,0.0,43.78907611886364,1.210067758545435,False,True,False,True,False,5.713928568536058
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,113.1085570090498,"rgba(239, 83, 80, 1.0)",2.0167484355398058,113.1085570090498,-0.676116557236762,0,,,0.0,0.0,0.0,0.0,37.88781664614004,-4.380722988919423,False,True,False,True,False,0.3319119135855928
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,113.04135488222792,"rgba(239, 83, 80, 1.0)",1.979949899266041,113.04135488222792,-0.8390893541517302,0,,,0.0,0.0,0.0,0.0,33.1867814604078,-8.722213086510465,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,112.97608503922399,"rgba(239, 83, 80, 1.0)",1.9744526941513294,112.97608503922399,-1.1603646144628215,0,,,0.0,0.0,0.0,0.0,28.792934327630295,-12.770206867723118,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,112.86191268569277,"rgba(239, 83, 80, 1.0)",1.9751454775933996,112.86191268569277,-1.021146395834227,0,,,0.0,0.0,0.0,0.0,26.91771551376451,-14.574032007386691,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,112.7251882058594,"rgba(239, 83, 80, 1.0)",2.0032104120523524,112.7251882058594,-2.0193526259255843,0,,,0.0,0.0,0.0,0.0,22.76647065119722,-18.60479053136178,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,112.62919686195323,"rgba(239, 83, 80, 1.0)",2.01420993162298,112.62919686195323,-1.5436309855983854,0,,,0.0,0.0,0.0,0.0,24.01564373201603,-18.60479053136178,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,112.60371172313812,"rgba(239, 83, 80, 1.0)",2.0295344227120107,112.60371172313812,-1.428264379603206,0,,,0.0,0.0,0.0,0.0,25.67458999315406,-18.60479053136178,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,112.57618562798089,"rgba(239, 83, 80, 1.0)",2.031323100971518,112.57618562798089,-1.4946837489953089,0,,,0.0,0.0,0.0,0.0,26.464211369970293,-18.60479053136178,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,112.54619135765859,"rgba(239, 83, 80, 1.0)",2.040049643893391,112.54619135765859,-1.6549554898160201,0,,,0.0,0.0,0.0,0.0,26.27758351527526,-18.60479053136178,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,112.36934610458323,"rgba(239, 83, 80, 1.0)",2.0744108574256472,112.36934610458323,-2.046048924874256,0,,,0.0,0.0,0.0,0.0,24.46865543390762,-18.760547030505233,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,112.11497095652706,"rgba(239, 83, 80, 1.0)",2.1723041654859,112.11497095652706,-2.789651215888343,0,,,0.0,0.0,0.0,0.0,21.15670802353891,-22.311826582576153,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,111.9066783272082,"rgba(239, 83, 80, 1.0)",2.2697574720621567,111.9066783272082,-2.7257001698896834,0,,,0.0,0.0,0.0,0.0,18.695469444411934,-24.941372490235242,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,111.71559498183066,"rgba(239, 83, 80, 1.0)",2.3683971886580295,111.71559498183066,-2.563165929643059,0,,,0.0,0.0,0.0,0.0,16.99497373322174,-26.83406164318108,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,111.56077172786229,"rgba(239, 83, 80, 1.0)",2.425339749581678,111.56077172786229,-2.4288439295477366,0,,,0.0,0.0,0.0,0.0,16.00100829855476,-28.098472922048867,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,111.41389224826685,"rgba(239, 83, 80, 1.0)",2.4993345654934416,111.41389224826685,-2.5902463550287895,0,,,0.0,0.0,0.0,0.0,14.696404192035091,-29.681722709380935,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,111.09861746679644,"rgba(239, 83, 80, 1.0)",2.608319118056999,111.09861746679644,-2.7291972893636074,0,,,0.0,0.0,0.0,0.0,13.145871713700968,-31.48041009954494,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,110.91521230925859,"rgba(239, 83, 80, 1.0)",2.6922168851630026,110.91521230925859,-2.3253001434464897,0,,,0.0,0.0,0.0,0.0,15.647437033038821,-31.48041009954494,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,110.77671798857757,"rgba(239, 83, 80, 1.0)",2.7462456354248634,110.77671798857757,-1.9796910802323302,0,,,0.0,0.0,0.0,0.0,20.45300703728354,-34.98854127985285,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,110.71108453937184,"rgba(239, 83, 80, 1.0)",2.806096736018185,110.71108453937184,-1.9960411440839014,0,,,0.0,0.0,0.0,0.0,23.226897071232294,-32.396900857087,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,110.6176609777367,"rgba(239, 83, 80, 1.0)",2.9253874418074455,110.6176609777367,-2.1989090695495346,0,,,0.0,0.0,0.0,0.0,23.51734781703572,-32.0271830198882,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,110.52091723274536,"rgba(239, 83, 80, 1.0)",3.033898905297868,110.52091723274536,-2.0241008103539464,0,,,0.0,0.0,0.0,0.0,24.649958957256544,-30.735320821719455,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,110.39783666693934,"rgba(239, 83, 80, 1.0)",3.1250275126716875,110.39783666693934,-1.8024918641831877,0,,,0.0,0.0,0.0,0.0,27.26030652768047,-28.068676140092215,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,110.13140344841972,"rgba(239, 83, 80, 1.0)",3.2888708624008935,110.13140344841972,-2.3872641331645807,0,,,0.0,0.0,0.0,0.0,25.14523395795514,-28.068676140092215,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,109.96590655663663,"rgba(239, 83, 80, 1.0)",3.440718350252723,109.96590655663663,-2.2279959520876105,0,,,0.0,0.0,0.0,0.0,23.819904623393285,-28.068676140092215,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,109.82676978269782,"rgba(239, 83, 80, 1.0)",3.5813269559991068,109.82676978269782,-2.093293875372069,0,,,0.0,0.0,0.0,0.0,23.078087024343315,-28.068676140092215,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,109.71952981580364,"rgba(239, 83, 80, 1.0)",3.6998037834506996,109.71952981580364,-1.8959194125860892,0,,,0.0,0.0,0.0,0.0,24.42617639255043,-28.068676140092215,False,True,False,True,False,0.0
