date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,"rgba(239, 83, 80, 1.0)",,14.221470156604953,,0,,,0.0,0.0,0.0,0.0,50.541273349256485,-8.629903687497709,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,"rgba(239, 83, 80, 1.0)",,14.030223145091636,,0,,,0.0,0.0,0.0,0.0,48.3275688935082,-8.629903687497709,False,False,False,False,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,"rgba(239, 83, 80, 1.0)",,13.872499290541278,,0,,,0.0,0.0,0.0,0.0,45.46891758715359,-8.629903687497709,False,False,False,True,False,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,"rgba(239, 83, 80, 1.0)",,13.83998931395325,,0,,,0.0,0.0,0.0,0.0,45.17987389828633,-8.629903687497709,False,False,False,True,False,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,"rgba(239, 83, 80, 1.0)",,13.819195914308672,,0,,,0.0,0.0,0.0,0.0,44.21228954362556,-8.629903687497709,False,False,False,True,False,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,"rgba(239, 83, 80, 1.0)",,13.777349308982625,,0,,,0.0,0.0,0.0,0.0,42.01067007869928,-8.629903687497709,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,"rgba(239, 83, 80, 1.0)",,13.763068641693472,,0,,,0.0,0.0,0.0,0.0,40.89576793044422,-0.8687629284845713,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,"rgba(239, 83, 80, 1.0)",,13.749764963293666,,0,,,0.0,0.0,0.0,0.0,39.36707599937728,-2.90158162289967,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,"rgba(239, 83, 80, 1.0)",,13.701284167915063,,0,,,0.0,0.0,0.0,0.0,35.743211677283426,-6.794954336435886,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,12.851666666666668,"rgba(239, 83, 80, 1.0)",,13.24938727935518,,0,,,0.0,0.0,0.0,0.0,31.96566704281951,-10.665703237427742,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.036205621987394,"rgba(38, 166, 154, 1.0)",,13.325849107613834,,0,,,0.0,0.0,0.0,0.0,35.29098965252125,-10.665703237427742,False,False,False,True,True,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.069206623545535,"rgba(38, 166, 154, 1.0)",,13.333323264075048,,0,,,0.0,0.0,0.0,0.0,36.874684072976606,-10.665703237427742,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.201892923580159,"rgba(38, 166, 154, 1.0)",,13.39774881890861,,0,,,0.0,0.0,0.0,0.0,42.974302015407346,-14.449364890883231,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.231951072421207,"rgba(38, 166, 154, 1.0)",,13.413230271300108,,0,,,0.0,0.0,0.0,0.0,46.28494914615674,-11.31772846045726,False,False,False,True,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.240151587605203,"rgba(38, 166, 154, 1.0)",,13.414431297690633,,0,,,0.0,0.0,0.0,0.0,45.92351487385787,-11.31772846045726,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.365006459276215,"rgba(38, 166, 154, 1.0)",,13.485463359238572,,0,,,0.0,0.0,0.0,0.0,49.55899645634245,-7.857687278131159,False,False,False,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.468164825530422,"rgba(38, 166, 154, 1.0)",,13.546428488970106,,0,,,0.0,0.0,0.0,0.0,52.12294056788831,-5.232608120640805,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.527727192550286,"rgba(38, 166, 154, 1.0)",,13.583203108542506,,0,,,0.0,0.0,0.0,0.0,55.047394444292294,-2.2672512549315798,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.62501517394432,,0,,,0.0,0.0,0.0,0.0,57.49236509962081,0.2519860759883983,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.62501517394432,,0,,,0.0,0.0,0.0,0.0,59.12234553650649,2.0561143025093287,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.664271460809319,"rgba(38, 166, 154, 1.0)",,13.674792997025474,,0,,,0.0,0.0,0.0,0.0,61.16410949461924,4.287805699537259,False,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.68438571937608,"rgba(38, 166, 154, 1.0)",,13.688994868191603,,0,,,0.0,0.0,0.0,0.0,58.901237768979044,4.287805699537259,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.226034110169877,"rgba(38, 166, 154, 1.0)",,14.066609500488013,,0,,,0.0,0.0,0.0,0.0,62.631854766718476,5.930051087897795,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,14.04124798148062,"rgba(38, 166, 154, 1.0)",,13.950285700348532,,0,,,0.0,0.0,0.0,0.0,58.098696325509934,5.930051087897795,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,14.037742200373472,"rgba(38, 166, 154, 1.0)",,13.951522874945184,,0,,,0.0,0.0,0.0,0.0,56.981364535723415,5.930051087897795,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,14.037400460804838,"rgba(38, 166, 154, 1.0)",,13.952274440887875,,0,,,0.0,0.0,0.0,0.0,56.23647667586573,5.930051087897795,False,False,True,False,False,
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,14.040985689080355,"rgba(38, 166, 154, 1.0)",,13.957173810859087,,0,,,0.0,0.0,0.0,0.0,56.18723190211189,5.930051087897795,False,False,True,False,False,
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,14.027322693894337,"rgba(38, 166, 154, 1.0)",,13.948767534726928,,0,,,0.0,0.0,0.0,0.0,53.781503113217056,9.716807207812359,False,False,True,False,False,
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,14.023888163673645,"rgba(38, 166, 154, 1.0)",,13.947637208149075,,0,,,0.0,0.0,0.0,0.0,53.04665652424122,8.646931716427375,False,False,True,False,False,
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,13.967830663763934,"rgba(239, 83, 80, 1.0)",,13.906923544143446,,0,,,0.0,0.0,0.0,0.0,48.540141182346474,4.1526384034928014,False,False,False,True,False,
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.902348409101101,"rgba(239, 83, 80, 1.0)",,13.857339587281809,,0,,,0.0,0.0,0.0,0.0,43.31692879566604,-0.7649305348309383,False,False,False,True,False,
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.848192920422251,"rgba(239, 83, 80, 1.0)",,13.815779803198573,,0,,,0.0,0.0,0.0,0.0,39.45120061827175,-4.285199714317628,False,False,False,True,False,
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.798187500398237,"rgba(239, 83, 80, 1.0)",,13.777009027266892,,0,,,0.0,0.0,0.0,0.0,39.11851414670169,-4.61406776676624,False,False,False,True,False,
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.718234486536296,"rgba(239, 83, 80, 1.0)",,13.713735728172606,,0,,,0.0,0.0,0.0,0.0,38.27436021774685,-5.622059238049154,False,True,False,True,False,
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.412273874322437,"rgba(239, 83, 80, 1.0)",,13.479201729397936,,0,,,0.0,0.0,0.0,0.0,37.484202663084055,-6.6822002861038,False,True,False,True,False,
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.424126939931085,"rgba(239, 83, 80, 1.0)",,13.485138961662711,,0,,,0.0,0.0,0.0,0.0,38.93954090850914,-6.6822002861038,False,True,False,True,False,
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.463584389746122,"rgba(239, 83, 80, 1.0)",,13.513958002618924,,0,,,0.0,0.0,0.0,0.0,43.22148547755002,-6.6822002861038,False,True,False,True,True,
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.494044853568361,"rgba(239, 83, 80, 1.0)",,13.536554479540499,,0,,,0.0,0.0,0.0,0.0,46.65617486520208,-9.098957135076688,False,False,False,True,True,
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.483937879260134,"rgba(239, 83, 80, 1.0)",,13.500502084991387,,0,,,0.0,0.0,0.0,0.0,45.93500823452876,-9.098957135076688,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.485834874452513,"rgba(239, 83, 80, 1.0)",,13.501414705704391,,0,,,0.0,0.0,0.0,0.0,46.92047947747869,-8.59714358931754,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.48919625434292,"rgba(239, 83, 80, 1.0)",,13.503679118197237,,0,,,0.0,0.0,0.0,0.0,47.88452065984356,-7.399136196195045,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.471610083547167,"rgba(239, 83, 80, 1.0)",,13.478279168956258,,0,,,0.0,0.0,0.0,0.0,45.93039098029171,-7.399136196195045,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.460861865734962,"rgba(239, 83, 80, 1.0)",,13.465535948636992,,0,,,0.0,0.0,0.0,0.0,45.87046475828886,-7.399136196195045,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.45979559514599,"rgba(239, 83, 80, 1.0)",,13.464708197341299,,0,,,0.0,0.0,0.0,0.0,46.53461608344603,-7.399136196195045,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.462482936832778,"rgba(239, 83, 80, 1.0)",,13.468444655737176,,0,,,0.0,0.0,0.0,0.0,48.73676593538066,-5.590295189890611,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.501162111166495,"rgba(239, 83, 80, 1.0)",,13.597807966988944,,0,,,0.0,0.0,0.0,0.0,54.45076943444901,-0.16900376024516106,True,False,True,False,True,2.406237673274532
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.508650134781078,"rgba(239, 83, 80, 1.0)",,13.596744422334611,,0,,,0.0,0.0,0.0,0.0,56.10449009516752,1.316800037758611,True,False,True,False,True,0.44474187807983157
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.515003027173222,"rgba(239, 83, 80, 1.0)",,13.575447797584507,,0,,,0.0,0.0,0.0,0.0,54.70486343464277,1.316800037758611,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.511906842269973,"rgba(239, 83, 80, 1.0)",,13.551754403182548,,0,,,0.0,0.0,0.0,0.0,52.56549877601043,1.316800037758611,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.500196638533033,"rgba(239, 83, 80, 1.0)",,13.523987063994838,,0,,,0.0,0.0,0.0,0.0,48.924273761704086,4.027834863269895,False,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.46184670603971,"rgba(239, 83, 80, 1.0)",,13.459913495325742,,0,,,0.0,0.0,0.0,0.0,46.14187624180029,1.4500736664364666,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.264634599840475,"rgba(239, 83, 80, 1.0)",,13.303534543136621,,0,,,0.0,-1.0,12.62,120.0,41.45654398725405,-2.8480860128755623,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.196120925628081,"rgba(239, 83, 80, 1.0)",,13.22551172747995,,0,,,0.0,0.0,0.0,0.0,39.84654092243263,-4.277113123059763,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.526965515923978,"rgba(38, 166, 154, 1.0)",,13.526681423381461,,0,,,0.0,0.0,0.0,0.0,50.49414852106453,-6.327728966093787,True,False,False,False,True,9.485205480549542
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.673525642002232,"rgba(38, 166, 154, 1.0)",,13.886887173305759,,0,,,0.0,0.0,0.0,0.0,58.37004872734818,0.4283161381513736,True,False,True,False,True,11.497551048333463
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.714821729117574,"rgba(38, 166, 154, 1.0)",,13.915302407846635,,0,,,0.0,0.0,0.0,0.0,62.759888649287774,3.98013410616025,True,False,True,False,True,10.458135849699396
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.7502212872254,"rgba(38, 166, 154, 1.0)",,13.916324834731103,,0,,,0.0,0.0,0.0,0.0,61.53087437189714,3.98013410616025,True,False,True,False,True,5.165164407637416
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.772887660118192,"rgba(38, 166, 154, 1.0)",,13.917693946624269,,0,,,0.0,0.0,0.0,0.0,60.045502270541895,3.98013410616025,True,False,True,False,True,4.270533671063006
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.827186040522456,"rgba(38, 166, 154, 1.0)",,13.948656580230654,,0,,,0.0,0.0,0.0,0.0,59.24861314569452,3.98013410616025,True,False,True,False,False,4.559307723846636
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",,14.074727254763486,,0,,,0.0,0.0,0.0,0.0,61.161881342403134,3.98013410616025,True,False,True,False,False,8.383108445000566
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.954742411663025,"rgba(38, 166, 154, 1.0)",,14.074727254763486,,0,,,0.0,0.0,0.0,0.0,62.437393473542215,4.442498233776952,True,False,True,False,False,8.383108445000566
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.993573140975162,"rgba(38, 166, 154, 1.0)",,14.111794402145296,,0,,,0.0,0.0,0.0,0.0,63.80053129358319,6.265839343717474,True,False,True,False,False,9.163367390297392
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.346324282006844,"rgba(38, 166, 154, 1.0)",,14.3319182294572,,0,,,0.0,1.0,15.61,158.0,64.85583310619563,7.81152875859901,True,False,True,False,True,9.374534078355811
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.331262392996887,"rgba(38, 166, 154, 1.0)",0.677757975883629,14.33067765149959,0.869517393332154,0,,,0.0,0.0,0.0,0.0,62.43856200650886,7.81152875859901,True,False,True,False,True,6.442457699116897
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.289121785686117,"rgba(38, 166, 154, 1.0)",0.6799400477016105,14.304368424293664,0.2950724499675062,0,,,0.0,0.0,0.0,0.0,58.04357277872549,7.81152875859901,True,False,True,False,False,3.444086530216495
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.288559357386552,"rgba(38, 166, 154, 1.0)",0.6841404813327436,14.30560347557117,0.48147497979822423,0,,,0.0,0.0,0.0,0.0,55.935726608025504,12.481931388563595,True,False,True,False,False,4.276364273217364
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.287241648678147,"rgba(38, 166, 154, 1.0)",0.6895850560660008,14.305164200199268,0.3622987441549479,0,,,0.0,0.0,0.0,0.0,53.969281011548674,10.392939882808506,True,False,True,False,False,3.701551246026355
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.302148698593516,"rgba(38, 166, 154, 1.0)",0.697137764766092,14.319090447577672,0.7974170680724064,0,,,0.0,0.0,0.0,0.0,54.78629401060681,10.392939882808506,True,False,True,False,False,5.750968998910331
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,14.87298518913791,,14.308704900957045,"rgba(38, 166, 154, 1.0)",0.6988783935771724,14.325677182039044,0.5713766824540715,0,,,0.0,0.0,0.0,0.0,54.14377031445204,9.968856101464688,True,False,True,False,False,4.655795323421678
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,14.863168496575474,,14.311834882801751,"rgba(38, 166, 154, 1.0)",0.7056974187616438,14.328850314674618,0.5755295039028085,0,,,0.0,0.0,0.0,0.0,53.7894667904866,9.196244364102,True,False,True,False,False,4.720635732066064
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,14.878914071489474,,14.326501008621733,"rgba(38, 166, 154, 1.0)",0.7188430707465716,14.342375979545302,1.0330822549119498,0,,,0.0,0.0,0.0,0.0,56.000929599659365,9.196244364102,True,False,True,False,False,6.960494008116836
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,14.883305763930823,,14.336357829176787,"rgba(38, 166, 154, 1.0)",0.730465574106648,14.35163571577913,0.9149839607955135,0,,,0.0,0.0,0.0,0.0,56.837511006695166,9.196244364102,True,False,True,False,True,6.468452862522252
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,14.963171460994205,,14.402506922316737,"rgba(38, 166, 154, 1.0)",0.7458007184977175,14.497959205453668,0.9882543369373102,0,,,0.0,0.0,0.0,0.0,58.85293118828423,9.196244364102,True,False,True,False,True,7.8295039801447395
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,14.960254836495757,,14.408648771639168,"rgba(38, 166, 154, 1.0)",0.7536482858328137,14.496601689917275,0.4821855458493524,0,,,0.0,0.0,0.0,0.0,56.604249590533925,9.196244364102,True,False,True,False,False,5.001696563091361
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,14.944665780228494,,14.411977127207294,"rgba(38, 166, 154, 1.0)",0.7575618608225819,14.489549963927914,0.24479853812957286,0,,,0.0,0.0,0.0,0.0,53.59657086299776,8.26342873091658,False,False,True,False,False,3.650004066333196
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,14.911960616801597,,14.405387077107553,"rgba(38, 166, 154, 1.0)",0.7589239240678359,14.472253466301973,-0.10179342599702848,0,,,0.0,0.0,0.0,0.0,49.548103434141616,4.47663276229904,False,True,False,False,False,1.6499092768847632
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,14.748507566447145,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7595249404299604,14.383922255966443,-1.0321218096178273,0,,,0.0,0.0,0.0,0.0,42.82085496417952,-1.6075622992404348,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,14.748507566447145,,14.348250984774538,"rgba(239, 83, 80, 1.0)",0.7592409794425382,14.383922255966443,-1.0325078297828798,0,,,0.0,0.0,0.0,0.0,38.33602265087145,-5.455220509290427,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,14.685962368102297,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200746,14.251481078090945,-1.2093749054755902,0,,,0.0,0.0,0.0,0.0,34.25605214461245,-8.967752812431883,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,14.617722192690106,,14.165958318639916,"rgba(239, 83, 80, 1.0)",0.7614920630985998,14.243603924192804,-0.7073007721198855,0,,,0.0,0.0,0.0,0.0,35.18720970808273,-8.967752812431883,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,14.599407500823208,,14.167233553937864,"rgba(239, 83, 80, 1.0)",0.7596043481746044,14.23969865159219,-0.6644230681472876,0,,,0.0,0.0,0.0,0.0,36.084196690929076,-8.967752812431883,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,14.576820821513609,,14.164454740708129,"rgba(239, 83, 80, 1.0)",0.7578417850522435,14.232462724451363,-0.6300295574470693,0,,,0.0,0.0,0.0,0.0,36.88462394014065,-8.967752812431883,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,14.52723704144941,,14.142512138538995,"rgba(239, 83, 80, 1.0)",0.7567148831722648,14.207130832966907,-0.9410821021274836,0,,,0.0,0.0,0.0,0.0,35.813521826274794,-8.967752812431883,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,14.494685577961203,,14.135945889029735,"rgba(239, 83, 80, 1.0)",0.7495845215550777,14.19557205963505,-0.6010957359422249,0,,,0.0,0.0,0.0,0.0,37.73461376872841,-8.967752812431883,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,14.463691679828843,,14.126852504292174,"rgba(239, 83, 80, 1.0)",0.7380649340314487,14.182902729390424,-0.6813800604825858,0,,,0.0,0.0,0.0,0.0,38.54846731696459,-8.967752812431883,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,14.457278922442395,,14.128888119031723,"rgba(239, 83, 80, 1.0)",0.7331815588230503,14.168884815924416,-0.3121802685433568,0,,,0.0,0.0,0.0,0.0,41.716078220513324,-13.90723424645374,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7275138152305777,14.130392854909722,-0.5434850124246882,0,,,0.0,0.0,0.0,0.0,42.15311483746754,-13.209768354531306,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7276259495939671,14.130392854909722,-0.6396045319293843,0,,,0.0,0.0,0.0,0.0,41.89065055845818,-13.117288997781998,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,14.41092312482213,,14.11501661744335,"rgba(239, 83, 80, 1.0)",0.7272446023943469,14.130392854909722,-0.6399399230705665,0,,,0.0,0.0,0.0,0.0,41.715674372451936,-12.882281293253705,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,14.37361753795359,,14.101774151853439,"rgba(239, 83, 80, 1.0)",0.7241429665722342,14.112219174132127,-0.6521076581982129,7,0.5372133525420246,3.7604934677941726,0.0,0.0,0.0,0.0,41.36248603577953,-12.824480547023022,False,True,False,True,True,0.0
