date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,71.39538924462414,"rgba(38, 166, 154, 1.0)",,71.39538924462414,,0,,,0.0,0.0,0.0,0.0,63.727222500489376,4.4575425864184695,False,False,True,False,False,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,70.94641384383308,"rgba(38, 166, 154, 1.0)",,70.94641384383308,,0,,,0.0,0.0,0.0,0.0,60.247360273889235,4.4575425864184695,False,False,True,False,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,71.04988969036498,"rgba(38, 166, 154, 1.0)",,71.04988969036498,,0,,,0.0,0.0,0.0,0.0,60.70338263061649,4.4575425864184695,False,False,True,False,False,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,71.35441753196952,"rgba(38, 166, 154, 1.0)",,71.35441753196952,,0,,,0.0,0.0,0.0,0.0,62.398652679663925,4.4575425864184695,False,False,True,False,False,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,71.4374966076447,"rgba(38, 166, 154, 1.0)",,71.4374966076447,,0,,,0.0,0.0,0.0,0.0,62.61352877682789,4.841480809284988,False,False,True,False,False,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,71.4374966076447,"rgba(38, 166, 154, 1.0)",,71.4374966076447,,0,,,0.0,0.0,0.0,0.0,62.75677950827053,5.794915528207632,False,False,True,False,False,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,71.39811027147505,"rgba(38, 166, 154, 1.0)",,71.39811027147505,,0,,,0.0,0.0,0.0,0.0,59.46456653060544,5.794915528207632,False,False,True,False,False,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,71.27122678424456,"rgba(38, 166, 154, 1.0)",,71.27122678424456,,0,,,0.0,0.0,0.0,0.0,54.658099798504686,11.073702271098021,False,False,True,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,71.25802775406231,"rgba(38, 166, 154, 1.0)",,71.25802775406231,,0,,,0.0,0.0,0.0,0.0,54.39249238509785,10.527797583938465,False,False,True,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,71.24586472808926,"rgba(38, 166, 154, 1.0)",,71.24586472808926,,0,,,0.0,0.0,0.0,0.0,53.63179165864221,9.418364466973017,False,False,True,False,False,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,71.23030797147008,"rgba(38, 166, 154, 1.0)",,71.23030797147008,,0,,,0.0,0.0,0.0,0.0,52.66524677250731,8.093822427192102,False,False,True,False,False,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,71.24835723234179,"rgba(38, 166, 154, 1.0)",,71.24835723234179,,0,,,0.0,0.0,0.0,0.0,53.287068927095305,8.093822427192102,False,False,True,False,False,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,71.24357340210611,"rgba(38, 166, 154, 1.0)",,71.24357340210611,,0,,,0.0,0.0,0.0,0.0,52.19614980027726,6.902147958957201,False,False,False,False,False,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,71.16284422899818,"rgba(38, 166, 154, 1.0)",,71.16284422899818,,0,,,0.0,0.0,0.0,0.0,49.14670058236884,3.75276469204902,False,False,False,False,False,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,71.05494761429097,"rgba(239, 83, 80, 1.0)",,71.05494761429097,,0,,,0.0,0.0,0.0,0.0,44.775339209603445,-0.4296608991868851,False,False,False,True,False,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,70.93346345617968,"rgba(239, 83, 80, 1.0)",,70.93346345617968,,0,,,0.0,0.0,0.0,0.0,40.08729942888998,-4.719777797298519,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,68.61218382176146,"rgba(239, 83, 80, 1.0)",,68.61218382176146,,0,,,0.0,0.0,0.0,0.0,34.923190688964965,-9.320521929318318,False,False,False,True,False,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,68.51923858730301,"rgba(239, 83, 80, 1.0)",,68.51923858730301,,0,,,0.0,0.0,0.0,0.0,31.649224761356678,-12.136789410375108,False,False,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,68.61116379503339,"rgba(239, 83, 80, 1.0)",,68.61116379503339,,0,,,0.0,0.0,0.0,0.0,33.8802363306588,-12.136789410375108,False,False,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,68.65101438179808,"rgba(239, 83, 80, 1.0)",,68.65101438179808,,0,,,0.0,0.0,0.0,0.0,36.23329068711452,-12.136789410375108,False,False,False,True,True,
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,68.72508090849102,"rgba(239, 83, 80, 1.0)",,68.72508090849102,,0,,,0.0,0.0,0.0,0.0,39.43523817871659,-17.342716530422344,False,False,False,True,True,
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,68.78651430448527,"rgba(239, 83, 80, 1.0)",,68.78651430448527,,0,,,0.0,0.0,0.0,0.0,42.55597139146484,-14.358473113628463,False,False,False,True,True,
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,68.82887913270196,"rgba(239, 83, 80, 1.0)",,68.82887913270196,,0,,,0.0,0.0,0.0,0.0,43.815175700403145,-13.035964924791045,False,False,False,True,True,
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,68.83874878608337,"rgba(239, 83, 80, 1.0)",,68.83874878608337,,0,,,0.0,0.0,0.0,0.0,44.500241126769794,-12.104845932917868,False,False,False,True,True,
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,68.79002483489353,"rgba(239, 83, 80, 1.0)",,68.79002483489353,,0,,,0.0,0.0,0.0,0.0,42.127720188293395,-12.104845932917868,False,True,False,True,True,
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,68.79378053894483,"rgba(239, 83, 80, 1.0)",,68.79378053894483,,0,,,0.0,0.0,0.0,0.0,44.086873239038354,-12.104845932917868,False,True,False,True,True,
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,68.79610733185197,"rgba(239, 83, 80, 1.0)",,68.79610733185197,,0,,,0.0,0.0,0.0,0.0,45.86989374138122,-10.185933515161437,False,False,False,True,True,
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,68.82632639065294,"rgba(38, 166, 154, 1.0)",,68.82632639065294,,0,,,0.0,0.0,0.0,0.0,49.36751610506313,-6.676870343608712,False,False,False,False,True,
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,69.55565058928823,"rgba(38, 166, 154, 1.0)",,69.55565058928823,,0,,,0.0,0.0,0.0,0.0,54.53085554604866,-1.7807672717375453,True,False,True,False,True,7.418739290660717
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,69.34312439647593,"rgba(38, 166, 154, 1.0)",,69.34312439647593,,0,,,0.0,0.0,0.0,0.0,54.29369174519425,-1.7807672717375453,True,False,True,False,True,3.2536887086003574
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,69.00904138345527,"rgba(239, 83, 80, 1.0)",,69.00904138345527,,0,,,0.0,0.0,0.0,0.0,50.40757933530182,-1.7807672717375453,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,68.68762163799056,"rgba(239, 83, 80, 1.0)",,68.68762163799056,,0,,,0.0,0.0,0.0,0.0,46.42072762760622,2.985587696420808,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,68.39673516406593,"rgba(239, 83, 80, 1.0)",,68.39673516406593,,0,,,0.0,0.0,0.0,0.0,44.62775560020185,1.2433591301109104,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,68.17181951397033,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,0,,,0.0,0.0,0.0,0.0,44.073592708140644,0.5124642011599221,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,68.17181951397033,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,0,,,0.0,0.0,0.0,0.0,43.70415078009984,-0.19069689740703666,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,68.06857185065705,"rgba(239, 83, 80, 1.0)",,68.06857185065705,,0,,,0.0,0.0,0.0,0.0,41.39383651664733,-2.727766096550752,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,67.93301929642585,"rgba(239, 83, 80, 1.0)",,67.93301929642585,,0,,,0.0,0.0,0.0,0.0,39.27330855734607,-5.016500314236339,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,67.77687761681554,"rgba(239, 83, 80, 1.0)",,67.77687761681554,,0,,,0.0,0.0,0.0,0.0,37.736544317721915,-6.735647780400754,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,67.33477040438862,"rgba(239, 83, 80, 1.0)",,67.33477040438862,,0,,,0.0,0.0,0.0,0.0,36.29919363306816,-8.36710097764999,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,67.12306025768882,"rgba(239, 83, 80, 1.0)",,67.12306025768882,,0,,,0.0,0.0,0.0,0.0,31.555927460689304,-12.97361435642334,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,67.01034691573157,"rgba(239, 83, 80, 1.0)",,67.01034691573157,,0,,,0.0,0.0,0.0,0.0,32.160507417533395,-12.97361435642334,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,66.90197947728318,"rgba(239, 83, 80, 1.0)",,66.90197947728318,,0,,,0.0,0.0,0.0,0.0,36.12969590793496,-12.97361435642334,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,66.64055059390532,"rgba(239, 83, 80, 1.0)",,66.64055059390532,,0,,,0.0,0.0,0.0,0.0,36.21629462922186,-12.97361435642334,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,66.55532703974103,"rgba(239, 83, 80, 1.0)",,66.55532703974103,,0,,,0.0,0.0,0.0,0.0,37.310599846982186,-17.91109266623232,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,66.4351701317536,"rgba(239, 83, 80, 1.0)",,66.4351701317536,,0,,,0.0,0.0,0.0,0.0,35.571388025281564,-17.91109266623232,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,66.14661157069415,"rgba(239, 83, 80, 1.0)",,66.14661157069415,,0,,,0.0,0.0,0.0,0.0,33.4520510870135,-17.91109266623232,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,64.30575987765368,"rgba(239, 83, 80, 1.0)",,64.30575987765368,,0,,,0.0,0.0,0.0,0.0,31.09793760519247,-13.946489285970749,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,64.45149537589698,"rgba(239, 83, 80, 1.0)",,64.45149537589698,,0,,,0.0,0.0,0.0,0.0,34.95799667022503,-13.946489285970749,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,64.39507480995994,"rgba(239, 83, 80, 1.0)",,64.39507480995994,,0,,,0.0,0.0,0.0,0.0,36.93720047595815,-18.296802253901127,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,64.2309506489014,"rgba(239, 83, 80, 1.0)",,64.2309506489014,,0,,,0.0,0.0,0.0,0.0,35.8751499157207,-18.296802253901127,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,64.05249904969693,"rgba(239, 83, 80, 1.0)",,64.05249904969693,,0,,,0.0,0.0,0.0,0.0,35.344452839300125,-18.296802253901127,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,63.86385836068,"rgba(239, 83, 80, 1.0)",,63.86385836068,,0,,,0.0,0.0,0.0,0.0,36.037563363332254,-18.296802253901127,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,63.75243457274437,"rgba(239, 83, 80, 1.0)",,63.75243457274437,,0,,,0.0,0.0,0.0,0.0,37.40097657660064,-17.161195638111643,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,63.71448651107291,"rgba(239, 83, 80, 1.0)",3.971837750603255,63.71448651107291,-1.0409505046989787,0,,,0.0,0.0,0.0,0.0,38.12667952039555,-16.190070737209467,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,63.6665123434362,"rgba(239, 83, 80, 1.0)",4.026113353935623,63.6665123434362,-0.6623043389549932,0,,,0.0,0.0,0.0,0.0,41.716997722345255,-12.629044292601883,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,63.38409112400267,"rgba(239, 83, 80, 1.0)",4.061584474246652,63.38409112400267,-0.3457003376159273,0,,,0.0,0.0,0.0,0.0,45.93228873868645,-8.680187421995875,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,63.18278862157887,"rgba(239, 83, 80, 1.0)",4.10678045903829,63.18278862157887,-0.43654357457391335,0,,,0.0,0.0,0.0,0.0,47.518552383964575,-7.2385689480887905,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,61.863400735332256,"rgba(239, 83, 80, 1.0)",4.2226314518767065,61.863400735332256,-0.8971658498987725,0,,,0.0,0.0,0.0,0.0,43.5205353435788,-7.2385689480887905,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,61.71781393478318,"rgba(239, 83, 80, 1.0)",4.344377646468495,61.71781393478318,-0.9110197724179095,0,,,0.0,0.0,0.0,0.0,40.48818791595073,-4.1583972458209715,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,61.59096217830513,"rgba(239, 83, 80, 1.0)",4.475297010627713,61.59096217830513,-0.9722175238811374,0,,,0.0,0.0,0.0,0.0,37.84211605683663,-6.5657081152785395,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,61.51367117432835,"rgba(239, 83, 80, 1.0)",4.5732708808411475,61.51367117432835,-0.7376932751702304,0,,,0.0,0.0,0.0,0.0,38.23239504065455,-6.5657081152785395,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,61.48636497429445,"rgba(239, 83, 80, 1.0)",4.629212659496954,61.48636497429445,-0.49929980415840886,0,,,0.0,0.0,0.0,0.0,40.73472982218018,-6.5657081152785395,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,61.44498255607049,"rgba(239, 83, 80, 1.0)",4.693311296720893,61.44498255607049,-0.5294732011078598,0,,,0.0,0.0,0.0,0.0,42.01984978902358,-6.5657081152785395,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,61.40253823374139,"rgba(239, 83, 80, 1.0)",4.75230389172234,61.40253823374139,-0.4718844343366785,0,,,0.0,0.0,0.0,0.0,43.34983942381052,-6.5657081152785395,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,61.423843607088195,"rgba(239, 83, 80, 1.0)",4.786849454777403,61.423843607088195,-0.1700165452824002,0,,,0.0,0.0,0.0,0.0,47.34737219900691,-8.082166907780135,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,61.49671040691646,"rgba(239, 83, 80, 1.0)",4.78839702437706,61.49671040691646,0.07064777447679305,0,,,0.0,0.0,0.0,0.0,52.112891706822936,-3.636558801468823,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,61.58717748065845,"rgba(239, 83, 80, 1.0)",4.786661452919445,61.58717748065845,0.09042263038627317,0,,,0.0,0.0,0.0,0.0,55.58924185383081,-0.482608945793082,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,61.65062877269586,"rgba(38, 166, 154, 1.0)",4.776474761175251,61.65062877269586,0.21550856620686146,0,,,0.0,0.0,0.0,0.0,58.97929682031159,2.6049783695720095,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,61.6999743089641,"rgba(38, 166, 154, 1.0)",4.766076768765459,61.6999743089641,0.16471108820163644,0,,,0.0,0.0,0.0,0.0,60.6308864172852,4.152802448163797,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,61.96903730436139,"rgba(38, 166, 154, 1.0)",4.719957729998544,61.96903730436139,0.28834213641125656,0,,,0.0,0.0,0.0,0.0,63.16485500095513,6.62608760046723,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,61.96241546713975,"rgba(38, 166, 154, 1.0)",4.708534469115299,61.96241546713975,0.06957250393067652,0,,,0.0,0.0,0.0,0.0,61.63231746977648,6.62608760046723,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,61.905457612482934,"rgba(38, 166, 154, 1.0)",4.678694520313809,61.905457612482934,-0.17322302385080188,0,,,0.0,0.0,0.0,0.0,57.589091017995244,6.62608760046723,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,61.95419969765156,"rgba(38, 166, 154, 1.0)",4.657933209459302,61.95419969765156,0.2331077440405118,0,,,0.0,0.0,0.0,0.0,58.61053378166098,6.62608760046723,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,61.91869139526344,"rgba(38, 166, 154, 1.0)",4.644843689609044,61.91869139526344,-0.23761647732785962,0,,,0.0,0.0,0.0,0.0,54.817388945929466,11.350738853008941,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,61.54293523065686,"rgba(239, 83, 80, 1.0)",4.702573885027667,61.54293523065686,-1.1478682446315456,0,,,0.0,0.0,0.0,0.0,46.88540795859623,3.9883282961250544,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,61.54293523065686,"rgba(239, 83, 80, 1.0)",4.708466951783362,61.54293523065686,-1.1464315850432705,0,,,0.0,0.0,0.0,0.0,41.5974206337074,-0.6904520342884624,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,61.16647027632439,"rgba(239, 83, 80, 1.0)",4.8063424941603206,61.16647027632439,-1.4494327619782839,0,,,0.0,0.0,0.0,0.0,36.488009503148255,-5.207514668607658,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,60.99912861062991,"rgba(239, 83, 80, 1.0)",4.880488102343578,60.99912861062991,-1.6174875227826506,0,,,0.0,0.0,0.0,0.0,32.307284661463285,-8.923243021660326,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,60.398868262479084,"rgba(239, 83, 80, 1.0)",4.994824551202716,60.398868262479084,-2.003847814848476,0,,,0.0,0.0,0.0,0.0,27.940626339851388,-12.906416651061413,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,58.81460243104477,"rgba(239, 83, 80, 1.0)",5.134838380922845,58.81460243104477,-1.8315284208330926,7,0.19200108025716855,1.3440075618001799,0.0,0.0,0.0,0.0,24.553309045348612,-16.075690293462486,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,58.81460243104477,"rgba(239, 83, 80, 1.0)",5.259821146721213,58.81460243104477,-1.8317357496177682,7,0.18406567694147574,1.2884597385903303,0.0,0.0,0.0,0.0,22.180956696564657,-18.44609949647051,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,58.60631247511238,"rgba(239, 83, 80, 1.0)",5.384596978569687,58.60631247511238,-1.6428922183628745,7,0.17766997073539373,1.2436897951477561,0.0,0.0,0.0,0.0,22.02525605012,-18.959904217252696,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,58.370657140347845,"rgba(239, 83, 80, 1.0)",5.53199661999208,58.370657140347845,-1.601710512317799,7,0.1718152752361695,1.2027069266531865,0.0,0.0,0.0,0.0,21.74407131649394,-19.80275067439726,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,58.184140670791294,"rgba(239, 83, 80, 1.0)",5.563171631686714,58.184140670791294,-1.1727376221202839,7,0.1679968353453714,1.1759778474176,0.0,0.0,0.0,0.0,26.592175676163706,-19.80275067439726,False,True,False,True,True,0.0
