date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,44.199999999999996,"rgba(38, 166, 154, 1.0)",,44.199999999999996,,0,,,0.0,0.0,0.0,0.0,60.55198057939391,-0.25707533704250807,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,44.14693567961166,"rgba(38, 166, 154, 1.0)",,44.14693567961166,,0,,,0.0,0.0,0.0,0.0,61.73903974583586,1.1010354910538638,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,43.46853975334559,"rgba(239, 83, 80, 1.0)",,43.46853975334559,,0,,,0.0,0.0,0.0,0.0,56.45189775660364,1.1010354910538638,False,False,True,False,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,43.52220285621552,"rgba(239, 83, 80, 1.0)",,43.52220285621552,,0,,,0.0,0.0,0.0,0.0,56.368407013247946,1.1010354910538638,False,False,True,False,False,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,43.50184207604774,"rgba(239, 83, 80, 1.0)",,43.50184207604774,,0,,,0.0,0.0,0.0,0.0,54.97790156630609,1.1010354910538638,False,False,True,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,43.458339998974516,"rgba(239, 83, 80, 1.0)",,43.458339998974516,,0,,,0.0,0.0,0.0,0.0,51.95330793705743,1.1010354910538638,False,False,False,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,43.51589280469897,"rgba(239, 83, 80, 1.0)",,43.51589280469897,,0,,,0.0,0.0,0.0,0.0,52.79684146991358,1.1010354910538638,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,43.29620623172514,"rgba(239, 83, 80, 1.0)",,43.29620623172514,,0,,,0.0,0.0,0.0,0.0,52.674678844236595,1.1010354910538638,False,False,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.980586862182946,"rgba(239, 83, 80, 1.0)",,42.980586862182946,,0,,,0.0,0.0,0.0,0.0,46.264343046441745,4.131102016759563,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.634436068887226,"rgba(239, 83, 80, 1.0)",,42.634436068887226,,0,,,0.0,0.0,0.0,0.0,40.61187148123248,-1.3491264710062154,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.52467307057503,"rgba(239, 83, 80, 1.0)",,42.52467307057503,,0,,,0.0,0.0,0.0,0.0,36.348966596585626,-5.397065379535,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.03945064279154,"rgba(239, 83, 80, 1.0)",,42.03945064279154,,0,,,0.0,0.0,0.0,0.0,31.857977851863645,-9.631535746024397,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,41.81710224002953,"rgba(239, 83, 80, 1.0)",,41.81710224002953,,0,,,0.0,0.0,0.0,0.0,27.913428057874086,-13.35787825463062,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.679478328588516,"rgba(239, 83, 80, 1.0)",,41.679478328588516,,0,,,0.0,0.0,0.0,0.0,30.08531816747773,-13.35787825463062,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.21688726401454,"rgba(239, 83, 80, 1.0)",,41.21688726401454,,0,,,0.0,0.0,0.0,0.0,31.679345283629953,-13.35787825463062,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.21688726401454,"rgba(239, 83, 80, 1.0)",,41.21688726401454,,0,,,0.0,0.0,0.0,0.0,32.74203002773143,-13.35787825463062,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.02477905358385,"rgba(239, 83, 80, 1.0)",,41.02477905358385,,0,,,0.0,0.0,0.0,0.0,31.224636029130735,-13.35787825463062,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,40.74600067505151,"rgba(239, 83, 80, 1.0)",,40.74600067505151,,0,,,0.0,0.0,0.0,0.0,29.73277876845509,-13.35787825463062,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,40.636916508604095,"rgba(239, 83, 80, 1.0)",,40.636916508604095,,0,,,0.0,0.0,0.0,0.0,28.341639886074933,-14.70955125799248,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,40.59980186480186,"rgba(239, 83, 80, 1.0)",,40.59980186480186,,0,,,0.0,0.0,0.0,0.0,27.07704053586405,-16.397579396538255,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,40.42941144177983,"rgba(239, 83, 80, 1.0)",,40.42941144177983,,0,,,0.0,0.0,0.0,0.0,28.731399671304636,-16.397579396538255,False,False,False,True,False,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.23230959179641,"rgba(239, 83, 80, 1.0)",,40.23230959179641,,0,,,0.0,0.0,0.0,0.0,29.415470524684565,-16.397579396538255,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.19153226231697,"rgba(239, 83, 80, 1.0)",,40.19153226231697,,0,,,0.0,0.0,0.0,0.0,32.7546185109741,-16.397579396538255,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,39.953920473294666,"rgba(239, 83, 80, 1.0)",,39.953920473294666,,0,,,0.0,0.0,0.0,0.0,33.8669612707941,-21.504726672573522,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,39.947886853549406,"rgba(239, 83, 80, 1.0)",,39.2789434267747,,0,,,0.0,0.0,0.0,0.0,37.786679528324385,-17.624770513732393,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,39.89279764084721,"rgba(239, 83, 80, 1.0)",,38.86538191603903,,0,,,0.0,0.0,0.0,0.0,37.54669277009671,-17.624770513732393,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,39.84731379429273,"rgba(239, 83, 80, 1.0)",,38.734396726542684,,0,,,0.0,0.0,0.0,0.0,36.713203553832244,-17.624770513732393,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,39.781383433358144,"rgba(239, 83, 80, 1.0)",,38.648013833387026,,0,,,0.0,0.0,0.0,0.0,36.890559511044515,-17.624770513732393,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,39.70207211824227,"rgba(239, 83, 80, 1.0)",,38.645136120670415,,0,,,0.0,0.0,0.0,0.0,39.37188958764088,-15.155670455781994,False,False,False,True,True,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,39.67138637704404,"rgba(239, 83, 80, 1.0)",,38.636257571557906,,0,,,0.0,0.0,0.0,0.0,39.84699422668457,-14.449994150392143,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,39.47213079869789,"rgba(239, 83, 80, 1.0)",,38.37546390186462,,0,,,0.0,0.0,0.0,0.0,37.89320435362286,-14.449994150392143,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,39.466697765032656,"rgba(239, 83, 80, 1.0)",,38.36912728959597,,0,,,0.0,0.0,0.0,0.0,36.47439432117841,-14.449994150392143,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,39.44871876678345,"rgba(239, 83, 80, 1.0)",,38.344875760511826,,0,,,0.0,0.0,0.0,0.0,34.298902069244264,-11.644645029848284,False,True,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,39.41389012971935,"rgba(239, 83, 80, 1.0)",,38.31301912469695,,0,,,0.0,0.0,0.0,0.0,36.748228539609684,-11.644645029848284,False,True,False,True,True,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,39.290307298722645,"rgba(239, 83, 80, 1.0)",,38.18087423991457,,0,,,0.0,0.0,0.0,0.0,37.05081264963408,-11.644645029848284,False,True,False,True,True,
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,39.22998340780069,"rgba(239, 83, 80, 1.0)",,38.11920534552442,,0,,,0.0,0.0,0.0,0.0,36.22216187401294,-11.644645029848284,False,True,False,True,True,
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.13221765158739,"rgba(239, 83, 80, 1.0)",,38.01438212634949,,0,,,0.0,0.0,0.0,0.0,35.062219062658784,-11.644645029848284,False,True,False,True,True,
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.09228167233066,"rgba(239, 83, 80, 1.0)",,37.99261394301596,,0,,,0.0,0.0,0.0,0.0,38.97475679508846,-14.967448181972905,False,False,False,True,True,
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.08617565970853,"rgba(239, 83, 80, 1.0)",,37.743303675112195,,0,,,0.0,0.0,0.0,0.0,42.21896999606301,-11.991686899907798,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.06504558965965,"rgba(239, 83, 80, 1.0)",,37.70266289729283,,0,,,0.0,0.0,0.0,0.0,44.07094606103046,-10.328291393700304,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,38.993893173964466,"rgba(239, 83, 80, 1.0)",,37.58942011285133,,0,,,0.0,0.0,0.0,0.0,44.298830558115206,-10.067917405741177,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,38.80080259058861,"rgba(239, 83, 80, 1.0)",,37.12540208932859,,0,,,0.0,0.0,0.0,0.0,39.54284466317298,-5.810271976190279,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,38.5739260215707,"rgba(239, 83, 80, 1.0)",,36.95845504993032,,0,,,0.0,0.0,0.0,0.0,39.14255804387621,-6.177118614043408,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,38.36547651919064,"rgba(239, 83, 80, 1.0)",,36.643344682576405,,0,,,0.0,0.0,0.0,0.0,34.82315695070247,-10.230390943459064,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,38.36547651919064,"rgba(239, 83, 80, 1.0)",,36.643344682576405,,0,,,0.0,0.0,0.0,0.0,31.943556221919973,-12.849567274791667,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,38.24514222387494,"rgba(239, 83, 80, 1.0)",,36.48379422004398,,0,,,0.0,0.0,0.0,0.0,29.88096655709684,-14.747501418896093,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.13774093772069,"rgba(239, 83, 80, 1.0)",,36.35549488729813,,0,,,0.0,0.0,0.0,0.0,28.953359588275912,-15.691829438535244,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.03247865594394,"rgba(239, 83, 80, 1.0)",,36.23813351650461,,0,,,0.0,0.0,0.0,0.0,27.95202735501017,-16.817922359925625,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,37.913473663531725,"rgba(239, 83, 80, 1.0)",,36.100404702850426,,0,,,0.0,0.0,0.0,0.0,26.150934284866402,-18.72795497485735,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,37.68868288544255,"rgba(239, 83, 80, 1.0)",,35.840065150174695,,0,,,0.0,0.0,0.0,0.0,24.24630969175092,-20.716682846936628,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,37.404375797448154,"rgba(239, 83, 80, 1.0)",,35.53031557700897,,0,,,0.0,0.0,0.0,0.0,22.504109254466528,-22.53996963748191,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,37.17477287413995,"rgba(239, 83, 80, 1.0)",,35.31148112318705,,0,,,0.0,0.0,0.0,0.0,24.458297901835703,-22.53996963748191,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,36.95264912328741,"rgba(239, 83, 80, 1.0)",,35.081840988213195,,0,,,0.0,0.0,0.0,0.0,23.41149914380563,-22.53996963748191,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,36.68127545384166,"rgba(239, 83, 80, 1.0)",,34.80689787624067,,0,,,0.0,0.0,0.0,0.0,22.318674483720308,-23.069099367862606,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,36.573746809138356,"rgba(239, 83, 80, 1.0)",,34.69253812568963,,0,,,0.0,0.0,0.0,0.0,20.336668745741093,-25.141455528726205,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,36.3205186073221,"rgba(239, 83, 80, 1.0)",,34.4279915194571,,0,,,0.0,0.0,0.0,0.0,18.801873471011916,-26.76147057564978,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,33.02393813177011,"rgba(239, 83, 80, 1.0)",,33.13304422341336,,0,,,-1.0,0.0,29.89,144.0,17.598028677220313,-28.076937782400172,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,32.95305248826234,"rgba(239, 83, 80, 1.0)",,32.97078226904478,,0,,,0.0,0.0,0.0,0.0,19.201082656630927,-28.076937782400172,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,33.06073871718041,"rgba(239, 83, 80, 1.0)",,33.00201015404154,,0,,,0.0,0.0,0.0,0.0,26.799456885701574,-27.97779787522144,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,33.03812560064739,"rgba(239, 83, 80, 1.0)",,32.90993682385938,,0,,,0.0,0.0,0.0,0.0,30.469836741072193,-24.826633340398153,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,33.073159002499125,"rgba(239, 83, 80, 1.0)",,32.870518985534616,,0,,,0.0,0.0,0.0,0.0,34.89214439519171,-20.966995453582072,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,33.21658875370005,"rgba(38, 166, 154, 1.0)",,32.95350991058068,,0,,,0.0,0.0,0.0,0.0,42.599503535734456,-14.156115284216845,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,33.29010706724654,"rgba(38, 166, 154, 1.0)",,33.05959710203145,,0,,,0.0,0.0,0.0,0.0,48.58991813333685,-9.068263935130247,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,33.26000417122703,"rgba(38, 166, 154, 1.0)",4.211152623025485,33.042240963853615,-0.058710995773880136,0,,,0.0,0.0,0.0,0.0,50.5925624487768,-7.53719724754572,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,33.26415273799779,"rgba(38, 166, 154, 1.0)",4.19734172418086,33.04852995054484,-0.010370837879141746,0,,,0.0,0.0,0.0,0.0,52.55917409799626,-5.743866057222775,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,33.25983543027402,"rgba(38, 166, 154, 1.0)",4.181562853874244,33.04630431083978,-0.0469452015190687,0,,,0.0,0.0,0.0,0.0,53.23962619209259,-4.910237060021096,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,33.260430259059284,"rgba(38, 166, 154, 1.0)",4.172674080488672,33.048177641438016,-0.023528710736620898,0,,,0.0,0.0,0.0,0.0,54.05236558405293,-3.7547438591848135,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,33.21176730455978,"rgba(38, 166, 154, 1.0)",4.175839945717779,33.01603000308717,-0.20260115667382034,0,,,0.0,0.0,0.0,0.0,51.39565771083574,-3.7547438591848135,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,33.1889966474621,"rgba(38, 166, 154, 1.0)",4.155647555267844,33.000574021888646,-0.13008177779739633,0,,,0.0,0.0,0.0,0.0,50.83296455854169,-3.7547438591848135,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,33.17499284581512,"rgba(38, 166, 154, 1.0)",4.124899864468457,32.838408347404524,-0.16567877278460633,0,,,0.0,0.0,0.0,0.0,49.23680345123476,-3.7547438591848135,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,33.17194269460119,"rgba(38, 166, 154, 1.0)",4.087483869984981,32.90527551175197,-0.045327521195245364,0,,,0.0,0.0,0.0,0.0,50.5670859593503,-3.7547438591848135,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,33.200909846788655,"rgba(38, 166, 154, 1.0)",4.0233241914553135,32.98179021173734,0.0020405485295212165,0,,,0.0,0.0,0.0,0.0,52.495285243333,-3.5433891213417965,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,33.21347429812212,"rgba(38, 166, 154, 1.0)",3.97107390335989,32.99994636306679,0.10074192691169166,0,,,0.0,0.0,0.0,0.0,55.27086620003763,-0.6062884704107816,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,33.255601656655834,"rgba(38, 166, 154, 1.0)",3.8934904764350073,33.0543967770607,0.14398474231086447,0,,,0.0,0.0,0.0,0.0,57.865339955239186,2.0671967003934384,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,33.27968485967256,"rgba(38, 166, 154, 1.0)",3.79738660963867,33.08240623192476,0.16263652652791413,0,,,0.0,0.0,0.0,0.0,59.89936474478482,4.180312047164044,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,33.29908841730376,"rgba(38, 166, 154, 1.0)",3.677541920437698,33.104301090524906,0.1782981468766102,0,,,0.0,0.0,0.0,0.0,61.48657965934057,5.888185534793038,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,33.34043961324938,"rgba(38, 166, 154, 1.0)",3.5619436818670804,33.14684437956276,-0.011747625257462585,0,,,0.0,0.0,0.0,0.0,58.42361171929477,5.888185534793038,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,33.33390017624686,"rgba(38, 166, 154, 1.0)",3.4791716317599604,33.134880710211995,-0.08475601132181693,0,,,0.0,0.0,0.0,0.0,54.98599982525537,10.712442641834237,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,33.36926118765032,"rgba(38, 166, 154, 1.0)",3.3463514998219157,33.17358597621202,0.420282813644301,0,,,0.0,0.0,0.0,0.0,59.121850658288686,10.712442641834237,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,34.84166666666667,,33.778882006749726,"rgba(38, 166, 154, 1.0)",3.214598924165077,33.463349341688975,0.4189171620098115,0,,,0.0,0.0,0.0,0.0,62.44825925379349,6.197130527932877,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,34.51516539440204,,33.76266601269671,"rgba(38, 166, 154, 1.0)",3.0941118637220044,33.49390059044716,0.32193387098635834,0,,,0.0,0.0,0.0,0.0,62.9208962692768,6.705191113919739,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,34.077428749739965,,33.64983705684674,"rgba(38, 166, 154, 1.0)",2.94309555884081,33.42433679799516,-0.132288194593488,0,,,0.0,0.0,0.0,0.0,57.29031148750799,6.705191113919739,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,33.821120834039036,,33.57358250955279,"rgba(239, 83, 80, 1.0)",2.7892267616541977,33.37143932241156,-0.2945043170044717,0,,,0.0,0.0,0.0,0.0,52.08200949648624,9.036731343675733,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,33.6587431095345,,33.518033136357836,"rgba(239, 83, 80, 1.0)",2.7228835040406363,33.329577316029024,-0.6462183613136185,0,,,0.0,0.0,0.0,0.0,46.14740485260553,3.7036430934904487,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,33.613822766790385,,33.50246319555684,"rgba(239, 83, 80, 1.0)",2.6694459863188684,33.31776170481317,-0.5442184304378878,0,,,0.0,0.0,0.0,0.0,43.43184965184656,1.342364375137052,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,33.613822766790385,,33.50246319555684,"rgba(239, 83, 80, 1.0)",2.619108391374021,33.31776170481317,-0.5546779620109707,0,,,0.0,0.0,0.0,0.0,41.62147951800725,-0.3766523855103827,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,33.49173852170135,,33.458248948509144,"rgba(239, 83, 80, 1.0)",2.6055621862289824,33.283480140024345,-0.8303314161753086,0,,,0.0,0.0,0.0,0.0,38.472890986854836,-3.4719906285640434,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,33.36650102615941,,32.908837099732864,"rgba(239, 83, 80, 1.0)",2.6117246260895444,32.953139731224816,-0.8378141054254447,0,,,0.0,0.0,0.0,0.0,35.55942679076136,-6.382232956048213,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,32.737003912577286,,32.70257594126089,"rgba(239, 83, 80, 1.0)",2.580971297368084,32.768909276702516,-0.6950520056274291,0,,,0.0,0.0,0.0,0.0,34.74379714535675,-7.436571251130026,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,32.69792148425525,,32.709292130689064,"rgba(239, 83, 80, 1.0)",2.5307679691179845,32.7684614586972,-0.3629180825365437,4,0.2493911970207548,0.9975647880830192,0.0,0.0,0.0,0.0,38.302327638294706,-7.436571251130026,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,32.69792148425525,,32.709292130689064,"rgba(239, 83, 80, 1.0)",2.473985483217561,32.7684614586972,-0.3187009236900465,4,0.2512778750450954,1.0051115001803816,0.0,0.0,0.0,0.0,41.21749711946278,-7.436571251130026,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,32.62635632794587,,32.761803706951746,"rgba(239, 83, 80, 1.0)",2.441173921931245,32.78994344343798,-0.2191336875394661,4,0.2528385670648918,1.011354268259567,0.0,0.0,0.0,0.0,44.33111342569452,-13.242430197434324,False,False,False,True,True,0.0
