date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.62373624793577,22.778217836197356,False,True,True,False,False,20.0
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.621883046633,22.59881570321157,False,True,True,False,False,20.0
2025-03-14 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.62064757909782,22.44499515988963,False,True,True,False,False,20.0
2025-03-14 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.61982393407436,22.31362552763332,False,True,True,False,False,20.0
2025-03-14 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.61927483739206,22.201829845047854,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,0.7965,0.7965,0.6078,0.6149,200.0,,,,,,,,,0.6730666666666668,"rgba(239, 83, 80, 1.0)",,0.6730666666666668,,0,,,0.0,0.0,0.0,0.0,48.74851171510801,1.5236430197079684,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,34.66660560914549,-9.857828897798036,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,25.278668205170476,-16.797717300485644,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,19.020043269187134,-21.18067296182046,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,14.84762664519824,-24.127390938395106,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",,0.6454166666666665,,0,,,0.0,0.0,0.0,0.0,12.066015562538976,-26.28739307509959,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",,0.6444158273381294,,0,,,0.0,0.0,0.0,0.0,10.200492264969544,-28.034397971995475,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",,0.6444158273381294,,0,,,0.0,0.0,0.0,0.0,8.956810066589922,-29.548464564627466,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",,0.6444158273381294,,0,,,0.0,0.0,0.0,0.0,8.127688601003507,-30.927508910728058,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,0.6322282144786602,"rgba(239, 83, 80, 1.0)",,0.6322282144786602,,0,,,-1.0,0.0,0.6052,115.0,7.1769107839911115,-32.57295168909903,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,0.6322282144786602,"rgba(239, 83, 80, 1.0)",,0.6322282144786602,,0,,,0.0,0.0,0.0,0.0,6.543058905982846,-33.998009455652344,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,0.62766481620367,"rgba(239, 83, 80, 1.0)",,0.62766481620367,,0,,,0.0,0.0,0.0,0.0,14.786526484499262,-33.998009455652344,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,0.633108866618406,"rgba(239, 83, 80, 1.0)",,0.633108866618406,,0,,,0.0,0.0,0.0,0.0,20.155493197693396,-39.36536620429338,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,0.6331258103870019,"rgba(239, 83, 80, 1.0)",,0.6331258103870019,,0,,,0.0,0.0,0.0,0.0,23.734804339822823,-35.84143022588062,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",,0.6331179462422062,,0,,,0.0,0.0,0.0,0.0,26.46992887201816,-33.03220886905535,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",,0.6331179462422062,,0,,,0.0,0.0,0.0,0.0,28.29334522681505,-30.963626672332055,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",,0.6331179462422062,,0,,,0.0,0.0,0.0,0.0,29.508956130012976,-29.342391844655133,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,39.23145095476639,-19.978493271723785,False,True,False,True,True,0.13777897461504907
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,45.71311417126867,-14.00610020897824,False,False,False,False,True,0.13777897461504907
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",,0.638831736980577,,0,,,0.0,0.0,0.0,0.0,50.034222982270194,-10.054266602271312,False,False,True,False,True,0.13777897461504907
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.1017510529772639,0.638831736980577,0.2109881164986076,0,,,0.0,0.0,0.0,0.0,52.91496218960454,-7.294397863037275,False,False,True,False,True,0.13777897461504907
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10033372434750654,0.638831736980577,0.21396856499682476,0,,,0.0,0.0,0.0,0.0,54.8354549944941,-5.234937036115198,False,False,True,False,True,0.13777897461504907
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09865034865670813,0.638831736980577,0.2176197379102028,0,,,0.0,0.0,0.0,0.0,56.115783531087146,-3.5908861378562733,True,False,True,False,True,0.13777897461504907
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09754572412717782,0.638831736980577,0.2200841011896445,0,,,0.0,0.0,0.0,0.0,56.96933588881584,-2.2016399176765518,True,False,True,False,True,0.13777897461504907
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09659385655580956,0.638831736980577,0.22225288216977976,0,,,0.0,0.0,0.0,0.0,57.538370793968305,-0.9798253988109806,True,False,True,False,True,0.13777897461504907
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09561841688109479,0.638831736980577,0.22452016797265706,0,,,0.0,0.0,0.0,0.0,57.91772739740328,0.12010234476805692,True,False,True,False,True,0.13777897461504907
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09461867607963582,0.638831736980577,0.22689244775898348,0,,,0.0,0.0,0.0,0.0,58.17063179969327,1.1207868386266568,True,False,True,False,True,0.13777897461504907
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,0.6487666666666666,,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09359385542316846,0.638831736980577,0.22937684234032144,0,,,0.0,0.0,0.0,0.0,58.33923473455326,2.0331025370472204,True,False,True,False,True,0.13777897461504907
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.09255102341484465,0.650774917332288,0.08887079109697657,0,,,0.0,0.0,0.0,0.0,57.306517571558906,2.0331025370472204,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.09148201040110024,0.650774917332288,0.08990929070807921,0,,,0.0,0.0,0.0,0.0,56.61803946289601,2.0331025370472204,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.09038588744183815,0.650774917332288,0.09099963390860939,0,,,0.0,0.0,0.0,0.0,56.15905405712074,2.0331025370472204,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.08926165582152275,0.650774917332288,0.09214575499426056,0,,,0.0,0.0,0.0,0.0,55.8530637866039,2.0331025370472204,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.08810823957542828,0.650774917332288,0.09335202595519644,0,,,0.0,0.0,0.0,0.0,55.649070272926,2.0331025370472204,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.08692447694344715,0.650774917332288,0.09462332080598271,0,,,0.0,0.0,0.0,0.0,55.51307459714073,2.2689997960888775,True,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.0857091105567688,0.650774917332288,0.09596509185874964,0,,,0.0,0.0,0.0,0.0,55.42241081328389,2.5703264413420754,True,False,True,False,False,0.0
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,0.6496647193585338,,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.08446077611946676,0.650774917332288,0.09738346065015979,0,,,0.0,0.0,0.0,0.0,55.36196829071265,2.8687969160218145,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,0.6487104006820119,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08337208667195525,0.6453834747308146,-0.07176832162493234,0,,,0.0,0.0,0.0,0.0,42.54794606905866,-4.006911507313362,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6487104006820119,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08225956606382623,0.6453834747308146,-0.07273895325647556,0,,,0.0,0.0,0.0,0.0,34.005264587956,-11.223869065931105,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6487104006820119,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08112223383032302,0.6453834747308146,-0.07375875204977445,0,,,0.0,0.0,0.0,0.0,28.310143600554223,-15.691849298046868,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6487104006820119,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08129165931307994,0.6453834747308146,-0.0736050264120008,0,,,0.0,0.0,0.0,0.0,24.51339627561971,-18.563472091160843,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6487104006820119,,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.0816826606585035,0.6453834747308146,-0.07325269136163619,0,,,0.0,0.0,0.0,0.0,21.982231392330032,-20.526366051085184,False,True,False,True,False,0.0
