date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.33040574907703,2.324750766498717,False,False,True,False,False,
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.63102327399831,2.324750766498717,False,False,True,False,False,
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15042797838122,2.324750766498717,False,False,True,False,False,
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05118318260732,2.324750766498717,False,False,True,False,True,
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,50.336666666666666,"rgba(38, 166, 154, 1.0)",,50.336666666666666,,0,,,0.0,0.0,0.0,0.0,68.44059386343446,4.553435803718308,False,False,True,False,True,
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,50.19867131219283,"rgba(38, 166, 154, 1.0)",,50.19867131219283,,0,,,0.0,0.0,0.0,0.0,67.52410210919797,4.553435803718308,False,False,True,False,True,
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,50.03392487039688,"rgba(239, 83, 80, 1.0)",,50.03392487039688,,0,,,0.0,0.0,0.0,0.0,64.82291456590411,4.553435803718308,False,False,True,False,True,
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,49.90009546249687,"rgba(239, 83, 80, 1.0)",,49.90009546249687,,0,,,0.0,0.0,0.0,0.0,65.24474430672096,4.553435803718308,False,False,True,False,True,
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,49.74478289890772,"rgba(239, 83, 80, 1.0)",,49.74478289890772,,0,,,0.0,0.0,0.0,0.0,60.497569724669816,4.553435803718308,False,False,True,False,False,
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,49.522376059282486,"rgba(239, 83, 80, 1.0)",,49.522376059282486,,0,,,0.0,0.0,0.0,0.0,55.26758229179395,4.553435803718308,False,False,True,False,False,
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,49.44382650662994,"rgba(239, 83, 80, 1.0)",,49.44382650662994,,0,,,0.0,0.0,0.0,0.0,51.35598396426334,12.31141980038749,False,False,False,False,False,
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,49.276584133356096,"rgba(239, 83, 80, 1.0)",,49.276584133356096,,0,,,0.0,0.0,0.0,0.0,46.32930086575538,7.1976097569042,False,False,False,True,False,
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,49.14277366991029,"rgba(239, 83, 80, 1.0)",,49.14277366991029,,0,,,0.0,0.0,0.0,0.0,42.22672529940097,3.0147981467550693,False,False,False,True,False,
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,48.89168600560893,"rgba(239, 83, 80, 1.0)",,48.89168600560893,,0,,,0.0,0.0,0.0,0.0,38.88294821750813,-0.4774752088712688,False,False,False,True,False,
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,47.82382564813655,"rgba(239, 83, 80, 1.0)",,47.82382564813655,,0,,,0.0,0.0,0.0,0.0,37.798790971376754,-1.973837408523778,False,False,False,True,False,
2025-02-03 16:00:00+00:00,47.14,47.47,46.85,47.05,11560.0,,,,,,,,47.86604278884295,"rgba(239, 83, 80, 1.0)",,47.86604278884295,,0,,,0.0,0.0,0.0,0.0,36.53209575819449,-3.7867691354453115,False,False,False,True,False,
2025-02-03 17:00:00+00:00,47.04,47.42,46.965,47.215,13389.0,,,,,,,,47.863251230829775,"rgba(239, 83, 80, 1.0)",,47.863251230829775,,0,,,0.0,0.0,0.0,0.0,36.79758019399492,-4.231573029112383,False,False,False,True,False,
2025-02-03 18:00:00+00:00,47.2,47.51,46.885,47.39,11957.0,,,,,,,,47.85423860275823,"rgba(239, 83, 80, 1.0)",,47.85423860275823,,0,,,0.0,0.0,0.0,0.0,38.160720242055234,-4.231573029112383,False,False,False,True,False,
2025-02-03 19:00:00+00:00,47.37,47.57,47.335,47.47,5319.0,,,,,,,,47.860006736267344,"rgba(239, 83, 80, 1.0)",,47.860006736267344,,0,,,0.0,0.0,0.0,0.0,39.62853887693005,-4.231573029112383,False,False,False,True,False,
2025-02-03 20:00:00+00:00,47.41,47.62,47.08,47.615,9091.0,,,,,,,,47.86188369049967,"rgba(239, 83, 80, 1.0)",,47.86188369049967,,0,,,0.0,0.0,0.0,0.0,41.65412251365364,-4.231573029112383,False,False,False,True,True,
2025-02-04 15:00:00+00:00,47.51,47.78,46.94,47.125,8886.0,,,,,,,,47.84684253072376,"rgba(239, 83, 80, 1.0)",,47.84684253072376,,0,,,0.0,0.0,0.0,0.0,40.38215956147567,-4.231573029112383,False,False,False,True,True,
2025-02-04 16:00:00+00:00,47.125,47.495,47.04,47.325,6740.0,,,,,,,,47.83578611343389,"rgba(239, 83, 80, 1.0)",,47.83578611343389,,0,,,0.0,0.0,0.0,0.0,41.05192588538382,-4.231573029112383,False,False,False,True,True,
2025-02-04 17:00:00+00:00,47.325,47.63,46.91,47.54,6728.0,,,,,,,,47.828762495036386,"rgba(239, 83, 80, 1.0)",,47.828762495036386,,0,,,0.0,0.0,0.0,0.0,43.06108167274642,-4.231573029112383,False,False,False,True,True,
2025-02-04 18:00:00+00:00,47.54,47.57,47.345,47.4,4114.0,,,,,,,,47.82674406750503,"rgba(239, 83, 80, 1.0)",,47.82674406750503,,0,,,0.0,0.0,0.0,0.0,43.517643630450685,-4.231573029112383,False,False,False,True,True,
2025-02-04 19:00:00+00:00,47.44,47.61,46.875,46.875,6892.0,,,,,,,,47.80733947556324,"rgba(239, 83, 80, 1.0)",,47.80733947556324,,0,,,0.0,0.0,0.0,0.0,40.98117983625605,-4.231573029112383,False,False,False,True,False,
2025-02-04 20:00:00+00:00,46.925,47.445,46.84,47.17,17846.0,,,,,,,,47.561344575260954,"rgba(239, 83, 80, 1.0)",,47.561344575260954,,0,,,0.0,0.0,0.0,0.0,41.60054305356318,-4.231573029112383,False,False,False,True,False,
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,47.834681784118985,"rgba(239, 83, 80, 1.0)",,47.834681784118985,,0,,,0.0,0.0,0.0,0.0,47.69401953600557,-7.395500186309057,False,False,False,False,True,
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,47.817191249864116,"rgba(239, 83, 80, 1.0)",,47.817191249864116,,0,,,0.0,0.0,0.0,0.0,48.93749778035787,-6.217847765143077,False,False,False,False,True,
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,47.838873972636776,"rgba(239, 83, 80, 1.0)",,47.838873972636776,,0,,,0.0,0.0,0.0,0.0,51.71563393554149,-3.553439930497028,False,False,True,False,True,
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,47.8534819694632,"rgba(239, 83, 80, 1.0)",,47.8534819694632,,0,,,0.0,0.0,0.0,0.0,52.88020546818723,-2.36734872161837,False,False,True,False,True,
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,47.84300479074655,"rgba(239, 83, 80, 1.0)",,47.84300479074655,,0,,,0.0,0.0,0.0,0.0,51.41886552484958,-2.36734872161837,False,False,False,False,True,
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,47.79216021141756,"rgba(239, 83, 80, 1.0)",,47.79216021141756,,0,,,0.0,0.0,0.0,0.0,49.973376210441174,-2.36734872161837,True,False,False,False,False,
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,47.79364381587989,"rgba(239, 83, 80, 1.0)",,47.79364381587989,,0,,,0.0,0.0,0.0,0.0,50.263610099614986,-2.36734872161837,True,False,False,False,False,
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,47.77604971661796,"rgba(239, 83, 80, 1.0)",,47.77604971661796,,0,,,0.0,0.0,0.0,0.0,47.262265400721795,2.02636414466874,False,False,False,True,False,
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,47.764777009183675,"rgba(239, 83, 80, 1.0)",,47.764777009183675,,0,,,0.0,0.0,0.0,0.0,47.833507873666306,2.02636414466874,False,False,False,True,False,
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,47.73862355927036,"rgba(239, 83, 80, 1.0)",,47.73862355927036,,0,,,0.0,0.0,0.0,0.0,45.298659185752676,-0.13813709098343452,False,True,False,True,False,
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,47.64124661284346,"rgba(239, 83, 80, 1.0)",,47.64124661284346,,0,,,0.0,0.0,0.0,0.0,40.93039890093181,-4.275145933603312,False,True,False,True,False,
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,47.4526740409929,"rgba(239, 83, 80, 1.0)",,47.4526740409929,,0,,,0.0,0.0,0.0,0.0,38.456729875885365,-6.545225339755078,False,True,False,True,False,
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,46.85877707549608,"rgba(239, 83, 80, 1.0)",,46.85877707549608,,0,,,0.0,0.0,0.0,0.0,33.329908700667055,-11.228988832733336,False,True,False,True,False,
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,46.63090964452978,"rgba(239, 83, 80, 1.0)",,46.63090964452978,,0,,,0.0,0.0,0.0,0.0,30.92347276479533,-13.328868357048243,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,46.52681602559073,"rgba(239, 83, 80, 1.0)",,46.52681602559073,,0,,,0.0,0.0,0.0,0.0,30.628036482936647,-13.628471262450958,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,46.44933575186844,"rgba(239, 83, 80, 1.0)",,46.44933575186844,,0,,,0.0,0.0,0.0,0.0,30.52794560588905,-13.95095938104646,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,46.358961205488356,"rgba(239, 83, 80, 1.0)",,46.358961205488356,,0,,,0.0,0.0,0.0,0.0,29.86830739355004,-14.907811807264814,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,46.13663343686215,"rgba(239, 83, 80, 1.0)",,46.13663343686215,,0,,,0.0,0.0,0.0,0.0,28.1275937208111,-16.87362644158005,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,45.093703912808415,"rgba(239, 83, 80, 1.0)",,45.093703912808415,,0,,,0.0,-1.0,41.8,120.0,24.12592455306306,-20.81914450146646,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,45.02498388035228,"rgba(239, 83, 80, 1.0)",,45.02498388035228,,0,,,0.0,0.0,0.0,0.0,23.53330334903796,-21.518764113876433,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,44.986199732430464,"rgba(239, 83, 80, 1.0)",,44.986199732430464,,0,,,0.0,0.0,0.0,0.0,23.45220239651276,-21.858151253998855,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,44.98782464173256,"rgba(239, 83, 80, 1.0)",,44.98782464173256,,0,,,0.0,0.0,0.0,0.0,30.018298180200567,-24.975068733614844,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,44.99543504722756,"rgba(239, 83, 80, 1.0)",,44.99543504722756,,0,,,0.0,0.0,0.0,0.0,33.66558462201621,-21.687157420597444,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,45.003173026016114,"rgba(239, 83, 80, 1.0)",,45.003173026016114,,0,,,0.0,0.0,0.0,0.0,36.78921979013605,-18.891776170015916,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,44.98401464005889,"rgba(239, 83, 80, 1.0)",,44.98401464005889,,0,,,0.0,0.0,0.0,0.0,35.7952451647099,-18.891776170015916,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,44.95654128213463,"rgba(239, 83, 80, 1.0)",,44.95654128213463,,0,,,0.0,0.0,0.0,0.0,34.38459791238063,-18.891776170015916,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,44.92597789061237,"rgba(239, 83, 80, 1.0)",,44.92597789061237,,0,,,0.0,0.0,0.0,0.0,35.07750936466434,-18.891776170015916,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,44.90246236043563,"rgba(239, 83, 80, 1.0)",,44.90246236043563,,0,,,0.0,0.0,0.0,0.0,35.5084492015915,-18.891776170015916,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,44.870660200195424,"rgba(239, 83, 80, 1.0)",,44.870660200195424,,0,,,0.0,0.0,0.0,0.0,35.424790543659476,-18.891776170015916,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,44.74881361348805,"rgba(239, 83, 80, 1.0)",,44.74881361348805,,0,,,0.0,0.0,0.0,0.0,37.55406850591278,-17.07058213688797,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,44.76288514085909,"rgba(239, 83, 80, 1.0)",,44.76288514085909,,0,,,0.0,0.0,0.0,0.0,44.77876881256573,-10.23519454331975,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,44.76408308516521,"rgba(239, 83, 80, 1.0)",,44.76408308516521,,0,,,0.0,0.0,0.0,0.0,48.30646823322244,-7.108866666867513,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,44.77335406847948,"rgba(239, 83, 80, 1.0)",,44.77335406847948,,0,,,0.0,0.0,0.0,0.0,51.810383055137656,-3.995607719431085,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,44.782045485130205,"rgba(38, 166, 154, 1.0)",,44.782045485130205,,0,,,0.0,0.0,0.0,0.0,56.210073500814985,-0.05366644700516332,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,44.791034766633885,"rgba(38, 166, 154, 1.0)",,44.791034766633885,,0,,,0.0,0.0,0.0,0.0,57.69614582673453,1.2413887733543305,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,44.81252416996227,"rgba(38, 166, 154, 1.0)",,44.81252416996227,,0,,,0.0,0.0,0.0,0.0,58.65927607833574,2.244145334372199,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,44.89523623577897,"rgba(38, 166, 154, 1.0)",,44.89523623577897,,0,,,0.0,0.0,0.0,0.0,63.23012032500637,6.639871224160963,True,False,True,False,True,1.5094441310606115
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,44.94453588657495,"rgba(38, 166, 154, 1.0)",,44.94453588657495,,0,,,0.0,0.0,0.0,0.0,63.17398442690337,6.729655951877085,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,44.963635129876806,"rgba(38, 166, 154, 1.0)",1.886480893664752,44.963635129876806,0.7030894797702109,0,,,0.0,0.0,0.0,0.0,63.55968419020738,7.427948078375984,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,45.04255555310642,"rgba(38, 166, 154, 1.0)",1.8823316765492046,45.04255555310642,0.7530258692198823,0,,,0.0,0.0,0.0,0.0,64.3158939453528,8.55386541492485,True,False,True,False,True,0.25877868581097374
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,45.08362649375503,"rgba(38, 166, 154, 1.0)",1.8801934129951283,45.08362649375503,0.8357509899695866,0,,,0.0,0.0,0.0,0.0,65.4053255076571,10.00144781431404,True,False,True,False,True,1.1129652199639608
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,45.49345652358064,"rgba(38, 166, 154, 1.0)",1.8795985938156776,45.49345652358064,0.7616219128538786,0,,,0.0,0.0,0.0,0.0,66.93237726523341,11.821166039600776,True,False,True,False,True,2.287071054986196
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,46.245050456548604,"rgba(38, 166, 154, 1.0)",1.8929599896782079,46.245050456548604,1.2334912286489066,0,,,0.0,0.0,0.0,0.0,71.33398142273617,16.174364769713236,True,False,True,False,True,8.860721679879909
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,46.33197680843267,"rgba(38, 166, 154, 1.0)",1.8975055341822458,46.33197680843267,0.9633822714278066,0,,,0.0,0.0,0.0,0.0,71.91623451410715,16.873797744538237,True,False,True,False,True,6.94236788321993
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,46.386989183279816,"rgba(38, 166, 154, 1.0)",1.899508819868114,46.386989183279816,1.0492243025534171,0,,,0.0,0.0,0.0,0.0,72.74704238611312,17.898217425536956,True,False,True,False,True,7.764452218209378
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,46.41016328896061,"rgba(38, 166, 154, 1.0)",1.89779461148655,46.41016328896061,0.9905374900221182,0,,,0.0,0.0,0.0,0.0,72.75031827700558,18.21903028351855,True,False,True,False,True,7.349218347329121
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,46.44109151378899,"rgba(38, 166, 154, 1.0)",1.8977241585599263,46.44109151378899,1.1455344953086681,0,,,0.0,0.0,0.0,0.0,73.5037108987526,19.28155882176742,True,False,True,False,True,8.577169472500838
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.89292628697684,46.61095885009502,0.7839931011128377,0,,,0.0,0.0,0.0,0.0,70.76544618537336,19.28155882176742,True,False,True,False,False,6.17166255190444
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8874901634491013,46.61095885009502,0.7862510643197858,0,,,0.0,0.0,0.0,0.0,68.93993637645387,23.027102793967344,True,False,True,False,False,6.17166255190444
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.889354859147371,46.61095885009502,0.7854750751135766,0,,,0.0,0.0,0.0,0.0,67.7229298371742,21.74137965276691,True,False,True,False,False,6.17166255190444
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8933327258595645,46.61095885009502,0.7838248024954168,0,,,0.0,0.0,0.0,0.0,66.9115921443211,20.80645911134613,True,False,True,False,False,6.17166255190444
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8805616565654373,46.61095885009502,0.7891478297049616,0,,,0.0,0.0,0.0,0.0,66.3707003490857,20.084768793869927,True,False,True,False,False,6.17166255190444
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.846027758861303,46.61095885009502,0.803910527770391,0,,,0.0,0.0,0.0,0.0,66.01010581892876,19.49595992470323,True,False,True,False,False,6.17166255190444
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.61095885009502,"rgba(38, 166, 154, 1.0)",1.8049943849579502,46.61095885009502,0.8221860202293954,0,,,0.0,0.0,0.0,0.0,65.7697094654908,18.994111865411824,True,False,True,False,False,6.17166255190444
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,46.66622103295294,"rgba(38, 166, 154, 1.0)",1.7860561818388256,46.66622103295294,1.1498960603426263,0,,,0.0,0.0,0.0,0.0,68.64249861210311,18.994111865411824,True,False,True,False,True,8.809270620194713
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,46.68683469073454,"rgba(38, 166, 154, 1.0)",1.762695205470131,46.68683469073454,0.6286766457561781,0,,,0.0,0.0,0.0,0.0,63.023528086821344,16.666409406342808,True,False,True,False,False,4.224295244459476
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,46.69577951769509,"rgba(38, 166, 154, 1.0)",1.7228256514300064,46.69577951769509,0.6351312922446161,0,,,0.0,0.0,0.0,0.0,59.245711649460056,13.39426268325343,True,False,True,False,False,4.200396532309778
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,46.697525816433775,"rgba(38, 166, 154, 1.0)",1.702982479159526,46.697525816433775,0.4359846285280967,0,,,0.0,0.0,0.0,0.0,54.542061448660405,9.318664078316033,False,False,True,False,False,2.529855856441941
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,46.808224470519,"rgba(38, 166, 154, 1.0)",1.6937732731687858,46.808224470519,0.4674625240718978,0,,,0.0,0.0,0.0,0.0,52.52606018144412,7.715151853986995,False,False,False,False,False,3.2359498261907014
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,46.895348010856296,"rgba(38, 166, 154, 1.0)",1.6937732731687858,46.895348010856296,0.7997835428170157,0,,,0.0,0.0,0.0,0.0,54.93593754560651,7.715151853986995,False,False,True,False,True,6.021952770032996
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,46.927489221241046,"rgba(38, 166, 154, 1.0)",1.7073775396973758,46.927489221241046,0.9766502955488746,0,,,0.0,0.0,0.0,0.0,58.09167022476048,2.31870166006415,False,False,True,False,True,7.442410895037817
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,49.01833333333334,,,47.23828827012876,"rgba(38, 166, 154, 1.0)",1.7297830228980475,47.23828827012876,1.018458215019186,0,,,0.0,0.0,0.0,0.0,61.765652006226325,5.672869711448961,True,False,True,False,True,9.068777766108433
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,49.0831335042086,,,47.28920211714301,"rgba(38, 166, 154, 1.0)",1.755483011482482,47.28920211714301,1.0599919627166123,0,,,0.0,0.0,0.0,0.0,64.75296937401605,8.400485846998947,True,False,True,False,True,9.663223535262386
