date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,3.197506639213093,"rgba(38, 166, 154, 1.0)",,3.212348557731291,,0,,,0.0,0.0,0.0,0.0,45.0815589356684,-7.287362032967671,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,3.199965329807405,"rgba(38, 166, 154, 1.0)",,3.213594643206052,,0,,,0.0,0.0,0.0,0.0,46.562106335091926,-7.287362032967671,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,3.2081291584546516,"rgba(38, 166, 154, 1.0)",,3.2195106958560515,,0,,,0.0,0.0,0.0,0.0,48.078616373146595,-6.560382368353267,False,False,False,False,True,
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.507091183112095,-5.948849030146263,False,False,False,False,True,
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.79274105642243,-5.3963690775620705,False,False,False,False,True,
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,3.207039856276956,"rgba(38, 166, 154, 1.0)",,3.2173245137555733,,0,,,0.0,0.0,0.0,0.0,46.64198168714178,-5.3963690775620705,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,3.200409572485401,"rgba(38, 166, 154, 1.0)",,3.210372809789947,,0,,,0.0,0.0,0.0,0.0,44.46381065832175,-1.4940420608376712,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,3.1769556680548665,"rgba(239, 83, 80, 1.0)",,3.186150045887326,,0,,,0.0,0.0,0.0,0.0,41.51484576462348,-4.324966362145226,False,True,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,3.171227871090266,"rgba(239, 83, 80, 1.0)",,3.180318275927237,,0,,,0.0,0.0,0.0,0.0,38.65416726487788,-6.990438547715463,False,True,False,True,False,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,3.0835403550393186,"rgba(239, 83, 80, 1.0)",,3.1107419536585117,,0,,,0.0,0.0,0.0,0.0,36.747048265047475,-8.756129373986859,False,True,False,True,False,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,3.1226137744087876,"rgba(239, 83, 80, 1.0)",,3.1381647798742915,,0,,,0.0,0.0,0.0,0.0,40.44925110275013,-8.756129373986859,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,3.1227698487892095,"rgba(239, 83, 80, 1.0)",,3.137328603907373,,0,,,0.0,0.0,0.0,0.0,41.792868201507005,-13.107821247550767,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,3.1293872409922785,"rgba(239, 83, 80, 1.0)",,3.1417984915190584,,0,,,0.0,0.0,0.0,0.0,45.000523867184725,-10.10362719779544,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,3.146984289186816,"rgba(239, 83, 80, 1.0)",,3.1557983511086096,,0,,,0.0,0.0,0.0,0.0,48.83677579613078,-6.577049853335112,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,3.1538255516875613,"rgba(239, 83, 80, 1.0)",,3.161166641713727,,0,,,0.0,0.0,0.0,0.0,50.960194367542805,-4.647611847156526,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,3.155436385649504,"rgba(239, 83, 80, 1.0)",,3.1622233578246295,,0,,,0.0,0.0,0.0,0.0,50.646755517457834,-4.647611847156526,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,3.1656951122825334,"rgba(38, 166, 154, 1.0)",,3.1708543431220777,,0,,,0.0,0.0,0.0,0.0,52.933203051567745,-2.568822385026479,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,3.1692164025580802,"rgba(38, 166, 154, 1.0)",,3.173832897976556,,0,,,0.0,0.0,0.0,0.0,53.98493710904232,-1.3785263310195717,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,3.224289267099622,"rgba(38, 166, 154, 1.0)",,3.2194442319868406,,0,,,0.0,0.0,0.0,0.0,56.87301011581036,1.5239575904548275,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,3.1860302229674824,"rgba(38, 166, 154, 1.0)",,3.186941784310804,,0,,,0.0,0.0,0.0,0.0,51.10015556084693,6.803308455272507,True,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,3.144627519170945,"rgba(239, 83, 80, 1.0)",,3.150510333791689,,0,,,0.0,0.0,0.0,0.0,45.523802656715176,1.7830889619817398,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,3.1153926836127965,"rgba(239, 83, 80, 1.0)",,3.1241805808293863,,0,,,0.0,0.0,0.0,0.0,40.665574597336956,-2.4837623607310917,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,3.094408137559647,"rgba(239, 83, 80, 1.0)",,3.041974449082282,,0,,,0.0,0.0,0.0,0.0,36.70995736093046,-5.939363283708367,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,3.0821283490121814,"rgba(239, 83, 80, 1.0)",,3.0348746519574252,,0,,,0.0,0.0,0.0,0.0,35.65976767906889,-6.858550731003525,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,3.0756098436110015,"rgba(239, 83, 80, 1.0)",,3.03011392151163,,0,,,0.0,0.0,0.0,0.0,34.37942303498848,-8.2262867441505,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,3.055232611706975,"rgba(239, 83, 80, 1.0)",,3.0139175387977164,,0,,,0.0,0.0,0.0,0.0,33.52585993893487,-9.346195615635779,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,3.049257850289368,"rgba(239, 83, 80, 1.0)",,3.011375991762664,,0,,,0.0,0.0,0.0,0.0,36.56511220015116,-9.346195615635779,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,3.0443039727499968,"rgba(239, 83, 80, 1.0)",,3.0097026546033265,,0,,,0.0,0.0,0.0,0.0,38.267660584740874,-9.346195615635779,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,3.0407844921632083,"rgba(239, 83, 80, 1.0)",,3.0069553985208572,,0,,,0.0,0.0,0.0,0.0,38.014983728138134,-9.346195615635779,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,3.0357188888393862,"rgba(239, 83, 80, 1.0)",,3.0025568444321475,,0,,,0.0,0.0,0.0,0.0,36.76076200332136,-9.346195615635779,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,2.9605312119288962,"rgba(239, 83, 80, 1.0)",,2.9518228199204235,,0,,,0.0,0.0,0.0,0.0,34.99330951312476,-9.346195615635779,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,2.966365556327527,"rgba(239, 83, 80, 1.0)",,2.9555047571422146,,0,,,0.0,0.0,0.0,0.0,37.7967318608141,-9.346195615635779,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",,2.955530852766231,,0,,,0.0,0.0,0.0,0.0,39.66568009260699,-9.346195615635779,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",,2.955530852766231,,0,,,0.0,0.0,0.0,0.0,40.91164558046893,-14.364354908872713,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,3.0234923042199706,"rgba(38, 166, 154, 1.0)",,3.008514325970109,,0,,,0.0,0.0,0.0,0.0,51.340504378117416,-4.655559867898901,True,False,True,False,True,1.3625924692897797
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,3.0300221230389095,"rgba(38, 166, 154, 1.0)",0.2992963519762746,3.0159002700964095,0.3311090471007359,0,,,0.0,0.0,0.0,0.0,54.641617503361715,-1.9055562896101677,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,3.038313306395078,"rgba(38, 166, 154, 1.0)",0.29723538462618077,3.024788000509762,0.6735806362423351,0,,,0.0,0.0,0.0,0.0,58.27955167135238,1.277761303248738,True,False,True,False,True,0.46703905197392714
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,3.051752010325985,"rgba(38, 166, 154, 1.0)",0.2926861769851763,3.0396041042487583,0.4796806504406682,0,,,0.0,0.0,0.0,0.0,59.64052698039663,2.4917560880283816,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,3.054768141111336,"rgba(38, 166, 154, 1.0)",0.2874507400024005,3.043473019718483,0.3358035546567425,0,,,0.0,0.0,0.0,0.0,59.5823915259539,2.619690388306765,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,3.0572182152671243,"rgba(38, 166, 154, 1.0)",0.28195731579075517,3.0465845773093347,0.2958441509372611,0,,,0.0,0.0,0.0,0.0,59.288050689328855,2.6935081565466135,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,3.0991894819891854,"rgba(38, 166, 154, 1.0)",0.27277354234860296,3.081382511410183,0.6731499213921375,0,,,0.0,0.0,0.0,0.0,61.34626329118036,5.045302706637784,True,False,True,False,True,1.4039198627889995
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,3.0883473672199773,"rgba(38, 166, 154, 1.0)",0.2635584623248943,3.074336133278615,0.24914345812368505,0,,,0.0,0.0,0.0,0.0,59.53858235372612,5.045302706637784,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,3.084704381431196,"rgba(38, 166, 154, 1.0)",0.25373618987849117,3.0718759935342295,0.0320175315537804,0,,,0.0,0.0,0.0,0.0,56.973589784149766,5.045302706637784,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,3.0802062459713384,"rgba(38, 166, 154, 1.0)",0.2468049344637893,3.0684452591983273,-0.4799144695208888,0,,,0.0,0.0,0.0,0.0,52.654630824798836,8.644993684717733,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,3.069444978836913,"rgba(239, 83, 80, 1.0)",0.24163622051145953,3.0598285323775443,-1.0959802790202346,0,,,0.0,0.0,0.0,0.0,47.304485030494945,3.6539931613456176,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,3.0430759054434655,"rgba(239, 83, 80, 1.0)",0.23965690566397632,3.0380629563513994,-1.3062964135502353,0,,,0.0,0.0,0.0,0.0,42.77605763339276,-0.4457188478840308,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,3.0050211893883905,"rgba(239, 83, 80, 1.0)",0.23917280495622872,3.0049996955819536,-1.1707003880863316,0,,,0.0,0.0,0.0,0.0,39.75710603532464,-3.1595263786558476,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,3.0017904950563956,"rgba(239, 83, 80, 1.0)",0.23885188972504448,3.0020971169953983,-1.2857219482287319,0,,,0.0,0.0,0.0,0.0,37.28366637162521,-5.473664576356484,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,2.989056280666249,"rgba(239, 83, 80, 1.0)",0.24052950222673522,2.9905779765280225,-1.4575258888514637,0,,,0.0,0.0,0.0,0.0,34.7943219188774,-7.901828407671012,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,2.9595171525488038,"rgba(239, 83, 80, 1.0)",0.24063592551538981,2.963307851481017,-1.572117092120655,0,,,0.0,0.0,0.0,0.0,32.33333149543453,-10.369718177990364,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,2.9488827382984337,"rgba(239, 83, 80, 1.0)",0.2396202513663326,2.953255709852514,-1.390766047328074,0,,,0.0,0.0,0.0,0.0,32.01327359144676,-10.954063886643304,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,2.9375448057386677,"rgba(239, 83, 80, 1.0)",0.24244154120302994,2.9425295772792834,-1.6396925019808253,0,,,0.0,0.0,0.0,0.0,30.583927506463194,-12.69092605899062,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,2.866719382471672,"rgba(239, 83, 80, 1.0)",0.24913368819690793,2.8857719738730276,-1.6086623080707954,0,,,0.0,0.0,0.0,0.0,28.75552225735263,-14.802306936484776,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,2.870536567656914,"rgba(239, 83, 80, 1.0)",0.2502897960005192,2.8880336977624936,-1.1707776443346718,0,,,0.0,0.0,0.0,0.0,31.617512290795414,-14.802306936484776,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,2.878972660137653,"rgba(239, 83, 80, 1.0)",0.24893823178299224,2.8936788909727875,-0.818190478473155,0,,,0.0,0.0,0.0,0.0,36.38784602057116,-20.029523756614147,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,2.872885685063287,"rgba(239, 83, 80, 1.0)",0.2504999505493459,2.887422452818289,-1.0675549126130846,0,,,0.0,0.0,0.0,0.0,38.00628720039171,-18.398018273026118,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,2.8722693848878813,"rgba(239, 83, 80, 1.0)",0.2531389071365874,2.886187684636144,-0.9132838853230925,0,,,0.0,0.0,0.0,0.0,40.148133488904094,-16.205823240017075,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,2.8710739380679504,"rgba(239, 83, 80, 1.0)",0.25528004407101706,2.883876706399763,-0.6223624215434739,0,,,0.0,0.0,0.0,0.0,43.591626782098785,-12.820297810507142,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,2.873156189856334,"rgba(38, 166, 154, 1.0)",0.2561188139259714,2.8851679961277985,-0.3130109611977592,0,,,0.0,0.0,0.0,0.0,47.913313590325934,-8.71140213215672,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,2.8773060066746403,"rgba(38, 166, 154, 1.0)",0.2558182068480554,2.8881840257249056,-0.20789773480233406,0,,,0.0,0.0,0.0,0.0,51.50734694872817,-5.347969803816504,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,2.8813628809865106,"rgba(38, 166, 154, 1.0)",0.25197797701565194,2.8911444682068232,-0.24265798515806447,0,,,0.0,0.0,0.0,0.0,53.72442151731893,-3.2259746812227235,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,2.884898410707098,"rgba(38, 166, 154, 1.0)",0.24739340228772272,2.8937375975708837,-0.07574008602335937,12,0.2818155832240859,3.381786998689031,0.0,0.0,0.0,0.0,56.38458676585783,-0.6146609550341182,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,2.896711959052091,"rgba(38, 166, 154, 1.0)",0.24441026651590947,2.904062909296419,0.699385885627084,12,0.28579098040818335,3.4294917648982004,0.0,0.0,0.0,0.0,61.95749385277024,4.649660357718538,True,False,True,False,True,0.7161268756340426
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,2.8968190764790096,"rgba(38, 166, 154, 1.0)",0.24240625567998922,2.9039514606587558,-0.30507241016247594,13,0.30978891049835167,4.027255836478572,0.0,0.0,0.0,0.0,58.58472621066447,4.649660357718538,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,2.9018492618669085,"rgba(38, 166, 154, 1.0)",0.2361239558421001,2.9083343923547407,0.4093850083974583,14,0.3075991738053131,4.306388433274384,0.0,0.0,0.0,0.0,59.377683141167466,4.649660357718538,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,2.959225811612767,"rgba(38, 166, 154, 1.0)",0.2354044248590981,2.9559805376499546,1.0153567100240828,15,0.31704499643489,4.755674946523349,0.0,0.0,0.0,0.0,62.35158294416074,4.913981069262768,True,False,True,False,False,3.040478633256427
