date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-15 00:00:00+00:00,12.43,12.9301,12.37,12.69,1702760,3,0.17415198122212075,0.5224559436663623,15.219783891752956
2022-12-16 00:00:00+00:00,12.62,12.665,12.16,12.31,3095192,3,0.17463001916515017,0.5238900574954505,15.17884423205724
2022-12-19 00:00:00+00:00,12.14,12.76,11.995,12.59,1594446,3,0.17510747240489544,0.5253224172146863,15.156763008311474
2022-12-20 00:00:00+00:00,11.9,12.035,11.665,11.94,1964899,3,0.17547302353005054,0.5264190705901516,15.121190641145224
2022-12-21 00:00:00+00:00,11.79,12.05,11.7,12.0,2181420,3,0.17604304662408032,0.528129139872241,15.084978643059632
2022-12-22 00:00:00+00:00,11.04,11.6,10.65,11.6,2867875,2,0.17320410805352965,0.3464082161070593,15.01877221369121
2022-12-23 00:00:00+00:00,10.9,10.9478,10.6,10.94,1596683,2,0.1751174644910362,0.3502349289820724,14.980431095658927
2022-12-27 00:00:00+00:00,10.4,10.74,10.33,10.71,2116523,2,0.17715327827419786,0.3543065565483957,14.926113507981134
2022-12-28 00:00:00+00:00,10.26,10.48,10.16,10.37,1684519,2,0.17993372476392613,0.35986744952785227,14.653400913877698
2022-12-29 00:00:00+00:00,10.9,11.03,10.2,10.28,2348799,2,0.18470906989083966,0.3694181397816793,14.619207780087493
2022-12-30 00:00:00+00:00,11.19,11.23,10.64,10.64,1657769,2,0.18902523121506606,0.37805046243013213,14.599525399436502
2023-01-03 00:00:00+00:00,11.07,11.54,10.812,11.43,1497538,2,0.19621208377275534,0.3924241675455107,14.582483519574623
2023-01-04 00:00:00+00:00,11.34,11.42,11.07,11.36,1356273,2,0.2040585171420491,0.4081170342840982,14.568661561044006
2023-01-05 00:00:00+00:00,10.81,11.18,10.8,11.18,1270839,2,0.21412556203264382,0.42825112406528765,14.549468904440166
2023-01-06 00:00:00+00:00,10.95,11.0,10.475,10.85,1194643,2,0.2249827949270333,0.4499655898540666,14.530006820057867
2023-01-09 00:00:00+00:00,11.23,11.68,11.12,11.18,2104650,2,0.23878568583584153,0.47757137167168306,14.50939131566742
2023-01-10 00:00:00+00:00,11.38,11.4861,11.08,11.25,1600024,2,0.2541098396897518,0.5082196793795036,14.492993661384697
2023-01-11 00:00:00+00:00,11.9,12.0,11.4901,11.53,2418166,2,0.27304463552044855,0.5460892710408971,14.47965651791696
2023-01-12 00:00:00+00:00,12.05,12.072,11.6392,12.0,2278597,2,0.28679373078233844,0.5735874615646769,14.468705557356126
2023-01-13 00:00:00+00:00,12.65,12.65,11.73,11.82,2040849,1,0.36014510642972514,0.36014510642972514,14.465826280490026
2023-01-17 00:00:00+00:00,13.33,13.44,12.43,12.75,3040976,1,0.38017174337913706,0.38017174337913706,14.477958276524788
2023-01-18 00:00:00+00:00,13.18,14.17,13.17,13.57,2707761,1,0.40823074126348596,0.40823074126348596,14.49523026202246
2023-01-19 00:00:00+00:00,13.1,13.25,12.64,13.02,2357474,1,0.4473274370576008,0.4473274370576008,14.49867446349426
2023-01-20 00:00:00+00:00,13.54,13.7723,13.17,13.29,2324575,0,,,14.509435433102562
2023-01-23 00:00:00+00:00,14.54,14.55,13.45,13.69,3462615,0,,,14.539431793460654
2023-01-24 00:00:00+00:00,14.52,15.42,14.19,14.37,2504405,0,,,14.567566188265904
2023-01-25 00:00:00+00:00,14.65,14.65,13.71,14.1,1981094,0,,,14.58322192091089
2023-01-26 00:00:00+00:00,15.08,15.35,14.33,14.99,3050121,0,,,14.61660583929876
2023-01-27 00:00:00+00:00,17.77,18.18,15.09,15.22,23663251,0,,,15.052972502128075
2023-01-30 00:00:00+00:00,16.3,18.11,16.205,17.7,11661327,0,,,15.198059998671633
2023-01-31 00:00:00+00:00,19.85,21.34,17.47,17.71,63076279,0,,,16.252482674764895
2023-02-01 00:00:00+00:00,21.68,22.17,19.2,19.98,37053125,0,,,16.791018511211952
2023-02-02 00:00:00+00:00,21.92,23.47,21.28,22.58,29316690,0,,,17.219463105331574
2023-02-03 00:00:00+00:00,25.88,28.48,21.12,21.34,71831493,0,,,18.459768757507696
2023-02-06 00:00:00+00:00,27.55,30.9199,25.88,27.46,104104109,0,,,20.601214237403923
2023-02-07 00:00:00+00:00,24.53,27.27,23.0901,26.55,59207845,0,,,20.950969402697602
2023-02-08 00:00:00+00:00,26.19,28.4,24.5,24.68,50828884,0,,,21.334665458600753
2023-02-09 00:00:00+00:00,22.49,27.5,22.34,27.46,37021151,0,,,21.454153171811676
2023-02-10 00:00:00+00:00,22.99,23.5891,21.56,22.31,24349786,0,,,21.47884381367257
2023-02-13 00:00:00+00:00,21.14,22.9799,20.72,22.93,22434819,0,,,21.467328312046803
2023-02-14 00:00:00+00:00,23.31,23.56,20.41,20.66,28135423,0,,,21.48678622416547
2023-02-15 00:00:00+00:00,25.5,25.7,22.84,23.0,26375891,1,0.47836198672613733,0.47836198672613733,21.581917420698097
2023-02-16 00:00:00+00:00,24.23,26.77,24.05,25.04,22602999,1,0.46207356960034063,0.46207356960034063,21.66847873076892
2023-02-17 00:00:00+00:00,23.84,24.37,22.65,23.57,16132166,1,0.4488563909674294,0.4488563909674294,21.700022806505473
2023-02-21 00:00:00+00:00,21.63,25.36,21.415,24.04,22200662,1,0.44176865441778246,0.44176865441778246,21.72032486242644
2023-02-22 00:00:00+00:00,22.36,22.86,21.3001,21.61,14517084,1,0.4337991010132893,0.4337991010132893,21.72269824526112
2023-02-23 00:00:00+00:00,22.87,23.76,21.77,23.67,18690301,2,0.28728214583435474,0.5745642916687095,21.739316732512016
2023-02-24 00:00:00+00:00,22.41,22.65,21.68,22.23,9800903,2,0.2828113723445821,0.5656227446891642,21.74177479716871
2023-02-27 00:00:00+00:00,22.19,22.83,21.645,22.52,11575349,2,0.2788202711597447,0.5576405423194895,21.74440180543911
2023-02-28 00:00:00+00:00,22.58,23.56,22.06,22.31,14568474,2,0.27454745377825074,0.5490949075565015,21.75590581726671
2023-03-01 00:00:00+00:00,20.73,22.9,20.31,22.79,14634434,2,0.2722709782477513,0.5445419564955026,21.744967092762103
2023-03-02 00:00:00+00:00,21.31,21.83,20.33,20.52,20072158,3,0.25395295879559926,0.7618588763867977,21.727507138597737
2023-03-03 00:00:00+00:00,28.48,28.94,24.03,25.29,75575204,3,0.24377377648643728,0.7313213294593118,22.108400251771663
2023-03-06 00:00:00+00:00,27.36,29.98,26.71,28.45,50682896,4,0.5025039194419121,2.0100156777676483,22.703431047699038
2023-03-07 00:00:00+00:00,26.14,28.37,25.77,27.17,26616100,4,0.4916023789292504,1.9664095157170016,22.777154362039617
2023-03-08 00:00:00+00:00,24.82,26.61,24.6,26.13,16689836,4,0.48427184533625967,1.9370873813450387,22.794663918771484
2023-03-09 00:00:00+00:00,22.7,25.37,22.62,25.0,17554764,4,0.48056676237974716,1.9222670495189886,22.778216993646037
2023-03-10 00:00:00+00:00,21.27,22.87,20.7615,22.59,15945611,4,0.47909706691550286,1.9163882676620114,22.73239152661996
2023-03-13 00:00:00+00:00,21.76,22.56,20.28,21.0,15398463,4,0.4768932839979275,1.90757313599171,22.69340104708315
2023-03-14 00:00:00+00:00,21.1,22.745,20.74,22.35,12555159,4,0.4753844715077332,1.9015378860309329,22.66540874468315
2023-03-15 00:00:00+00:00,20.85,21.16,20.16,20.6,9062024,4,0.4744599322949124,1.8978397291796496,22.597435288575657
2023-03-16 00:00:00+00:00,22.07,22.238,20.535,21.18,10066331,4,0.47234029241431347,1.8893611696572539,22.602834990726027
2023-03-17 00:00:00+00:00,21.62,22.32,21.02,22.26,8177693,4,0.470790036719654,1.883160146878616,22.596311257301075
2023-03-20 00:00:00+00:00,21.58,22.2,21.015,21.4,6896398,4,0.46959094105180804,1.8783637642072322,22.58785109459873
2023-03-21 00:00:00+00:00,23.29,23.545,21.5501,21.67,11732489,4,0.4664896897317031,1.8659587589268125,22.601821670457074
2023-03-22 00:00:00+00:00,22.75,24.21,22.46,23.4,13825628,5,0.3972807453699801,1.9864037268499004,22.618510184320407
2023-03-23 00:00:00+00:00,24.89,25.95,23.0,23.0,20248301,5,0.39329876952999443,1.9664938476499723,22.680117262551143
2023-03-24 00:00:00+00:00,25.27,26.77,24.67,25.55,21799817,5,0.3890523352287103,1.9452616761435515,22.760023563137253
2023-03-27 00:00:00+00:00,25.44,26.04,24.43,25.53,13105779,5,0.3849575059515111,1.9247875297575556,22.79675096631015
2023-03-28 00:00:00+00:00,24.39,25.8254,24.12,25.57,7827713,5,0.3823354201428511,1.9116771007142555,22.811949958938325
2023-03-29 00:00:00+00:00,25.98,26.005,24.35,24.7,10345771,5,0.3786685059720903,1.8933425298604514,22.83965801875366
2023-03-30 00:00:00+00:00,27.63,27.6899,26.26,26.33,16688681,5,0.3734760512982909,1.8673802564914546,22.91587151858956
2023-03-31 00:00:00+00:00,33.57,33.57,27.21,27.74,62877734,5,0.3602173094050715,1.8010865470253576,23.432876352509773
2023-04-03 00:00:00+00:00,33.87,34.68,32.2301,33.82,49977758,5,0.3480813958822847,1.7404069794114236,24.429984457278447
2023-04-04 00:00:00+00:00,24.95,32.0,24.152,31.91,100866345,5,0.3468119362408721,1.7340596812043605,24.394428907213992
2023-04-05 00:00:00+00:00,21.09,24.89,20.5,24.03,57114843,5,0.3479636063508374,1.739818031754187,24.185433823901505
2023-04-06 00:00:00+00:00,22.84,23.86,20.4,21.16,60417009,6,0.3748531483848087,2.249118890308852,24.02128665139422
2023-04-10 00:00:00+00:00,23.07,23.1,21.53,22.65,21396033,6,0.37400746322741024,2.2440447793644616,23.984404747971404
2023-04-11 00:00:00+00:00,22.75,25.15,22.53,23.69,31658004,6,0.3737600305132385,2.242560183079431,23.96940814690631
2023-04-12 00:00:00+00:00,22.04,23.47,21.42,23.47,20198667,6,0.37376173327165657,2.2425703996299395,23.931009981390535
2023-04-13 00:00:00+00:00,22.29,23.14,21.72,22.1,15605352,6,0.3740564657118847,2.2443387942713082,23.90467962838673
2023-04-14 00:00:00+00:00,21.89,22.95,21.47,22.55,13032401,6,0.37467921670708243,2.2480753002424945,23.879916502511165
2023-04-17 00:00:00+00:00,22.78,23.095,21.55,21.73,11815352,6,0.375354619038397,2.252127714230382,23.862970785571317
2023-04-18 00:00:00+00:00,22.76,23.28,22.2601,23.22,11983229,6,0.37646939636566085,2.258816378193965,23.849890189356273
2023-04-19 00:00:00+00:00,22.71,22.93,21.86,22.35,8800298,6,0.3776778344780858,2.2660670068685147,23.83822720432573
2023-04-20 00:00:00+00:00,20.71,23.82,20.66,22.3,21444199,6,0.37940407245436303,2.276424434726178,23.795456443635324
2023-04-21 00:00:00+00:00,20.06,21.05,19.55,20.8,15307310,6,0.38138631757758884,2.288317905465533,23.745482111315734
2023-04-24 00:00:00+00:00,17.85,19.16,17.46,18.43,22332927,6,0.3836358358494163,2.3018150150964978,23.636165367990987
2023-04-25 00:00:00+00:00,17.69,18.45,17.5,18.42,11403599,6,0.3860351316183001,2.3162107897098005,23.58039707952486
2023-04-26 00:00:00+00:00,17.69,18.2499,17.31,18.03,8666281,6,0.3879593551498937,2.3277561308993624,23.538248978057474
2023-04-27 00:00:00+00:00,17.59,17.97,17.27,17.7,6501182,6,0.3897505139018967,2.3385030834113802,23.506515728014964
2023-04-28 00:00:00+00:00,17.82,18.07,16.91,17.45,6557304,6,0.3915851930717425,2.349511158430455,23.475008815088017
2023-05-01 00:00:00+00:00,18.63,18.79,17.71,17.74,9151504,6,0.3941217755819127,2.3647306534914763,23.43779117758487
2023-05-02 00:00:00+00:00,17.24,18.52,17.07,18.31,8559890,6,0.39702079680969304,2.3821247808581583,23.3983886705043
2023-05-03 00:00:00+00:00,17.4,17.96,16.79,17.2,6685190,6,0.40006712807111766,2.400402768426706,23.109822051354655
2023-05-04 00:00:00+00:00,17.92,18.04,17.15,17.48,5602925,6,0.4025235076266669,2.4151410457600013,23.093223500860585
2023-05-05 00:00:00+00:00,18.7,18.99,17.7801,18.18,7635188,6,0.4057873051383891,2.4347238308303347,23.08421490716773
2023-05-08 00:00:00+00:00,19.23,19.34,18.22,18.86,6023640,6,0.4083217207284699,2.4499303243708193,23.07693231229117
2023-05-09 00:00:00+00:00,19.88,20.11,19.03,19.17,7193706,6,0.41093956568240014,2.4656373940944007,23.07498079668364
2023-05-10 00:00:00+00:00,20.18,20.63,19.6,20.25,7988423,6,0.41380245273473765,2.4828147164084258,23.073581600123553
2023-05-11 00:00:00+00:00,19.84,20.39,19.16,20.35,5578728,6,0.41741434009028483,2.504486040541709,23.0660425535694
2023-05-12 00:00:00+00:00,19.42,20.015,19.06,20.0,4059104,6,0.4209981295322507,2.525988777193504,23.05773434783519
2023-05-15 00:00:00+00:00,23.97,24.31,20.2,20.68,51408736,6,0.42399014637780885,2.543940878266853,23.14686084219068
2023-05-16 00:00:00+00:00,23.56,24.86,22.75,23.5,36097855,7,0.38882097986946557,2.721746859086259,23.199122682609232
2023-05-17 00:00:00+00:00,26.95,27.13,23.57,23.99,37992793,7,0.39020082477827245,2.731405773447907,23.312495603646802
2023-05-18 00:00:00+00:00,26.82,28.1499,25.87,27.4,31462002,7,0.39299537570181825,2.750967629912728,23.4189093967253
2023-05-19 00:00:00+00:00,25.28,27.75,25.06,26.81,19629516,7,0.39770143032334676,2.7839100122634273,23.463353774813466
2023-05-22 00:00:00+00:00,27.87,28.259,25.22,25.46,28741855,7,0.40126305683367663,2.8088413978357365,23.547986378651213
2023-05-23 00:00:00+00:00,27.16,29.23,26.64,28.82,27567929,7,0.40639567702780927,2.844769739194665,23.634192803994946
2023-05-24 00:00:00+00:00,27.85,28.43,26.27,27.16,19822430,7,0.41036383582485925,2.8725468507740146,23.68987210211636
2023-05-25 00:00:00+00:00,28.41,30.6999,27.01,30.5,36753772,7,0.4137801187195381,2.8964608310367668,23.8173643091303
2023-05-26 00:00:00+00:00,32.94,33.5,28.65,28.75,54765399,7,0.41082861579588176,2.8758003105711722,24.098973243040085
2023-05-30 00:00:00+00:00,43.95,44.02,35.2,37.61,107615264,7,0.3812510000324715,2.6687570002273002,26.042462450882844
2023-05-31 00:00:00+00:00,40.01,42.14,38.01,41.1,72011772,7,0.3680315381386565,2.5762207669705957,26.585700208035917
2023-06-01 00:00:00+00:00,34.72,37.25,30.26,32.76,83477536,7,0.36581588438799867,2.5607111907159905,26.806639359542725
2023-06-02 00:00:00+00:00,32.26,34.57,30.6,33.6,45419615,7,0.36708478947145556,2.569593526300189,26.888838727467505
2023-06-05 00:00:00+00:00,35.32,35.93,30.9,31.21,35706171,7,0.36468839368357775,2.552818755785044,26.99325530411757
2023-06-06 00:00:00+00:00,38.19,38.85,34.6502,35.1,50646970,7,0.35791413900462077,2.5053989730323454,27.23627037400946
2023-06-07 00:00:00+00:00,36.42,39.33,35.3,39.26,38175951,7,0.354667974084348,2.4826758185904363,27.405952935624146
2023-06-08 00:00:00+00:00,36.22,37.6,35.63,36.2,20886451,7,0.3517073469138597,2.461951428397018,27.489613299788182
2023-06-09 00:00:00+00:00,36.99,39.3799,35.81,37.33,28428495,7,0.34765162538486505,2.4335613776940552,27.615194119941464
2023-06-12 00:00:00+00:00,37.6,38.33,36.01,37.66,22817679,7,0.343633777962169,2.405436445735183,27.712349277605206
2023-06-13 00:00:00+00:00,43.11,45.22,37.15,38.4,74591443,7,0.33231830496335907,2.3262281347435136,28.188462430715752
2023-06-14 00:00:00+00:00,42.84,43.9,40.64,42.36,39559146,6,0.3599686093806061,2.1598116562836367,28.437594484814138
2023-06-15 00:00:00+00:00,46.37,48.5,41.35,41.82,60058407,6,0.3444278850044709,2.0665673100268256,28.88131154182605
2023-06-16 00:00:00+00:00,44.49,48.87,43.43,48.41,41084223,5,0.3810027689654064,1.9050138448270322,30.11013260013555
2023-06-20 00:00:00+00:00,43.19,46.88,42.0801,46.19,29571732,5,0.37264568510591956,1.8632284255295977,30.250878571394566
2023-06-21 00:00:00+00:00,39.04,44.16,37.5,43.76,34634633,5,0.36974873542714887,1.8487436771357444,30.312070242303907
2023-06-22 00:00:00+00:00,37.44,39.4,36.79,37.77,27094981,5,0.3669539848708531,1.8347699243542657,30.333794440788658
2023-06-23 00:00:00+00:00,33.39,36.39,32.63,36.08,32096916,5,0.3682018504921063,1.8410092524605315,30.294417603614285
2023-06-26 00:00:00+00:00,31.96,35.48,31.69,33.81,25571010,5,0.3682811018787505,1.8414055093937525,30.262950878612713
2023-06-27 00:00:00+00:00,33.37,33.8398,31.57,32.6,24558865,5,0.36707938097002357,1.8353969048501177,30.513030468310422
2023-06-28 00:00:00+00:00,35.46,36.18,32.56,32.8,26407823,5,0.36469827794299847,1.8234913897149925,30.572951625156076
2023-06-29 00:00:00+00:00,35.9,37.11,35.03,36.17,23019611,5,0.36151275145505724,1.807563757275286,30.638101750552295
2023-06-30 00:00:00+00:00,36.43,38.32,36.14,36.61,24005980,5,0.3581557872690577,1.7907789363452886,30.714703572880335
2023-07-03 00:00:00+00:00,37.48,37.58,35.57,36.94,12739705,5,0.35434370692473716,1.7717185346236857,30.748993325213938
2023-07-05 00:00:00+00:00,40.12,40.465,36.93,37.44,25266517,5,0.34861985320475364,1.7430992660237683,30.86318894858553
2023-07-06 00:00:00+00:00,39.08,40.38,36.18,39.0,29324380,5,0.3446346544663774,1.723173272331887,30.96460098659086
2023-07-07 00:00:00+00:00,39.25,42.19,39.0322,39.56,31188291,5,0.34069744867171925,1.7034872433585964,31.100556342933675
2023-07-10 00:00:00+00:00,40.8,41.2489,37.62,40.0,22534524,5,0.3364735593280085,1.6823677966400425,31.187112568164725
2023-07-11 00:00:00+00:00,41.47,42.58,40.11,40.99,23278948,4,0.35683759281234584,1.4273503712493834,31.295603947457426
2023-07-12 00:00:00+00:00,40.22,42.52,39.38,42.5,23173768,4,0.35242584748887695,1.4097033899555078,31.387748343098327
2023-07-13 00:00:00+00:00,39.65,41.68,39.55,40.5,19720472,4,0.3488584434833309,1.3954337739333236,31.457956069483135
2023-07-14 00:00:00+00:00,37.23,40.29,37.13,39.61,20546501,4,0.3469371377675734,1.3877485510702936,31.502830558331596
2023-07-17 00:00:00+00:00,38.73,40.25,36.45,37.2,19596834,4,0.3449786538397721,1.3799146153590884,31.54811251301458
2023-07-18 00:00:00+00:00,40.61,42.05,38.44,38.73,25147109,3,0.42264906147220427,1.2679471844166128,31.632486623341283
2023-07-19 00:00:00+00:00,40.74,43.08,39.63,42.0,25311021,3,0.41884417258993967,1.256532517769819,31.725710795164826
2023-07-20 00:00:00+00:00,38.97,41.06,38.59,39.8,15659896,3,0.4166784771283328,1.2500354313849984,31.76806260444505
2023-07-21 00:00:00+00:00,38.03,40.55,37.41,39.73,15828479,3,0.4153330537410556,1.245999161223167,31.80278773132514
2023-07-24 00:00:00+00:00,38.17,39.18,37.23,38.5,11140404,3,0.4139228144796589,1.2417684434389766,31.824233068450347
2023-07-25 00:00:00+00:00,40.36,41.265,38.03,38.3,20859471,2,0.5583955267968166,1.1167910535936332,31.882395048083293
2023-07-26 00:00:00+00:00,41.22,41.85,39.2,40.0,19255293,2,0.5552192423810582,1.1104384847621165,31.943613144799695
2023-07-27 00:00:00+00:00,38.21,43.7577,37.7612,42.34,30001856,1,0.36114061066091957,0.36114061066091957,32.02397764526459
2023-07-28 00:00:00+00:00,39.76,39.99,38.3,39.01,15823637,1,0.3586507675938108,0.3586507675938108,32.06118810958716
2023-07-31 00:00:00+00:00,42.0,42.16,39.78,40.0,18478778,1,0.35526325171638007,0.35526325171638007,32.121526883279216
2023-08-01 00:00:00+00:00,44.37,44.9,40.18,41.28,28249063,1,0.35090650026679976,0.35090650026679976,32.92579849261599
2023-08-02 00:00:00+00:00,39.87,42.43,38.36,42.32,29427579,1,0.34988706429741817,0.34988706429741817,32.92281853986135
2023-08-03 00:00:00+00:00,39.28,40.459,38.71,39.55,13688050,1,0.34978687542502407,0.34978687542502407,32.93033500405952
2023-08-04 00:00:00+00:00,37.8,40.68,37.66,40.2,19243698,1,0.3501797619823546,0.3501797619823546,32.93648229052276
2023-08-07 00:00:00+00:00,36.65,38.075,34.44,38.0,18882248,1,0.35131502040277257,0.35131502040277257,32.912470412801824
2023-08-08 00:00:00+00:00,35.99,36.4,34.71,35.31,11502141,1,0.35285689655040514,0.35285689655040514,32.896983787127844
2023-08-09 00:00:00+00:00,32.87,35.775,32.43,35.71,16831465,1,0.3545157208976312,0.3545157208976312,32.8541370583374
2023-08-10 00:00:00+00:00,33.12,34.53,32.71,33.4,12060478,1,0.3564240808558451,0.3564240808558451,32.82656014840036
2023-08-11 00:00:00+00:00,32.94,33.6685,31.65,32.54,10118983,1,0.3584634551747922,0.3584634551747922,32.801011827085965
2023-08-14 00:00:00+00:00,33.9,33.905,32.05,32.29,8163852,1,0.3597603797665815,0.3597603797665815,32.785218789606496
2023-08-15 00:00:00+00:00,32.29,34.057,32.22,33.7,9113993,1,0.3614959123358723,0.3614959123358723,32.766289487159895
2023-08-16 00:00:00+00:00,31.69,32.55,31.33,31.68,7673797,1,0.3625131358770812,0.3625131358770812,32.746263136934424
2023-08-17 00:00:00+00:00,30.01,31.7,29.58,31.5,11541205,1,0.3633968866229159,0.3633968866229159,32.707314527105424
2023-08-18 00:00:00+00:00,30.55,30.97,28.4752,28.64,9412984,1,0.36427725673100336,0.36427725673100336,32.67492119250366
2023-08-21 00:00:00+00:00,31.78,32.22,30.62,31.0,10571611,1,0.36555136161411284,0.36555136161411284,32.650799997445354
2023-08-22 00:00:00+00:00,31.32,32.79,30.78,32.29,8001057,1,0.3663415545620609,0.3663415545620609,32.633944108710644
2023-08-23 00:00:00+00:00,32.6,33.19,30.85,31.65,10519170,1,0.3667158585178049,0.3667158585178049,32.61660769151606
2023-08-24 00:00:00+00:00,28.83,33.6699,28.0,33.51,22970446,1,0.36662545306695693,0.36662545306695693,32.554587451377195
2023-08-25 00:00:00+00:00,29.15,29.76,28.1021,28.8,11961115,1,0.3666230745891556,0.3666230745891556,32.51666815246218
2023-08-28 00:00:00+00:00,29.22,29.75,28.97,29.25,7028565,1,0.367610272520223,0.367610272520223,32.4964058571269
2023-08-29 00:00:00+00:00,30.78,31.49,28.77,29.05,12691205,0,,,32.468381430976315
2023-08-30 00:00:00+00:00,31.43,31.99,30.1048,30.73,10623266,0,,,32.45069855253328
2023-08-31 00:00:00+00:00,31.02,31.84,30.7016,31.18,9075710,0,,,32.43618077658873
2023-09-01 00:00:00+00:00,31.22,31.7802,30.66,31.59,6770962,1,0.10024891644884164,0.10024891644884164,32.425764794806106
2023-09-05 00:00:00+00:00,31.43,31.535,29.95,31.22,8459202,1,0.10099011428192498,0.10099011428192498,32.41197266780491
2023-09-06 00:00:00+00:00,31.46,32.65,30.9,32.05,19546892,1,0.10172325450805432,0.10172325450805432,32.38853963486811
2023-09-07 00:00:00+00:00,27.61,28.2,25.5301,27.94,26065418,1,0.1023894667783204,0.1023894667783204,32.17186397591014
2023-09-08 00:00:00+00:00,28.04,28.67,27.4409,27.52,11636774,1,0.1029619674807813,0.1029619674807813,32.15423818574796
2023-09-11 00:00:00+00:00,28.22,28.55,27.33,28.18,8947805,1,0.10356412576246518,0.10356412576246518,32.13614718260013
2023-09-12 00:00:00+00:00,28.1,30.08,27.5418,27.66,11535590,1,0.1041816982498156,0.1041816982498156,32.119110317596004
2023-09-13 00:00:00+00:00,27.77,28.3282,27.3,28.1,7320346,1,0.10515746405290083,0.10515746405290083,32.09978469967906
2023-09-14 00:00:00+00:00,28.22,28.6471,27.53,28.11,7811432,1,0.1063459138215869,0.1063459138215869,32.0824072373476
2023-09-15 00:00:00+00:00,27.36,28.3,27.04,28.09,8210997,1,0.10807251211503369,0.10807251211503369,32.05906955463484
2023-09-18 00:00:00+00:00,27.13,27.345,26.418,27.02,6722838,1,0.10992647555607732,0.10992647555607732,32.036246182842845
2023-09-19 00:00:00+00:00,27.27,27.43,26.32,26.92,6156086,1,0.11191402035985554,0.11191402035985554,32.0162185942913
2023-09-20 00:00:00+00:00,26.4,28.09,26.37,27.42,6966796,1,0.11395226038882933,0.11395226038882933,31.99379585373216
2023-09-21 00:00:00+00:00,25.65,26.18,24.94,24.94,7797584,1,0.11592279968970758,0.11592279968970758,31.959746773641427
2023-09-22 00:00:00+00:00,24.51,26.28,24.45,25.89,7584719,1,0.11750489818542184,0.11750489818542184,31.924550559587026
2023-09-25 00:00:00+00:00,24.37,24.73,23.8104,24.0,6446292,1,0.11966400995129707,0.11966400995129707,31.891440874473297
2023-09-26 00:00:00+00:00,23.63,24.47,23.45,23.95,5707699,1,0.121711035751711,0.121711035751711,31.860883840993683
2023-09-27 00:00:00+00:00,24.42,24.9498,23.87,24.0,7604778,1,0.12385386605250019,0.12385386605250019,31.824934146793947
2023-09-28 00:00:00+00:00,25.16,25.465,23.9,24.18,6096784,1,0.1259656911163697,0.1259656911163697,31.799001421246324
2023-09-29 00:00:00+00:00,25.52,26.2244,25.17,25.64,6662540,1,0.12805419267015256,0.12805419267015256,31.775403756007687
2023-10-02 00:00:00+00:00,24.7,25.86,24.44,25.72,4860942,1,0.1297488893471422,0.1297488893471422,31.756133331565728
2023-10-03 00:00:00+00:00,23.97,24.73,23.61,24.3,5313625,1,0.1311626332436347,0.1311626332436347,31.7318736282072
2023-10-04 00:00:00+00:00,24.11,24.35,23.37,24.1,4534767,1,0.13283308463132013,0.13283308463132013,31.427777104299274
2023-10-05 00:00:00+00:00,24.23,24.65,23.5308,23.82,3959165,1,0.1348277745680186,0.1348277745680186,31.415141704177483
2023-10-06 00:00:00+00:00,24.75,24.98,23.56,23.8,4911857,0,,,31.40245110591447
2023-10-09 00:00:00+00:00,24.71,24.99,23.62,24.01,5867438,0,,,31.383020477327513
2023-10-10 00:00:00+00:00,26.72,27.0,24.66,24.82,11077029,0,,,31.386523104010784
2023-10-11 00:00:00+00:00,26.72,27.5,26.39,27.15,10460036,0,,,31.23886699987036
2023-10-12 00:00:00+00:00,25.28,27.06,24.9401,27.0,7856503,0,,,31.19517292624049
2023-10-13 00:00:00+00:00,24.75,25.25,24.44,25.04,5196762,0,,,31.156689781571423
2023-10-16 00:00:00+00:00,24.78,25.15,24.35,24.68,4479759,0,,,31.128580124248494
2023-10-17 00:00:00+00:00,26.3,26.46,24.33,24.42,7719146,0,,,31.10734670734173
2023-10-18 00:00:00+00:00,25.73,26.38,25.59,26.0,5209175,0,,,31.09595723816434
2023-10-19 00:00:00+00:00,25.23,26.1593,25.02,25.98,6654736,0,,,31.074508189282376
2023-10-20 00:00:00+00:00,24.31,25.16,23.95,25.1,6501351,0,,,31.040736766843953
2023-10-23 00:00:00+00:00,24.55,24.99,23.31,23.99,4510680,0,,,31.01711820248594
2023-10-24 00:00:00+00:00,26.46,26.47,24.95,25.0,5994795,0,,,31.006310042716905
2023-10-25 00:00:00+00:00,24.43,26.282,24.41,26.2,4762305,0,,,30.989552246276276
2023-10-26 00:00:00+00:00,25.31,25.9,24.43,24.43,6013953,0,,,30.970748411755665
2023-10-27 00:00:00+00:00,24.85,26.04,24.542,26.0,3712612,0,,,30.95891997141207
2023-10-30 00:00:00+00:00,24.37,25.76,23.66,25.61,4985668,0,,,30.938966570772713
2023-10-31 00:00:00+00:00,24.4,24.79,23.88,24.62,2961225,0,,,30.926288908832696
2023-11-01 00:00:00+00:00,23.97,24.79,23.27,24.75,5566051,0,,,30.611295797745974
2023-11-02 00:00:00+00:00,27.26,27.63,24.91,25.04,12224047,0,,,30.6902860732607
2023-11-03 00:00:00+00:00,28.59,29.37,27.22,27.31,11153421,0,,,30.755057204208306
2023-11-06 00:00:00+00:00,26.98,29.24,26.43,29.14,7806150,0,,,30.76261005297411
2023-11-07 00:00:00+00:00,27.65,28.375,26.805,27.25,5754443,0,,,30.766383098841004
