date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,71.48065278384578,"rgba(38, 166, 154, 1.0)",,71.48065278384578,,0,,,0.0,0.0,0.0,0.0,59.101105287893645,16.895743360464166,True,False,True,False,False,
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,71.41824426142227,"rgba(239, 83, 80, 1.0)",,71.41824426142227,,0,,,0.0,0.0,0.0,0.0,52.692179250310744,10.927533548522135,True,False,False,False,False,
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,71.26455908155897,"rgba(239, 83, 80, 1.0)",,71.26455908155897,,0,,,0.0,0.0,0.0,0.0,49.30604885620397,7.832660406307738,False,False,False,True,False,
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,71.08939527454567,"rgba(239, 83, 80, 1.0)",,71.08939527454567,,0,,,0.0,0.0,0.0,0.0,45.17374271607939,3.9589250594025813,False,False,False,True,False,
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,70.95837483798468,"rgba(239, 83, 80, 1.0)",,70.95837483798468,,0,,,0.0,0.0,0.0,0.0,38.49048685023988,-2.241927205925464,False,True,False,True,False,
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,70.89142373108584,"rgba(239, 83, 80, 1.0)",,70.89142373108584,,0,,,0.0,0.0,0.0,0.0,42.02437899683248,-2.241927205925464,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,70.88153302022135,"rgba(239, 83, 80, 1.0)",,70.88153302022135,,0,,,0.0,0.0,0.0,0.0,44.17910341293705,-2.241927205925464,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,70.87627602299787,"rgba(239, 83, 80, 1.0)",,70.87627602299787,,0,,,0.0,0.0,0.0,0.0,45.68317893154913,-2.241927205925464,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,70.86685561582215,"rgba(239, 83, 80, 1.0)",,70.86685561582215,,0,,,0.0,0.0,0.0,0.0,45.99759268147786,-2.241927205925464,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,70.83211591532418,"rgba(239, 83, 80, 1.0)",,70.83211591532418,,0,,,0.0,0.0,0.0,0.0,44.86884168303074,-2.241927205925464,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,70.77575185129577,"rgba(239, 83, 80, 1.0)",,70.77575185129577,,0,,,0.0,0.0,0.0,0.0,40.54413967206108,-2.241927205925464,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,70.7269893225582,"rgba(239, 83, 80, 1.0)",,70.7269893225582,,0,,,0.0,0.0,0.0,0.0,35.841191575472195,-6.104240411504392,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,70.6742671276539,"rgba(239, 83, 80, 1.0)",,70.6742671276539,,0,,,0.0,0.0,0.0,0.0,32.05380971482181,-9.844513332193934,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,70.63710493786417,"rgba(239, 83, 80, 1.0)",,70.63710493786417,,0,,,0.0,0.0,0.0,0.0,36.92777589923949,-9.844513332193934,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,70.56068014219863,"rgba(239, 83, 80, 1.0)",,70.56068014219863,,0,,,0.0,0.0,0.0,0.0,38.263646259832825,-9.844513332193934,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,70.45494634566721,"rgba(239, 83, 80, 1.0)",,70.45494634566721,,0,,,0.0,0.0,0.0,0.0,39.21594107798135,-9.844513332193934,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,70.42595454847563,"rgba(239, 83, 80, 1.0)",,70.42595454847563,,0,,,0.0,0.0,0.0,0.0,40.99160026360424,-16.62795922334618,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,70.39833318545428,"rgba(239, 83, 80, 1.0)",,70.39833318545428,,0,,,0.0,0.0,0.0,0.0,43.15649410720212,-14.169977514053343,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,70.37206861778446,"rgba(239, 83, 80, 1.0)",,70.37206861778446,,0,,,0.0,0.0,0.0,0.0,42.567743404856984,-14.169977514053343,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,70.33941810695208,"rgba(239, 83, 80, 1.0)",,70.33941810695208,,0,,,0.0,0.0,0.0,0.0,40.06543486127784,-14.169977514053343,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,70.31918831622443,"rgba(239, 83, 80, 1.0)",,70.31918831622443,,0,,,0.0,0.0,0.0,0.0,37.30375608365158,-14.169977514053343,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,69.073476790872,"rgba(239, 83, 80, 1.0)",,69.073476790872,,0,,,0.0,0.0,0.0,0.0,36.091655541278705,-14.169977514053343,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,69.05311428281375,"rgba(239, 83, 80, 1.0)",,69.05311428281375,,0,,,0.0,0.0,0.0,0.0,34.523872092115,-9.544801902937152,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,69.03976723077947,"rgba(239, 83, 80, 1.0)",,69.03976723077947,,0,,,0.0,0.0,0.0,0.0,35.92320484900068,-9.544801902937152,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,69.03881350731338,"rgba(239, 83, 80, 1.0)",,69.03881350731338,,0,,,0.0,0.0,0.0,0.0,37.629486754600734,-9.544801902937152,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,69.31267779427482,"rgba(38, 166, 154, 1.0)",,69.31267779427482,,0,,,0.0,0.0,0.0,0.0,48.3297897386868,-7.833319553241601,False,False,False,False,True,3.0814642251230495
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,69.79035251665903,"rgba(38, 166, 154, 1.0)",,69.79035251665903,,0,,,0.0,0.0,0.0,0.0,56.09060961612203,-1.0567154122736326,True,False,True,False,True,4.684651438027576
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,70.7824944175448,"rgba(38, 166, 154, 1.0)",,70.7824944175448,,0,,,0.0,0.0,0.0,0.0,62.6455194839216,4.498698398542764,True,False,True,False,True,8.386803182935644
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,70.62831086252787,"rgba(38, 166, 154, 1.0)",,70.62831086252787,,0,,,0.0,0.0,0.0,0.0,61.25080577089804,4.498698398542764,True,False,True,False,True,1.0276305506196195
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,70.57435683396722,"rgba(38, 166, 154, 1.0)",,70.57435683396722,,0,,,0.0,0.0,0.0,0.0,59.29923055246011,4.498698398542764,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,70.54879676038186,"rgba(38, 166, 154, 1.0)",1.6876032687787732,70.54879676038186,0.3147678423273851,0,,,0.0,0.0,0.0,0.0,58.79226221930075,4.498698398542764,True,False,True,False,False,0.9561093442274604
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,70.60990689090457,"rgba(38, 166, 154, 1.0)",1.6817080281344619,70.60990689090457,0.9187641869138381,0,,,0.0,0.0,0.0,0.0,60.2558438138374,4.498698398542764,True,False,True,False,False,4.17644969373718
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,70.70523188873986,"rgba(38, 166, 154, 1.0)",1.67583043821792,70.70523188873986,0.6920557622126936,0,,,0.0,0.0,0.0,0.0,60.44396900200756,4.498698398542764,True,False,True,False,False,3.2397434427935607
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,70.73119121840364,"rgba(38, 166, 154, 1.0)",1.6663760025822476,70.73119121840364,0.29633694966270613,0,,,0.0,0.0,0.0,0.0,58.847013538256604,4.498698398542764,True,False,True,False,False,1.209389389263805
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,70.79617818562174,"rgba(38, 166, 154, 1.0)",1.662765841374922,70.79617818562174,0.79314945109032,0,,,0.0,0.0,0.0,0.0,59.51661503237685,4.498698398542764,True,False,True,False,False,3.8301326200294135
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,70.84436354079608,"rgba(38, 166, 154, 1.0)",1.6659363435920682,70.84436354079608,1.0058226208037044,0,,,0.0,0.0,0.0,0.0,60.702280683503524,4.513002982150603,True,False,True,False,False,4.984794105241036
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,70.8835516205634,"rgba(38, 166, 154, 1.0)",1.6722152405748547,70.8835516205634,1.146053649635311,0,,,0.0,0.0,0.0,0.0,62.01223800062948,6.251057573129131,True,False,True,False,False,5.777086216334919
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,70.91501659331152,"rgba(38, 166, 154, 1.0)",1.6719260134930023,70.91501659331152,1.2590170795241866,0,,,0.0,0.0,0.0,0.0,63.30955497665377,7.9230723239166565,True,False,True,False,True,6.399471047660992
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,70.98334646914522,"rgba(38, 166, 154, 1.0)",1.6695525564470102,70.98334646914522,1.2887605859103595,0,,,0.0,0.0,0.0,0.0,64.40983413069424,9.36858944451103,True,False,True,False,True,6.7268930607530635
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,71.12072104902559,"rgba(38, 166, 154, 1.0)",1.670024343028063,71.12072104902559,1.4636187557257265,0,,,0.0,0.0,0.0,0.0,66.0353473421382,11.254153420852418,True,False,True,False,True,7.947953019833431
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,71.2434167800977,"rgba(38, 166, 154, 1.0)",1.688190766194114,71.2434167800977,1.6506328998495936,0,,,0.0,0.0,0.0,0.0,68.02854589720192,13.405712366795562,True,False,True,False,True,9.245641032872374
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,71.28408569630491,"rgba(38, 166, 154, 1.0)",1.6900274186165392,71.28408569630491,1.083363668261591,0,,,0.0,0.0,0.0,0.0,65.4122837674548,13.405712366795562,True,False,True,False,False,6.09433322742062
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,71.30668636941981,"rgba(38, 166, 154, 1.0)",1.6941655390999664,71.30668636941981,1.2798711699283611,0,,,0.0,0.0,0.0,0.0,64.56817338590875,13.405712366795562,True,False,True,False,False,7.113816514526526
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,71.32799386677543,"rgba(38, 166, 154, 1.0)",1.72719679416266,71.32799386677543,1.4717524614541289,0,,,0.0,0.0,0.0,0.0,64.96111926432543,13.405712366795562,True,False,True,False,False,8.220032408631624
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,71.35617902534766,"rgba(38, 166, 154, 1.0)",1.7673599515090863,71.35617902534766,1.4704536970147475,0,,,0.0,0.0,0.0,0.0,65.43265554321982,13.405712366795562,True,False,True,False,False,8.458126861264489
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,71.46351103870705,"rgba(38, 166, 154, 1.0)",1.8057468944585913,71.46351103870705,1.4019068613998393,0,,,0.0,0.0,0.0,0.0,65.85487846362521,13.405712366795562,True,False,True,False,False,8.57185558983354
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,72.07494324701435,"rgba(38, 166, 154, 1.0)",1.851187266944459,72.07494324701435,1.285692050439682,0,,,0.0,0.0,0.0,0.0,67.36541091874754,13.8217375792605,True,False,True,False,True,9.87795123615966
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,72.09143852445983,"rgba(38, 166, 154, 1.0)",1.8898454987138515,72.09143852445983,1.128960794410005,0,,,0.0,0.0,0.0,0.0,66.9968434346356,13.8217375792605,True,False,True,False,True,9.034952836835203
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,72.0810282348488,"rgba(38, 166, 154, 1.0)",1.916237221768246,72.0810282348488,0.8239959787933602,0,,,0.0,0.0,0.0,0.0,63.671455700769954,17.053593587725345,True,False,True,False,False,6.99365376700224
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,72.06577856495899,"rgba(38, 166, 154, 1.0)",1.9406945143938015,72.06577856495899,0.7416012279967532,0,,,0.0,0.0,0.0,0.0,60.67033352803674,14.254846344102475,True,False,True,False,False,6.4398691106073045
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,72.05972541385687,"rgba(38, 166, 154, 1.0)",1.9645967493069363,72.05972541385687,0.7789255411742797,0,,,0.0,0.0,0.0,0.0,59.0446624181359,12.777881787179709,True,False,True,False,False,6.69800904424466
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,72.07803884075261,"rgba(38, 166, 154, 1.0)",1.9883687188653303,72.07803884075261,0.8056660437514627,0,,,0.0,0.0,0.0,0.0,58.384062148739304,12.12918496386699,True,False,True,False,False,6.974735894969683
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,72.06622450167018,"rgba(38, 166, 154, 1.0)",2.0025222833954897,72.06622450167018,0.5536894682888486,0,,,0.0,0.0,0.0,0.0,55.02463438383166,8.96351326833868,False,False,True,False,False,5.116241325393094
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,72.06871580002795,"rgba(38, 166, 154, 1.0)",2.0144508741402247,72.06871580002795,0.6310822548674199,0,,,0.0,0.0,0.0,0.0,53.705125355405016,7.742403871777199,False,False,True,False,False,5.640509691740469
