date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.51259531484915,"rgba(38, 166, 154, 1.0)",,76.51259531484915,,0,,,0.0,0.0,0.0,0.0,52.740691975526325,-5.938785329778284,False,False,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.31759501467629,"rgba(38, 166, 154, 1.0)",,76.31759501467629,,0,,,0.0,0.0,0.0,0.0,47.14404252142857,-5.938785329778284,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.33483582499656,"rgba(38, 166, 154, 1.0)",,76.33483582499656,,0,,,0.0,0.0,0.0,0.0,47.88274471823231,-5.938785329778284,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.4620693966154,"rgba(38, 166, 154, 1.0)",,76.4620693966154,,0,,,0.0,0.0,0.0,0.0,51.258515684236976,-5.938785329778284,False,False,False,False,True,
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.54494579385457,"rgba(38, 166, 154, 1.0)",,76.54494579385457,,0,,,0.0,0.0,0.0,0.0,52.48762626367922,-5.052627042793858,False,False,True,False,True,
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.54494579385457,"rgba(38, 166, 154, 1.0)",,76.54494579385457,,0,,,0.0,0.0,0.0,0.0,53.307033316640705,-3.7953646080757366,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.63323696223247,"rgba(38, 166, 154, 1.0)",,76.63323696223247,,0,,,0.0,0.0,0.0,0.0,55.605638303206945,-1.1622967588532234,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,76.87300872514804,"rgba(38, 166, 154, 1.0)",,76.87300872514804,,0,,,0.0,0.0,0.0,0.0,59.609117813222625,2.9256084347433173,False,False,True,False,True,
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.08596492808954,"rgba(38, 166, 154, 1.0)",,77.08596492808954,,0,,,0.0,0.0,0.0,0.0,63.19709523761473,6.476160929327136,False,False,True,False,True,
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.23375506529379,"rgba(38, 166, 154, 1.0)",,77.23375506529379,,0,,,0.0,0.0,0.0,0.0,64.50902506128399,7.901783187883666,False,False,True,False,True,
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.51623434477546,"rgba(38, 166, 154, 1.0)",,77.51623434477546,,0,,,0.0,0.0,0.0,0.0,66.11205637020815,9.681564199179277,False,False,True,False,True,
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.70993440324929,"rgba(38, 166, 154, 1.0)",,77.70993440324929,,0,,,0.0,0.0,0.0,0.0,68.06247229289104,11.807278025952762,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.40361765565731,"rgba(38, 166, 154, 1.0)",,78.40361765565731,,0,,,0.0,0.0,0.0,0.0,73.57228419090487,17.12850716346071,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.894587776213,"rgba(38, 166, 154, 1.0)",,78.894587776213,,0,,,0.0,0.0,0.0,0.0,73.92589439101566,17.583814457934437,False,False,True,False,True,
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,79.30926615083605,"rgba(38, 166, 154, 1.0)",,79.30926615083605,,0,,,0.0,0.0,0.0,0.0,75.80825601543171,19.59670925762441,False,False,True,False,True,
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.62771690815788,"rgba(38, 166, 154, 1.0)",,79.62771690815788,,0,,,0.0,0.0,0.0,0.0,75.05087633470893,19.59670925762441,False,False,True,False,True,
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.78196794994419,"rgba(38, 166, 154, 1.0)",,79.78196794994419,,0,,,0.0,0.0,0.0,0.0,72.44114802474724,19.59670925762441,True,False,True,False,False,
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.93774487318538,"rgba(38, 166, 154, 1.0)",,79.93774487318538,,0,,,0.0,0.0,0.0,0.0,71.50076368921562,19.59670925762441,True,False,True,False,False,
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,80.10394287106823,"rgba(38, 166, 154, 1.0)",,80.10394287106823,,0,,,0.0,0.0,0.0,0.0,72.0170787318506,19.59670925762441,True,False,True,False,False,
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,80.27730069457627,"rgba(38, 166, 154, 1.0)",,80.27730069457627,,0,,,0.0,0.0,0.0,0.0,72.77356111135988,19.59670925762441,True,False,True,False,False,
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,80.47215763839961,"rgba(38, 166, 154, 1.0)",,80.47215763839961,,0,,,0.0,0.0,0.0,0.0,73.9933481251013,19.59670925762441,True,False,True,False,False,
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,84.3345459317458,"rgba(38, 166, 154, 1.0)",,84.3345459317458,,0,,,0.0,0.0,0.0,0.0,74.57998463124946,20.25743014791695,True,False,True,False,True,
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,84.37367744199132,"rgba(38, 166, 154, 1.0)",,84.37367744199132,,0,,,0.0,0.0,0.0,0.0,72.61918887913973,20.25743014791695,True,False,True,False,True,
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,84.17220721891532,"rgba(38, 166, 154, 1.0)",,84.17220721891532,,0,,,0.0,0.0,0.0,0.0,67.79149389404282,22.13985420185729,True,False,True,False,False,
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,84.08482272747963,"rgba(38, 166, 154, 1.0)",,84.08482272747963,,0,,,0.0,0.0,0.0,0.0,62.57968788514316,17.405434707081255,True,False,True,False,False,14.000191432605952
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,83.99329320292702,"rgba(38, 166, 154, 1.0)",,83.99329320292702,,0,,,0.0,0.0,0.0,0.0,57.15723854965482,12.637727801303335,True,False,True,False,False,11.179361175607223
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,83.90336695597225,"rgba(38, 166, 154, 1.0)",,83.90336695597225,,0,,,0.0,0.0,0.0,0.0,54.872978513878024,10.78170935405295,True,False,True,False,False,12.4682292503005
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,83.86713611462241,"rgba(38, 166, 154, 1.0)",,83.86713611462241,,0,,,0.0,0.0,0.0,0.0,52.9602746646339,9.098001272783144,False,False,False,False,False,11.958317167415117
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,83.83943171498011,"rgba(239, 83, 80, 1.0)",,83.83943171498011,,0,,,0.0,0.0,0.0,0.0,50.32692056846079,6.629030813404938,False,False,False,False,False,10.206024982627085
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,83.79162821544878,"rgba(239, 83, 80, 1.0)",,83.79162821544878,,0,,,0.0,0.0,0.0,0.0,47.770997425582046,4.181821102565046,False,False,False,True,False,9.161971582080842
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,83.73736839527965,"rgba(239, 83, 80, 1.0)",,83.73736839527965,,0,,,0.0,0.0,0.0,0.0,44.733708285806564,1.2614045261926492,False,True,False,True,False,7.384031756043754
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,83.60484683199132,"rgba(239, 83, 80, 1.0)",,83.60484683199132,,0,,,0.0,0.0,0.0,0.0,42.14159866000266,-1.257803546068331,False,True,False,True,False,6.616064198145207
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,83.56226326549819,"rgba(239, 83, 80, 1.0)",,83.56226326549819,,0,,,0.0,0.0,0.0,0.0,42.4008107331298,-1.257803546068331,False,True,False,True,False,7.960984908738158
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,83.5147317099657,"rgba(239, 83, 80, 1.0)",,83.5147317099657,,0,,,0.0,0.0,0.0,0.0,42.57361878188124,-1.3788396673549244,False,True,False,True,False,7.960984908738158
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,83.5147317099657,"rgba(239, 83, 80, 1.0)",,83.5147317099657,,0,,,0.0,0.0,0.0,0.0,42.68882414771552,-1.725446168080211,False,True,False,True,False,7.960984908738148
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,83.45561328474014,"rgba(239, 83, 80, 1.0)",,83.45561328474014,,0,,,0.0,0.0,0.0,0.0,39.55778485090588,-5.062370317175187,False,True,False,True,False,4.399559817039961
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,83.41691804236898,"rgba(239, 83, 80, 1.0)",,82.82738980602376,,0,,,0.0,0.0,0.0,0.0,36.81452374633238,-7.878265410030714,False,True,False,True,False,3.5428712812614656
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,83.36961644395879,"rgba(38, 166, 154, 1.0)",,83.40435578853342,,0,,,0.0,0.0,0.0,0.0,42.69977271104115,-12.937188842820667,False,True,False,True,True,9.09057147384182
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,83.34847525421486,"rgba(38, 166, 154, 1.0)",,83.44985975304904,,0,,,0.0,0.0,0.0,0.0,45.328535838113524,-10.556864020844998,False,True,False,True,True,7.762661341381818
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,83.78629808816292,"rgba(38, 166, 154, 1.0)",,83.79262389436315,,0,,,0.0,0.0,0.0,0.0,49.65854476179905,-6.583440510431579,False,True,False,False,True,10.17811496121497
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,83.64174956146991,"rgba(38, 166, 154, 1.0)",,83.68782652019563,,0,,,0.0,0.0,0.0,0.0,50.140678896262266,-6.128055043019607,False,True,False,False,True,7.746043253080831
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,83.36433991160452,"rgba(38, 166, 154, 1.0)",,83.42028795917771,,0,,,0.0,0.0,0.0,0.0,47.89466660864338,-6.128055043019607,False,True,False,False,True,4.781680747520724
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.29630157930073,"rgba(38, 166, 154, 1.0)",,83.34946763578019,,0,,,0.0,0.0,0.0,0.0,45.37310917136038,-6.128055043019607,False,True,False,True,False,3.4923637086887815
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.20592354725318,"rgba(38, 166, 154, 1.0)",,83.252700518444,,0,,,0.0,0.0,0.0,0.0,44.042969310517705,-6.128055043019607,False,True,False,True,False,3.7572738954087725
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.85357353964615,"rgba(239, 83, 80, 1.0)",,82.86724674363393,,0,,,0.0,0.0,0.0,0.0,41.230748087324415,-2.6742128965275995,False,True,False,True,False,1.3966621798984988
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.80612262256432,"rgba(239, 83, 80, 1.0)",,82.81427228500671,,0,,,0.0,0.0,0.0,0.0,38.90758918670205,-5.035016907257919,False,True,False,True,False,0.8169477474372187
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.66352037313686,"rgba(239, 83, 80, 1.0)",,82.65691850783753,,0,,,0.0,0.0,0.0,0.0,34.92195470659368,-8.888476566066132,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.46148798112449,"rgba(239, 83, 80, 1.0)",,82.43394889868888,,0,,,0.0,0.0,0.0,0.0,31.442087544143163,-12.183347875733112,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.16604990463175,"rgba(239, 83, 80, 1.0)",,81.39041911195088,,0,,,0.0,0.0,0.0,0.0,28.55695641038647,-14.916551133537624,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.0347266787876,"rgba(239, 83, 80, 1.0)",3.753367271380973,81.35769019997397,-0.46829688460710467,0,,,0.0,0.0,0.0,0.0,30.603531933539344,-14.916551133537624,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.01508070511979,"rgba(239, 83, 80, 1.0)",3.7318154314508094,81.38829042348148,-0.19917663055284474,0,,,0.0,0.0,0.0,0.0,35.13504851050176,-21.648866616517996,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.97468494426214,"rgba(239, 83, 80, 1.0)",3.6999402746579593,81.4430154843914,-0.1859531325691476,0,,,0.0,0.0,0.0,0.0,38.471117191195276,-18.513666423620847,False,True,False,True,True,0.21248681476544107
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.84178402597246,"rgba(239, 83, 80, 1.0)",3.702197058918264,81.3324327562619,-0.48415379509420686,0,,,0.0,0.0,0.0,0.0,38.078701023131195,-18.513666423620847,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7361519924162,"rgba(239, 83, 80, 1.0)",3.707236744433684,81.21701744205222,-0.6384856444914782,0,,,0.0,0.0,0.0,0.0,36.57419142986767,-18.513666423620847,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.57062884394979,"rgba(239, 83, 80, 1.0)",3.7140051169874533,81.04660071976231,-0.6048997373446274,0,,,0.0,0.0,0.0,0.0,35.48072948576417,-18.513666423620847,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52299390827504,"rgba(239, 83, 80, 1.0)",3.721234477432995,80.99886152420213,-0.6110503216047546,0,,,0.0,0.0,0.0,0.0,34.60238309333779,-18.513666423620847,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.49960133197,"rgba(239, 83, 80, 1.0)",3.728855146382423,80.36934503835668,-0.7399979162595479,0,,,0.0,0.0,0.0,0.0,32.005064557131064,-18.513666423620847,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.61004133572365,"rgba(239, 83, 80, 1.0)",3.7061565264028147,80.42812612959497,-0.522947726516051,0,,,0.0,0.0,0.0,0.0,33.695452702842466,-18.513666423620847,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.59083345012921,"rgba(239, 83, 80, 1.0)",3.698417058518241,80.40046260743797,-0.5260257501130546,0,,,0.0,0.0,0.0,0.0,34.74529865937388,-18.513666423620847,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.66512835814436,"rgba(239, 83, 80, 1.0)",3.6837005018577944,80.447374753613,-0.23546288662055043,0,,,0.0,0.0,0.0,0.0,39.31924018540737,-16.161895314979922,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.75511568270676,"rgba(239, 83, 80, 1.0)",3.677927038060608,80.51889026218846,-0.026887499715222023,0,,,0.0,0.0,0.0,0.0,44.66836528346777,-11.182141184583102,False,False,False,True,True,0.0917316195117941
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.83610375283254,"rgba(38, 166, 154, 1.0)",3.6561935875373903,80.5904307851137,0.11202065893949747,0,,,0.0,0.0,0.0,0.0,49.6359819339751,-6.713663359709173,True,False,False,False,True,1.4428454206728745
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.84530134897084,"rgba(38, 166, 154, 1.0)",3.6205910348231023,80.6036582515291,-0.07558386155658967,0,,,0.0,0.0,0.0,0.0,50.78190470321451,-5.747795904051706,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.94763587361496,"rgba(38, 166, 154, 1.0)",3.578349552869662,80.70917668364564,0.21122120832165006,0,,,0.0,0.0,0.0,0.0,54.237743268035324,-2.4915885721147646,True,False,True,False,True,2.461835935557545
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,81.05000874166765,"rgba(38, 166, 154, 1.0)",3.530717836565453,80.81982236520211,0.3385083969101619,0,,,0.0,0.0,0.0,0.0,57.65237870320808,0.7229926041010373,True,False,True,False,True,3.686728838577668
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,81.08484444597968,"rgba(38, 166, 154, 1.0)",3.48208032077957,80.86788970780447,0.01209342930553173,0,,,0.0,0.0,0.0,0.0,56.438598831811,0.7229926041010373,True,False,True,False,True,1.0538769442435338
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.88332628359166,"rgba(38, 166, 154, 1.0)",3.541179839779061,81.69795823982382,2.1326343484004933,0,,,0.0,0.0,0.0,0.0,64.51470733575238,7.099306199962875,True,False,True,False,True,16.204950191511458
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.32444921697075,"rgba(38, 166, 154, 1.0)",3.5975817791479963,82.16286785625721,2.147868378845521,0,,,0.0,0.0,0.0,0.0,70.20588005033086,12.189159917139364,True,False,True,False,True,17.133369220122482
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.4649997899944,"rgba(38, 166, 154, 1.0)",3.6467108615995483,82.31237556838785,1.8503316242221786,0,,,0.0,0.0,0.0,0.0,72.23206171631811,13.948548063518267,True,False,True,False,True,15.247504589869102
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.65180863524571,"rgba(38, 166, 154, 1.0)",3.650997117905597,82.51228268104326,1.737256183482078,0,,,0.0,0.0,0.0,0.0,73.13169220247653,14.918808194623495,True,False,True,False,True,14.78433098072668
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,82.77099875025206,"rgba(38, 166, 154, 1.0)",3.638222765567266,82.64075838938464,1.501898581452965,0,,,0.0,0.0,0.0,0.0,72.03162432243661,14.918808194623495,True,False,True,False,True,13.096425139689732
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,82.91914051047739,"rgba(38, 166, 154, 1.0)",3.664275572124524,82.80027722849832,1.5936909374192751,0,,,0.0,0.0,0.0,0.0,71.81901726637807,14.918808194623495,True,False,True,False,True,13.932080555501624
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,84.64140319371047,"rgba(38, 166, 154, 1.0)",3.738441691303923,84.12047773435191,1.773338415594171,0,,,0.0,0.0,0.0,0.0,73.45887967819027,16.408458403549446,True,False,True,False,True,17.07875620434676
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,84.72088760267218,"rgba(38, 166, 154, 1.0)",3.780206132660688,84.24193870994715,1.458402292515327,0,,,0.0,0.0,0.0,0.0,72.24531127358811,16.408458403549446,True,False,True,False,True,14.850956661542643
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,84.77301797535992,"rgba(38, 166, 154, 1.0)",3.806922153036408,84.32202865389755,1.3391320182463682,0,,,0.0,0.0,0.0,0.0,70.6675712311597,16.408458403549446,True,False,True,False,True,14.110260608137661
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,84.77301797535992,"rgba(38, 166, 154, 1.0)",3.8293278019013353,84.32202865389755,1.3312966687185186,6,0.4468036480520374,2.6808218883122246,0.0,0.0,0.0,0.0,69.61574453620742,16.408458403549446,True,False,True,False,False,14.110260608137661
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,84.76815607968187,"rgba(38, 166, 154, 1.0)",3.758266226204198,84.34080990900189,1.0348362401474007,6,0.44425396815257834,2.66552380891547,0.0,0.0,0.0,0.0,66.00485055969563,21.715936584837834,True,False,True,False,False,11.473619814119672
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.16177871797558,"rgba(38, 166, 154, 1.0)",3.7085597092560407,84.71063586830326,0.7197845905067628,6,0.44050369386899596,2.643022163213976,0.0,0.0,0.0,0.0,61.75337655077023,17.582546631358667,True,False,True,False,False,9.648100800981602
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.29555247075332,"rgba(38, 166, 154, 1.0)",3.7011335821330387,84.84440139002699,0.9512217086593276,6,0.43572605498382605,2.6143563299029564,0.0,0.0,0.0,0.0,60.62216653064891,16.40686460551153,True,False,True,False,False,11.23973786713216
