date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002514820932854719,1.4016666666666668,-0.6627377102253549,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002516611478423578,1.4016666666666668,-0.6622661785326268,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002516611478423581,1.4016666666666668,-0.662266178532626,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0025148209328547276,1.4016666666666668,-0.6627377102253525,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0025112360116696167,1.4016666666666668,-0.6636838030842149,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0025058490136636944,1.4016666666666668,-0.6651105703412534,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002498648283221009,1.4016666666666668,-0.6670273194746825,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002489618082798699,1.4016666666666668,-0.6694467228456773,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024787384178537736,1.4016666666666668,-0.6723850546965007,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002465984809580381,1.4016666666666668,-0.6758625033665685,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024513280092654135,1.4016666666666668,-0.6799035707858514,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024347336461978918,1.4016666666666668,-0.6845375752988887,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024161617987705237,1.4016666666666668,-0.689799278970067,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0023955664755416265,1.4016666666666668,-0.6957296671511074,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0023728949893812934,1.4016666666666668,-0.7023769168569455,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0023480872031323183,1.4016666666666668,-0.7097976022541306,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002321074619090833,1.4016666666666668,-0.7180582015582774,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.031431750745940915,1.2199999999999995,-2.8633467072024996,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.04408253929018012,1.2199999999999995,-2.0416246761004566,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.05358482372214486,1.2199999999999995,-1.6795800330832398,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.061417783614716615,1.2199999999999995,-1.4653736214999835,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.06815939188917924,1.2199999999999995,-1.3204343158802117,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.07410809003751899,1.2199999999999995,-1.2144423092598255,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.07944219951048107,1.2199999999999995,-1.132899146229274,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.08427849586261539,1.2199999999999995,-1.0678880665681436,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.08869844651635354,1.2199999999999995,-1.014673915212327,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.09276158532340707,1.2199999999999995,-0.9702292138089345,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.09651298750301318,1.2199999999999995,-0.9325169837602405,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.09998774699706746,1.2199999999999995,-0.9001102905402923,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.10321380765232002,1.2199999999999995,-0.871976357108812,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.10621383327221745,1.2199999999999995,-0.8473472543763384,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.10900648794642659,1.2199999999999995,-0.8256389293473241,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.11160733935632652,1.2199999999999995,-0.8063985802282987,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.11402951253833266,1.2199999999999995,-0.7892693566478665,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1162841735104526,1.2199999999999995,-0.7739660289360846,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.11838089388087958,1.2199999999999995,-0.7602578173684165,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12032793030219893,1.2199999999999995,-0.7479560212991957,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12213244177258298,1.2199999999999995,-0.7369049426489349,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12380066075592505,1.2199999999999995,-0.7269751183108469,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
