date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,58.149438025695645,"rgba(38, 166, 154, 1.0)",,58.149438025695645,,0,,,0.0,0.0,0.0,0.0,80.1941082305056,24.325256626737215,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,58.15065262629887,"rgba(38, 166, 154, 1.0)",,58.15065262629887,,0,,,0.0,0.0,0.0,0.0,75.80291649147523,24.325256626737215,True,False,True,False,False,17.503034093691465
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,58.17283935458385,"rgba(38, 166, 154, 1.0)",,58.17283935458385,,0,,,0.0,0.0,0.0,0.0,72.94408887306369,29.771782100686167,True,False,True,False,False,17.61559639121851
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,58.037690827166266,"rgba(239, 83, 80, 1.0)",,58.037690827166266,,0,,,0.0,0.0,0.0,0.0,58.68202222072529,16.690580657683583,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,57.95859877665405,"rgba(239, 83, 80, 1.0)",,57.95859877665405,,0,,,0.0,0.0,0.0,0.0,49.41894239397262,8.789220210102783,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,57.911425833230645,"rgba(239, 83, 80, 1.0)",,57.911425833230645,,0,,,0.0,0.0,0.0,0.0,43.018340370464514,3.5253676789702766,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,57.83544015634802,"rgba(239, 83, 80, 1.0)",,57.83544015634802,,0,,,0.0,0.0,0.0,0.0,41.510790689964196,2.47581154930014,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,57.777835679782235,"rgba(239, 83, 80, 1.0)",,57.777835679782235,,0,,,0.0,0.0,0.0,0.0,38.825407579143935,-0.08651821228021106,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,57.56738354295223,"rgba(239, 83, 80, 1.0)",,57.56738354295223,,0,,,0.0,0.0,0.0,0.0,39.522101824347075,-0.08651821228021106,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,57.45773952905415,"rgba(239, 83, 80, 1.0)",,57.45773952905415,,0,,,0.0,0.0,0.0,0.0,36.13311472782286,-3.35559436278659,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,57.42226794968702,"rgba(239, 83, 80, 1.0)",,57.42226794968702,,0,,,0.0,0.0,0.0,0.0,33.03394762497385,-6.745574087007036,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,57.36415942942994,"rgba(239, 83, 80, 1.0)",,57.36415942942994,,0,,,0.0,0.0,0.0,0.0,30.65646764292761,-9.480245280047136,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,57.309030572225,"rgba(239, 83, 80, 1.0)",,57.309030572225,,0,,,0.0,0.0,0.0,0.0,33.480117255394234,-9.480245280047136,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,57.26043636769264,"rgba(239, 83, 80, 1.0)",,57.26043636769264,,0,,,0.0,0.0,0.0,0.0,34.04812164592724,-9.480245280047136,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,57.17338011031119,"rgba(239, 83, 80, 1.0)",,57.17338011031119,,0,,,0.0,0.0,0.0,0.0,34.18266142415455,-9.480245280047136,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,57.15678413155083,"rgba(239, 83, 80, 1.0)",,57.15678413155083,,0,,,0.0,0.0,0.0,0.0,39.18583672673466,-9.480245280047136,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,57.14191554985641,"rgba(239, 83, 80, 1.0)",,57.14191554985641,,0,,,0.0,0.0,0.0,0.0,42.91538138377598,-14.974349662300341,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,57.129069270109504,"rgba(239, 83, 80, 1.0)",1.0924300336307027,57.129069270109504,-1.559888704676138,0,,,0.0,0.0,0.0,0.0,42.697368526958925,-14.819675513747164,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,57.10320456433749,"rgba(239, 83, 80, 1.0)",1.1098803725814064,57.10320456433749,-1.6517136527729932,0,,,0.0,0.0,0.0,0.0,42.0563078434427,-14.819675513747164,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,57.048719481641136,"rgba(239, 83, 80, 1.0)",1.1432454317062095,57.048719481641136,-2.1462753435009505,0,,,0.0,0.0,0.0,0.0,39.63033318149287,-14.819675513747164,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,56.98233825667101,"rgba(239, 83, 80, 1.0)",1.1763442492709322,56.98233825667101,-2.033705914024498,0,,,0.0,0.0,0.0,0.0,37.99882822151262,-14.819675513747164,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,56.922920410151846,"rgba(239, 83, 80, 1.0)",1.2350235180311713,56.922920410151846,-2.601505447664482,0,,,0.0,0.0,0.0,0.0,34.652596017388994,-9.100985686870388,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,53.94166666666666,,,,,,56.138317096522016,"rgba(239, 83, 80, 1.0)",1.2818608622897696,56.138317096522016,-1.7032403131662743,0,,,0.0,0.0,0.0,0.0,33.804413399019836,-10.196111724577527,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,53.950238812565274,,,,,,56.115743049107905,"rgba(239, 83, 80, 1.0)",1.3279090350643028,56.115743049107905,-1.6723608247761979,0,,,0.0,0.0,0.0,0.0,33.07182919139369,-11.253460294873477,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,54.802693394399256,,,,,,56.31446797866859,"rgba(38, 166, 154, 1.0)",1.3260444056538108,56.31446797866859,0.4830396467873889,0,,,0.0,0.0,0.0,0.0,43.356736291111886,-12.91162731993478,False,True,False,True,True,1.9415198754503535
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,55.64169498706627,,,,,,56.669265170978726,"rgba(38, 166, 154, 1.0)",1.3237889314898874,56.669265170978726,0.34426547781175176,0,,,0.0,0.0,0.0,0.0,50.55829520148468,-6.559427738438252,False,False,True,False,True,2.68105215892804
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,56.01149871821282,,,,,,56.75190097892827,"rgba(38, 166, 154, 1.0)",1.3215091938952042,56.75190097892827,0.32016350928639836,0,,,0.0,0.0,0.0,0.0,55.46915687758923,-2.398533282828055,True,False,True,False,True,2.9000885337353033
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,56.08272471595679,,,,,,56.70863310497263,"rgba(38, 166, 154, 1.0)",1.3198552166024862,56.70863310497263,-0.2830864327182917,0,,,0.0,0.0,0.0,0.0,55.45895254279061,-2.398533282828055,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,56.08782699175294,,,,,,56.68404149443137,"rgba(38, 166, 154, 1.0)",1.319337149296387,56.68404149443137,-0.46541666378366003,0,,,0.0,0.0,0.0,0.0,54.5127749300399,-2.398533282828055,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,56.08977043010753,,,,,,56.6552034309987,"rgba(38, 166, 154, 1.0)",1.3178445854315883,56.6552034309987,-0.3036802938850555,0,,,0.0,0.0,0.0,0.0,54.488300680489075,-2.398533282828055,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,56.11633269059096,,,,,,56.65294832529963,"rgba(38, 166, 154, 1.0)",1.309531970584142,56.65294832529963,0.08556620015194046,0,,,0.0,0.0,0.0,0.0,56.08779524753841,-1.043513675228354,True,False,True,False,True,1.038932140672042
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,56.132637669050865,,,,,,56.65103784201782,"rgba(38, 166, 154, 1.0)",1.3037504735559258,56.65103784201782,-0.28459268053481873,0,,,0.0,0.0,0.0,0.0,55.13452770689045,-1.043513675228354,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,56.15732232411149,,,,,,56.61319452447863,"rgba(38, 166, 154, 1.0)",1.2953612665240593,56.61319452447863,-0.12598379208646465,0,,,0.0,0.0,0.0,0.0,55.10295721437616,-1.0417276000516935,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,56.21452460712824,,,,,,56.633641391995056,"rgba(38, 166, 154, 1.0)",1.286129058436578,56.633641391995056,0.2770784204488285,0,,,0.0,0.0,0.0,0.0,56.904244794100435,1.1748465233423033,True,False,True,False,True,2.02168009387605
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,56.262709260708085,,,,,,56.65055806220473,"rgba(38, 166, 154, 1.0)",1.2779795603830135,56.65055806220473,0.2421337143314952,0,,,0.0,0.0,0.0,0.0,57.95297967780449,2.613667237454898,True,False,True,False,True,1.8843483379897066
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,56.32464997089155,,,,,,56.6746402942311,"rgba(38, 166, 154, 1.0)",1.270269947191833,56.6746402942311,0.38996412287324406,0,,,0.0,0.0,0.0,0.0,59.39874961392009,4.378087609034388,True,False,True,False,True,2.803832166142655
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,56.435830325243884,,,,,,56.723398542888106,"rgba(38, 166, 154, 1.0)",1.2569045238131598,56.723398542888106,0.48261538217047956,0,,,0.0,0.0,0.0,0.0,60.93897143197975,6.169050004180399,True,False,True,False,True,3.5028640698964715
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,56.512284358040986,,,,,,56.755562728230096,"rgba(38, 166, 154, 1.0)",1.2442838419264644,56.755562728230096,0.30494430529808825,0,,,0.0,0.0,0.0,0.0,60.70351975006456,6.2613239805209275,True,False,True,False,True,2.5688386544600483
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,56.678545378083136,,,,,,56.828446453687775,"rgba(38, 166, 154, 1.0)",1.2315958591844824,56.828446453687775,0.20425007475974538,0,,,0.0,0.0,0.0,0.0,60.1766591698152,6.2613239805209275,True,False,True,False,True,2.3041240768558
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,56.69740233858618,,,,,,56.83875353755286,"rgba(38, 166, 154, 1.0)",1.2290678662384038,56.83875353755286,0.8390476154935971,0,,,0.0,0.0,0.0,0.0,62.95125079240376,8.944877601847772,True,False,True,False,True,5.767038842231226
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,56.70739629035003,,,,,,56.84400577343897,"rgba(38, 166, 154, 1.0)",1.2242177425119618,56.84400577343897,0.4582470969665326,0,,,0.0,0.0,0.0,0.0,61.78978118639503,8.944877601847772,True,False,True,False,True,3.5204952786866137
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,56.71523160989546,,,,,,56.84819293530006,"rgba(38, 166, 154, 1.0)",1.2197509087019702,56.84819293530006,0.7844282450407425,0,,,0.0,0.0,0.0,0.0,62.544625644283656,8.944877601847772,True,False,True,False,True,5.224093331782409
