date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,8.179711257583701,"rgba(38, 166, 154, 1.0)",,8.179711257583701,,0,,,0.0,0.0,0.0,0.0,28.78043450637641,-23.90303924791514,False,False,False,True,False,
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,8.202537422318292,"rgba(239, 83, 80, 1.0)",,8.202537422318292,,0,,,0.0,0.0,0.0,0.0,30.473984362499984,-23.90303924791514,False,False,False,True,True,
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,8.19320440037847,"rgba(239, 83, 80, 1.0)",,8.19320440037847,,0,,,0.0,0.0,0.0,0.0,29.830698944303506,-23.90303924791514,False,False,False,True,True,
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,8.197070205441907,"rgba(239, 83, 80, 1.0)",,8.197070205441907,,0,,,0.0,0.0,0.0,0.0,32.97773021293879,-22.530237407302526,False,False,False,True,True,
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,8.222641461457167,"rgba(239, 83, 80, 1.0)",,8.222641461457167,,0,,,0.0,0.0,0.0,0.0,37.2765203007535,-18.393307874964666,False,False,False,True,True,
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,8.277359573669056,"rgba(38, 166, 154, 1.0)",,8.277359573669056,,0,,,0.0,0.0,0.0,0.0,43.79711251300107,-12.40157251241832,False,False,False,True,True,
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,8.387963606061497,"rgba(38, 166, 154, 1.0)",,8.387963606061497,,0,,,0.0,0.0,0.0,0.0,47.82965980593302,-8.86280093157157,False,False,False,False,True,
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,8.402177194347981,"rgba(38, 166, 154, 1.0)",,8.402177194347981,,0,,,0.0,0.0,0.0,0.0,51.773597050949206,-5.361575437291343,False,False,True,False,True,
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,8.414431876670191,"rgba(38, 166, 154, 1.0)",,8.414431876670191,,0,,,0.0,0.0,0.0,0.0,54.900518253112736,-2.5452749762855618,False,False,True,False,True,
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,8.418643146280772,"rgba(38, 166, 154, 1.0)",,8.418643146280772,,0,,,0.0,0.0,0.0,0.0,54.074908861450666,-2.5452749762855618,False,False,True,False,True,
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,8.333250626990797,"rgba(239, 83, 80, 1.0)",,8.333250626990797,,0,,,0.0,0.0,0.0,0.0,46.82098958537411,4.667985388134106,False,False,False,True,False,
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,8.30559158146554,"rgba(239, 83, 80, 1.0)",,8.30559158146554,,0,,,0.0,0.0,0.0,0.0,40.388503224225616,-1.1678194720304447,False,False,False,True,False,
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,8.28349256941193,"rgba(239, 83, 80, 1.0)",,8.28349256941193,,0,,,0.0,0.0,0.0,0.0,35.473045701720366,-5.5476021738051955,False,False,False,True,False,
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,8.178500673160409,"rgba(239, 83, 80, 1.0)",,8.178500673160409,,0,,,0.0,0.0,0.0,0.0,36.25359954212055,-5.5476021738051955,False,False,False,True,False,
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,8.203517667520325,"rgba(239, 83, 80, 1.0)",,8.203517667520325,,0,,,0.0,0.0,0.0,0.0,40.56227864021098,-5.5476021738051955,False,False,False,True,True,
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,8.221232959236511,"rgba(239, 83, 80, 1.0)",,8.221232959236511,,0,,,0.0,0.0,0.0,0.0,43.04756578977725,-5.5476021738051955,False,False,False,True,True,
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,8.219143473268906,"rgba(239, 83, 80, 1.0)",,8.219143473268906,,0,,,0.0,0.0,0.0,0.0,42.82740941018507,-5.5476021738051955,False,False,False,True,True,
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,8.236351561213036,"rgba(38, 166, 154, 1.0)",,8.236351561213036,,0,,,0.0,0.0,0.0,0.0,49.149330916770495,-9.624364202465841,False,False,False,False,True,
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,8.244103766016307,"rgba(38, 166, 154, 1.0)",,8.244103766016307,,0,,,0.0,0.0,0.0,0.0,50.94803510321037,-7.683058334629337,False,False,True,False,True,
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,8.272668992820224,"rgba(38, 166, 154, 1.0)",,8.272668992820224,,0,,,0.0,0.0,0.0,0.0,54.41403572972074,-4.127148957162575,False,False,True,False,True,
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,8.292802549656015,"rgba(38, 166, 154, 1.0)",,8.292802549656015,,0,,,0.0,0.0,0.0,0.0,57.13302627804098,-1.280868475586928,False,False,True,False,True,
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,8.313887046983142,"rgba(38, 166, 154, 1.0)",,8.313887046983142,,0,,,0.0,0.0,0.0,0.0,59.315643751517534,1.1015085979705432,False,False,True,False,True,
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,8.344904115932044,"rgba(38, 166, 154, 1.0)",,8.344904115932044,,0,,,0.0,0.0,0.0,0.0,61.09816941498897,3.162193245288506,False,False,True,False,True,
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,8.356664388505088,"rgba(38, 166, 154, 1.0)",,8.356664388505088,,0,,,0.0,0.0,0.0,0.0,62.28651985730326,4.727169439821154,False,False,True,False,True,
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,8.36498179610311,"rgba(38, 166, 154, 1.0)",,8.36498179610311,,0,,,0.0,0.0,0.0,0.0,62.78759989602549,5.721555972790199,False,False,True,False,True,
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,8.37153166189707,"rgba(38, 166, 154, 1.0)",,8.37153166189707,,0,,,0.0,0.0,0.0,0.0,59.50205119069407,5.721555972790199,False,False,True,False,False,
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,8.376967555960102,"rgba(38, 166, 154, 1.0)",,8.376967555960102,,0,,,0.0,0.0,0.0,0.0,59.5122374533492,5.721555972790199,False,False,True,False,False,
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,8.386615636274328,"rgba(38, 166, 154, 1.0)",,8.386615636274328,,0,,,0.0,0.0,0.0,0.0,60.13712122118038,5.721555972790199,False,False,True,False,False,
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,8.408572847019562,"rgba(38, 166, 154, 1.0)",,8.408572847019562,,0,,,0.0,0.0,0.0,0.0,63.008368758945906,7.383360289450977,True,False,True,False,True,
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,8.6176512675482,"rgba(38, 166, 154, 1.0)",,8.6176512675482,,0,,,0.0,0.0,0.0,0.0,67.72882340048542,12.018218268029457,True,False,True,False,True,
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,8.640067563931341,"rgba(38, 166, 154, 1.0)",,8.640067563931341,,0,,,0.0,0.0,0.0,0.0,70.95875243937896,15.098796744036818,True,False,True,False,True,
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,8.651205953796085,"rgba(38, 166, 154, 1.0)",,8.651205953796085,,0,,,0.0,0.0,0.0,0.0,70.04452878025168,15.098796744036818,True,False,True,False,True,
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,8.65664699193974,"rgba(38, 166, 154, 1.0)",,8.65664699193974,,0,,,0.0,0.0,0.0,0.0,69.16193524167197,15.098796744036818,True,False,True,False,True,
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,8.665069131406831,"rgba(38, 166, 154, 1.0)",,8.665069131406831,,0,,,0.0,0.0,0.0,0.0,67.98239556699986,15.098796744036818,True,False,True,False,False,
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,8.67128063099723,"rgba(38, 166, 154, 1.0)",,8.67128063099723,,0,,,0.0,0.0,0.0,0.0,64.37578031627451,19.798044058939183,True,False,True,False,False,
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,8.686754245799513,"rgba(38, 166, 154, 1.0)",,8.686754245799513,,0,,,0.0,0.0,0.0,0.0,65.77128362461264,19.798044058939183,True,False,True,False,False,
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,8.686755677301074,"rgba(38, 166, 154, 1.0)",,8.686755677301074,,0,,,0.0,0.0,0.0,0.0,67.06503693477929,19.798044058939183,True,False,True,False,True,12.906088716258061
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,8.686755677301074,"rgba(38, 166, 154, 1.0)",,8.686755677301074,,0,,,0.0,0.0,0.0,0.0,67.92753914155705,19.798044058939183,True,False,True,False,True,12.906088716258061
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,8.692780794827112,"rgba(38, 166, 154, 1.0)",,8.692780794827112,,0,,,0.0,0.0,0.0,0.0,63.45237642910562,18.57449365420007,True,False,True,False,False,7.557360621837528
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,8.69241039291095,"rgba(38, 166, 154, 1.0)",,8.69241039291095,,0,,,0.0,0.0,0.0,0.0,56.52925462725344,12.212162062468131,True,False,True,False,False,2.1378755901281465
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,8.695878055353525,"rgba(38, 166, 154, 1.0)",,8.695878055353525,,0,,,0.0,0.0,0.0,0.0,55.15426844299783,11.106263933706451,False,False,True,False,False,6.007021307276315
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,8.67576868810875,"rgba(239, 83, 80, 1.0)",,8.67576868810875,,0,,,0.0,0.0,0.0,0.0,48.681619275676624,5.215016219005129,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,8.665423018791842,"rgba(239, 83, 80, 1.0)",,8.665423018791842,,0,,,0.0,0.0,0.0,0.0,43.81232124868612,0.9434090466572655,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,8.658565595004685,"rgba(239, 83, 80, 1.0)",,8.658565595004685,,0,,,0.0,0.0,0.0,0.0,41.12654747469135,-1.3765087148855883,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,8.649891030350283,"rgba(239, 83, 80, 1.0)",,8.649891030350283,,0,,,0.0,0.0,0.0,0.0,39.27931306016831,-3.104749592404012,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,8.645297335294739,"rgba(239, 83, 80, 1.0)",,8.645297335294739,,0,,,0.0,0.0,0.0,0.0,37.98465690567635,-4.498421761660936,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,8.637100150844248,"rgba(239, 83, 80, 1.0)",,8.637100150844248,,0,,,0.0,0.0,0.0,0.0,39.21776370998026,-4.498421761660936,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,8.631795338528745,"rgba(239, 83, 80, 1.0)",,8.631795338528745,,0,,,0.0,0.0,0.0,0.0,37.95605168727366,-5.086710906820585,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,8.627995333326272,"rgba(239, 83, 80, 1.0)",,8.627995333326272,,0,,,0.0,0.0,0.0,0.0,36.527259517640715,-6.855039758562469,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,8.625105485256782,"rgba(239, 83, 80, 1.0)",,8.625105485256782,,0,,,0.0,0.0,0.0,0.0,35.36916235945456,-8.379338706431604,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,8.618802418967654,"rgba(239, 83, 80, 1.0)",,8.618802418967654,,0,,,0.0,0.0,0.0,0.0,40.043081574386804,-8.379338706431604,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,8.618612179144217,"rgba(239, 83, 80, 1.0)",,8.618612179144217,,0,,,0.0,0.0,0.0,0.0,44.76404946642285,-11.682226809500534,False,True,False,True,True,0.7151238767866097
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,8.618158108120014,"rgba(239, 83, 80, 1.0)",,8.618158108120014,,0,,,0.0,0.0,0.0,0.0,46.34161620740818,-10.140126986346715,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,8.599569083649094,"rgba(239, 83, 80, 1.0)",,8.599569083649094,,0,,,0.0,0.0,0.0,0.0,42.162259858837,-10.140126986346715,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,8.58513496347041,"rgba(239, 83, 80, 1.0)",,8.58513496347041,,0,,,0.0,0.0,0.0,0.0,39.11767059263022,-4.065213439513862,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,8.576201872352717,"rgba(239, 83, 80, 1.0)",,8.576201872352717,,0,,,0.0,0.0,0.0,0.0,38.18309999644457,-5.080446469462743,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,8.562495932991204,"rgba(239, 83, 80, 1.0)",,8.562495932991204,,0,,,0.0,0.0,0.0,0.0,35.69512609032074,-7.640705083946365,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,8.554741823841013,"rgba(239, 83, 80, 1.0)",,8.554741823841013,,0,,,0.0,0.0,0.0,0.0,36.90467478463378,-7.640705083946365,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,8.533066619597502,"rgba(239, 83, 80, 1.0)",,8.533066619597502,,0,,,0.0,0.0,0.0,0.0,36.37125151649781,-7.640705083946365,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,8.4098613198985,"rgba(239, 83, 80, 1.0)",,8.4098613198985,,0,,,0.0,0.0,0.0,0.0,34.23989084454337,-9.858928363643457,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,8.39943632051983,"rgba(239, 83, 80, 1.0)",,8.39943632051983,,0,,,0.0,0.0,0.0,0.0,33.04975396927911,-11.321468416709337,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,8.392124826788015,"rgba(239, 83, 80, 1.0)",0.3095373327409152,8.392124826788015,-1.3152688988529235,0,,,0.0,0.0,0.0,0.0,34.14469576973621,-11.321468416709337,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,8.388162304185622,"rgba(239, 83, 80, 1.0)",0.3132203409454464,8.388162304185622,-1.351005183470266,0,,,0.0,0.0,0.0,0.0,34.60257061972898,-11.321468416709337,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,8.382090672737581,"rgba(239, 83, 80, 1.0)",0.3172453224156257,8.382090672737581,-1.1571192600805378,0,,,0.0,0.0,0.0,0.0,36.18516330079879,-11.321468416709337,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,8.372522228717317,"rgba(239, 83, 80, 1.0)",0.3202820125570077,8.372522228717317,-0.9757720273525822,0,,,0.0,0.0,0.0,0.0,38.38763481273449,-11.321468416709337,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,8.382159466224259,"rgba(239, 83, 80, 1.0)",0.3203169179545901,8.382159466224259,0.024477426374504493,0,,,0.0,0.0,0.0,0.0,45.93730586777092,-9.12376272833044,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,8.386189414292131,"rgba(239, 83, 80, 1.0)",0.32056617986879926,8.386189414292131,-0.19087919479583082,0,,,0.0,0.0,0.0,0.0,49.62754366058305,-5.908912177646094,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,8.392661924405743,"rgba(239, 83, 80, 1.0)",0.31987634153509004,8.392661924405743,0.08546451251461978,0,,,0.0,0.0,0.0,0.0,53.490677712101146,-2.514881132712425,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,8.396801774342842,"rgba(38, 166, 154, 1.0)",0.3196352369259127,8.396801774342842,0.2446483260394808,0,,,0.0,0.0,0.0,0.0,56.84100988158076,0.4404142493977403,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,8.42012382003537,"rgba(38, 166, 154, 1.0)",0.31951255103715404,8.42012382003537,0.26564271008797224,0,,,0.0,0.0,0.0,0.0,59.50571537491099,2.841849474765823,True,False,True,False,True,0.47970403070675616
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,8.426318437073139,"rgba(38, 166, 154, 1.0)",0.31916063904171077,8.426318437073139,0.058533417475768505,0,,,0.0,0.0,0.0,0.0,59.68457083348239,3.1008810519901076,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,8.43036776783788,"rgba(38, 166, 154, 1.0)",0.3190011578956077,8.43036776783788,-0.04817464594567614,0,,,0.0,0.0,0.0,0.0,59.00480560451782,3.1008810519901076,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,8.432003775087882,"rgba(38, 166, 154, 1.0)",0.31860800847289256,8.432003775087882,-0.00628915480651692,0,,,0.0,0.0,0.0,0.0,58.86170646368361,3.1008810519901076,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,8.433662579775989,"rgba(38, 166, 154, 1.0)",0.31781506322767983,8.433662579775989,-0.011524248532441123,0,,,0.0,0.0,0.0,0.0,58.766307036460816,3.308518052846061,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,8.43422285658696,"rgba(38, 166, 154, 1.0)",0.31594726723881533,8.43422285658696,-0.029191126315353425,0,,,0.0,0.0,0.0,0.0,58.52345582604718,3.5682814828601437,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,8.43478820597242,"rgba(38, 166, 154, 1.0)",0.3150475439595661,8.43478820597242,0.04828412193408808,0,,,0.0,0.0,0.0,0.0,59.048403429895174,4.560614669924561,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,8.42585839865664,"rgba(38, 166, 154, 1.0)",0.3154351777328443,8.42585839865664,-0.7001704763686645,0,,,0.0,0.0,0.0,0.0,52.36224767638439,7.040013688048745,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,8.417637268291225,"rgba(239, 83, 80, 1.0)",0.31780267547731605,8.417637268291225,-1.298407156804056,0,,,0.0,0.0,0.0,0.0,44.735059834947755,0.11001943137319614,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,8.403724768399048,"rgba(239, 83, 80, 1.0)",0.32370562758984134,8.403724768399048,-1.617904428472419,0,,,0.0,0.0,0.0,0.0,38.21178104619034,-5.529725968118399,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,8.392409821157846,"rgba(239, 83, 80, 1.0)",0.33117560187803535,8.392409821157846,-1.7133201176057973,0,,,0.0,0.0,0.0,0.0,33.29617597804881,-9.638648879743307,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,8.380877481745463,"rgba(239, 83, 80, 1.0)",0.3395058942820462,8.380877481745463,-1.740404192377846,0,,,0.0,0.0,0.0,0.0,29.65823151043469,-12.679129326113689,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,8.371453104387212,"rgba(239, 83, 80, 1.0)",0.3468206691888132,8.371453104387212,-1.6044404322519559,0,,,0.0,0.0,0.0,0.0,28.157869745517225,-13.953583507481476,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,8.357213338077985,"rgba(239, 83, 80, 1.0)",0.3530292589257401,8.357213338077985,-1.4509090256049557,0,,,0.0,0.0,0.0,0.0,28.306217763389657,-13.961361704230065,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,8.26216436672981,"rgba(239, 83, 80, 1.0)",0.36053280142159105,8.26216436672981,-1.3651028832583105,0,,,0.0,-1.0,7.665,169.0,27.31207726261686,-15.26530575357824,False,True,False,True,False,0.0
