date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,95.46237035769583,"rgba(38, 166, 154, 1.0)",,95.46237035769583,,0,,,0.0,0.0,0.0,0.0,56.25979250157074,3.011430651480481,True,False,True,False,True,1.6574412785530797
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,95.45505844872864,"rgba(239, 83, 80, 1.0)",,95.45505844872864,,0,,,0.0,0.0,0.0,0.0,51.354695951768335,6.6887374809476725,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,95.41544990035929,"rgba(239, 83, 80, 1.0)",,95.41544990035929,,0,,,0.0,0.0,0.0,0.0,49.39916531254561,4.922874246014111,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,,,,,,,,95.4010960919845,"rgba(239, 83, 80, 1.0)",0.6124637293912344,95.4010960919845,-0.6059070507789143,0,,,0.0,0.0,0.0,0.0,47.92480250616961,3.4963865016820392,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,,,,,,,,95.38688772616638,"rgba(239, 83, 80, 1.0)",0.6123486979882683,95.38688772616638,-0.4685038559057741,0,,,0.0,0.0,0.0,0.0,47.468284727047696,2.893297180359923,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,,,,,,,,95.3743206607204,"rgba(239, 83, 80, 1.0)",0.6113278046062393,95.3743206607204,-0.2687930427542823,0,,,0.0,0.0,0.0,0.0,48.02417013998766,2.893297180359923,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,,,,,,,,95.40388846300553,"rgba(239, 83, 80, 1.0)",0.6059981937356006,95.40388846300553,0.2246071661623846,0,,,0.0,0.0,0.0,0.0,50.77065136312648,2.893297180359923,False,False,False,False,True,1.8774855707201041
2025-02-24 15:00:00+00:00,96.01,97.145,95.94,97.05,8481.0,,,,,,,,95.42964674562128,"rgba(38, 166, 154, 1.0)",0.6166384239941146,95.42964674562128,2.6277202187357993,0,,,0.0,0.0,0.0,0.0,58.71108886638001,3.1068150303701927,True,False,True,False,True,11.180203677068576
2025-02-24 16:00:00+00:00,96.86,97.31,96.55,96.7,15094.0,,,,,,,,95.47772846309326,"rgba(38, 166, 154, 1.0)",0.605786117222753,95.47772846309326,2.0176618482283666,0,,,0.0,0.0,0.0,0.0,61.55533857265033,5.551634944304567,True,False,True,False,True,8.662781437764451
2025-02-24 17:00:00+00:00,96.69,97.15,96.69,97.06,14734.0,,,,,,,,95.52508395422929,"rgba(38, 166, 154, 1.0)",0.6065110309224638,95.52508395422929,2.530730633927971,0,,,0.0,0.0,0.0,0.0,64.56878369513714,8.248248632581529,True,False,True,False,True,10.636109166957528
2025-02-24 18:00:00+00:00,97.08,97.44,96.99,96.99,9433.0,,,,,,,,95.55724449228003,"rgba(38, 166, 154, 1.0)",0.6120894432078419,95.55724449228003,2.340761670730943,0,,,0.0,0.0,0.0,0.0,66.0625414879058,9.642679930681247,True,False,True,False,True,10.133636308571784
2025-02-24 19:00:00+00:00,96.99,97.22,96.66,97.04,5234.0,,,,,,,,95.57267566292653,"rgba(38, 166, 154, 1.0)",0.6190369372902796,95.57267566292653,2.3703340603493235,0,,,0.0,0.0,0.0,0.0,67.23674622844521,10.892689702867571,True,False,True,False,True,10.409864351190489
2025-02-24 20:00:00+00:00,97.03,97.53,96.905,97.18,24401.0,,,,,,,,95.65146124194362,"rgba(38, 166, 154, 1.0)",0.6390008952608319,95.65146124194362,2.392076082197749,0,,,0.0,0.0,0.0,0.0,68.54317203532176,12.370750410333592,True,False,True,False,True,11.186279913828518
2025-02-25 15:00:00+00:00,99.395,100.555,99.155,100.16,12685.0,,,,,,,,95.75723397153854,"rgba(38, 166, 154, 1.0)",0.832491527971394,95.75723397153854,5.288661662647868,0,,,0.0,0.0,0.0,0.0,74.73035696989,18.295960052821798,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,100.15,100.965,100.15,100.705,10689.0,,,,,,,,95.85545019833255,"rgba(38, 166, 154, 1.0)",1.0259622905456254,95.85545019833255,4.726830456008643,0,,,0.0,0.0,0.0,0.0,79.2942023129019,22.49313255128402,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,100.72,101.34,100.66,101.14,8266.0,,,,,,,,95.9354053192888,"rgba(38, 166, 154, 1.0)",1.2070591616900253,95.9354053192888,4.311797504129085,0,,,0.0,0.0,0.0,0.0,82.66100175181408,25.560624216257906,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,101.14,101.41,101.0,101.2,7623.0,,,,,,,,96.0090961089496,"rgba(38, 166, 154, 1.0)",1.368611935732931,96.0090961089496,3.7928237767928854,0,,,0.0,0.0,0.0,0.0,84.95102722970846,27.71410527246458,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,,,,,,,,96.08808007956009,"rgba(38, 166, 154, 1.0)",1.5163570261091686,96.08808007956009,3.4701062017970177,0,,,0.0,0.0,0.0,0.0,86.59960049853599,29.399909662818985,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,101.32,101.52,100.79,100.99,27833.0,,,,,,,,96.32715189153257,"rgba(38, 166, 154, 1.0)",1.6319390666066942,96.32715189153257,2.857244001249956,0,,,0.0,0.0,0.0,0.0,85.11619402856871,29.399909662818985,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,100.045,100.51,99.95,100.22,3966.0,,,,,,,,96.35336827230894,"rgba(38, 166, 154, 1.0)",1.7086770921989376,96.35336827230894,2.262938822873195,0,,,0.0,0.0,0.0,0.0,79.4240649374101,29.399909662818985,True,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,100.245,100.36,99.88,99.94,4818.0,,,,,,,,96.38336400239888,"rgba(38, 166, 154, 1.0)",1.7713511206965167,96.38336400239888,2.007866174043804,0,,,0.0,0.0,0.0,0.0,74.14036065102076,31.71652290696595,True,False,True,False,False,18.850062325308727
2025-02-26 17:00:00+00:00,99.92,99.92,99.19,99.31,5520.0,,,,,,,,96.41166903681732,"rgba(38, 166, 154, 1.0)",1.8134665127299174,96.41166903681732,1.5982269001591098,0,,,0.0,0.0,0.0,0.0,67.5982172994268,25.75390323470998,True,False,True,False,False,14.980442148211662
2025-02-26 18:00:00+00:00,99.31,99.53,98.95,99.13,5422.0,,,,,,,,96.43651281652129,"rgba(38, 166, 154, 1.0)",1.84793741362761,96.43651281652129,1.4575640731204391,0,,,0.0,0.0,0.0,0.0,62.44094105456814,21.15702233170218,True,False,True,False,False,13.911637674109944
2025-02-26 19:00:00+00:00,99.22,99.67,99.09,99.45,4281.0,,,,,,,,96.45722279368638,"rgba(38, 166, 154, 1.0)",1.8846904111672997,96.45722279368638,1.5879410159783303,0,,,0.0,0.0,0.0,0.0,60.287989466628474,19.229375670255664,False,False,True,False,False,15.20018791664539
2025-02-26 20:00:00+00:00,99.45,99.5,98.995,99.07,9189.0,,,,,,,,96.49746162851316,"rgba(38, 166, 154, 1.0)",1.9089447865766624,96.49746162851316,1.3476232469249139,0,,,0.0,0.0,0.0,0.0,57.03993101075331,16.092662764778538,False,False,True,False,False,12.952184092599268
2025-02-27 15:00:00+00:00,100.81,101.66,100.7,101.225,4876.0,,,,,,,,96.53412215887123,"rgba(38, 166, 154, 1.0)",1.9953560340707936,96.53412215887123,2.3508976648937923,0,,,0.0,0.0,0.0,0.0,61.18231678348627,16.092662764778538,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,101.23,101.5,100.9,100.9,7194.0,,,,,,,,96.58605095183866,"rgba(38, 166, 154, 1.0)",2.0666206737108372,96.58605095183866,2.087441156008177,0,,,0.0,0.0,0.0,0.0,62.532325669307255,16.092662764778538,False,False,True,False,True,18.950525416078186
2025-02-27 17:00:00+00:00,100.9,101.405,100.79,101.265,3369.0,,,,,,,,96.610236817003,"rgba(38, 166, 154, 1.0)",2.1423971944386895,96.610236817003,2.172689170374196,0,,,0.0,0.0,0.0,0.0,64.26111319499799,16.092662764778538,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,101.295,101.625,101.295,101.55,4921.0,,,,,,,,96.64770045984132,"rgba(38, 166, 154, 1.0)",2.21915393138268,96.64770045984132,2.209084944866453,0,,,0.0,0.0,0.0,0.0,66.04964404440682,16.092662764778538,True,False,True,False,True,20.0
