date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37051089774394,32.113537187818565,False,False,True,False,False,
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65466415002379,30.097884763235598,False,False,True,False,False,
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05425222099979,29.067909569393308,False,False,True,False,False,
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37925187781504,29.067909569393308,False,False,True,False,False,
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.60811344259287,29.067909569393308,False,False,True,False,False,
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,51.626666666666665,"rgba(38, 166, 154, 1.0)",,51.626666666666665,,0,,,0.0,0.0,0.0,0.0,76.54507301618332,29.067909569393308,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,51.2762703270327,"rgba(38, 166, 154, 1.0)",,51.2762703270327,,0,,,0.0,0.0,0.0,0.0,74.12411048817614,29.067909569393308,False,False,True,False,True,
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,50.89023036302518,"rgba(38, 166, 154, 1.0)",,50.89023036302518,,0,,,0.0,0.0,0.0,0.0,70.69809896983176,26.35641445983954,False,False,True,False,False,
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,50.86524959614417,"rgba(38, 166, 154, 1.0)",,50.86524959614417,,0,,,0.0,0.0,0.0,0.0,68.829314629686,24.442423759975895,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,50.89657065207855,"rgba(38, 166, 154, 1.0)",,50.89657065207855,,0,,,0.0,0.0,0.0,0.0,68.44102919991937,23.839510437754882,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,51.00931888849216,"rgba(38, 166, 154, 1.0)",,51.00931888849216,,0,,,0.0,0.0,0.0,0.0,69.01717496125042,23.839510437754882,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,51.10950068618277,"rgba(38, 166, 154, 1.0)",,51.10950068618277,,0,,,0.0,0.0,0.0,0.0,69.64733150047613,23.839510437754882,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,51.09543082955842,"rgba(38, 166, 154, 1.0)",,51.09543082955842,,0,,,0.0,0.0,0.0,0.0,67.29025165476541,21.896105747575078,False,False,True,False,False,
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,51.175391834407755,"rgba(38, 166, 154, 1.0)",,51.175391834407755,,0,,,0.0,0.0,0.0,0.0,67.63479780533545,21.896105747575078,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,51.187761958534544,"rgba(38, 166, 154, 1.0)",,51.187761958534544,,0,,,0.0,0.0,0.0,0.0,65.46329035290914,19.69181011660355,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,51.19536800532613,"rgba(38, 166, 154, 1.0)",,51.19536800532613,,0,,,0.0,0.0,0.0,0.0,64.47622404337216,18.556916041096912,True,False,True,False,False,
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,51.266545430666106,"rgba(38, 166, 154, 1.0)",,51.266545430666106,,0,,,0.0,0.0,0.0,0.0,65.23110574062187,18.556916041096912,True,False,True,False,False,
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,51.266545430666106,"rgba(38, 166, 154, 1.0)",,51.266545430666106,,0,,,0.0,0.0,0.0,0.0,65.734360205455,18.556916041096912,False,False,True,False,False,
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,51.30690969763252,"rgba(38, 166, 154, 1.0)",,51.30690969763252,,0,,,0.0,0.0,0.0,0.0,66.78280969377602,18.556916041096912,False,False,True,False,True,
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,51.38326649123461,"rgba(38, 166, 154, 1.0)",,51.38326649123461,,0,,,0.0,0.0,0.0,0.0,68.5530531755754,18.556916041096912,True,False,True,False,True,
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,51.597675615952795,"rgba(38, 166, 154, 1.0)",,51.597675615952795,,0,,,0.0,0.0,0.0,0.0,72.74849688795638,19.106183473661005,True,False,True,False,True,
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,51.7063620869421,"rgba(38, 166, 154, 1.0)",,51.7063620869421,,0,,,0.0,0.0,0.0,0.0,75.92668598358115,21.964111327515226,True,False,True,False,True,
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,51.81122360175808,"rgba(38, 166, 154, 1.0)",,51.81122360175808,,0,,,0.0,0.0,0.0,0.0,79.05849158924804,24.736272164124898,True,False,True,False,True,
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,51.88931326324903,"rgba(38, 166, 154, 1.0)",,51.88931326324903,,0,,,0.0,0.0,0.0,0.0,81.23741351241547,26.64001801978391,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,51.987005993210204,"rgba(38, 166, 154, 1.0)",,51.987005993210204,,0,,,0.0,0.0,0.0,0.0,82.92617364228308,28.167685273164608,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,53.854004286890984,"rgba(38, 166, 154, 1.0)",,53.854004286890984,,0,,,0.0,0.0,0.0,0.0,83.71493559834964,28.964811127437642,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,53.82401767167761,"rgba(38, 166, 154, 1.0)",,53.82401767167761,,0,,,0.0,0.0,0.0,0.0,79.60546394559775,28.964811127437642,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,53.63964762059383,"rgba(38, 166, 154, 1.0)",,53.63964762059383,,0,,,0.0,0.0,0.0,0.0,71.09792723433927,26.853743264079142,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,53.339386947345844,"rgba(239, 83, 80, 1.0)",,53.339386947345844,,0,,,0.0,0.0,0.0,0.0,61.69559373697112,18.667075926292654,False,True,True,False,False,19.128059874819602
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,53.1851650119391,"rgba(239, 83, 80, 1.0)",,53.1851650119391,,0,,,0.0,0.0,0.0,0.0,54.62097204431727,12.799083457463581,False,True,False,False,False,17.72199185179889
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,53.031068947948945,"rgba(239, 83, 80, 1.0)",,53.031068947948945,,0,,,0.0,0.0,0.0,0.0,48.44472624632216,7.685580485990002,False,True,False,True,False,15.095853543804786
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,52.97193924410759,"rgba(239, 83, 80, 1.0)",,52.5196261627384,,0,,,0.0,0.0,0.0,0.0,43.715086733402266,3.739426163749151,False,True,False,True,False,13.963620166826512
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,52.92443712397216,"rgba(239, 83, 80, 1.0)",,52.53882277130494,,0,,,0.0,0.0,0.0,0.0,42.470631193956486,2.719873123068666,False,True,False,True,False,15.240818847073715
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,52.8945069095675,"rgba(239, 83, 80, 1.0)",,52.576890933192885,,0,,,0.0,0.0,0.0,0.0,42.619755979110934,2.617878308783858,False,True,False,True,False,15.903288874284904
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,52.87769745921083,"rgba(239, 83, 80, 1.0)",,52.65963724399462,,0,,,0.0,0.0,0.0,0.0,45.48879542382202,2.617878308783858,False,True,False,True,False,17.902446697199622
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,52.85766544800544,"rgba(239, 83, 80, 1.0)",,52.71448193789001,,0,,,0.0,0.0,0.0,0.0,47.955368169986336,2.617878308783858,False,True,False,False,True,18.32382570794184
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,52.86067523622765,"rgba(239, 83, 80, 1.0)",,52.744759358247904,,0,,,0.0,0.0,0.0,0.0,50.49184139572567,2.617878308783858,False,True,False,False,True,18.986675794653422
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,52.86392702552811,"rgba(239, 83, 80, 1.0)",,52.76006282675129,,0,,,0.0,0.0,0.0,0.0,52.7616590116833,-5.9745878614153725,False,True,True,False,True,19.40885775012694
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,53.02798535273351,"rgba(239, 83, 80, 1.0)",,52.92558342866949,,0,,,0.0,0.0,0.0,0.0,55.23362664182243,-3.1796991443753697,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,52.653320061377734,"rgba(239, 83, 80, 1.0)",,52.616940362101694,,0,,,0.0,0.0,0.0,0.0,48.45178798712256,-3.1796991443753697,False,True,False,True,False,9.777745807505813
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,52.29420134961242,"rgba(239, 83, 80, 1.0)",,52.27354080075608,,0,,,0.0,0.0,0.0,0.0,42.6318351680276,1.5065933461358156,False,True,False,True,False,7.351871388759655
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,52.23217469502873,"rgba(239, 83, 80, 1.0)",,52.199929746969154,,0,,,0.0,0.0,0.0,0.0,40.31720555122941,-0.7226349618637613,False,True,False,True,False,8.480707890498618
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,52.18773499655478,"rgba(239, 83, 80, 1.0)",,52.13942604163911,,0,,,0.0,0.0,0.0,0.0,40.865074101407615,-0.7226349618637613,False,True,False,True,False,10.042210588027789
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,52.25777659566224,"rgba(239, 83, 80, 1.0)",,52.2046754269562,,0,,,0.0,0.0,0.0,0.0,44.45510834648465,-0.7226349618637613,False,True,False,True,True,12.759937890062286
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,52.3446165562432,"rgba(239, 83, 80, 1.0)",,52.293373917567735,,0,,,0.0,0.0,0.0,0.0,47.15353455236211,-0.7226349618637613,False,True,False,True,True,13.0320514226017
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,52.21361663730543,"rgba(239, 83, 80, 1.0)",,52.1551957657556,,0,,,0.0,0.0,0.0,0.0,44.056563331405016,-0.7226349618637613,False,True,False,True,True,6.413656948214914
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,52.13068693732087,"rgba(239, 83, 80, 1.0)",,52.06812723270031,,0,,,0.0,0.0,0.0,0.0,42.12998085626461,-0.7226349618637613,False,True,False,True,False,6.5257650851659434
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,52.01820744883536,"rgba(239, 83, 80, 1.0)",,51.94939811163913,,0,,,0.0,0.0,0.0,0.0,38.65955381734039,-3.4200055459437024,False,True,False,True,False,2.9414895912309724
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,51.95396829205141,"rgba(239, 83, 80, 1.0)",4.138883056448316,51.88171258731721,-0.5053809346119009,0,,,0.0,0.0,0.0,0.0,36.058319927371784,-6.153031691555796,False,True,False,True,False,2.437487428997894
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,51.78696811734746,"rgba(239, 83, 80, 1.0)",4.08099147774673,51.70618351468801,-0.4719891049004407,0,,,0.0,0.0,0.0,0.0,34.30172977030526,-8.129855811770398,False,True,False,True,False,2.401007313945154
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,51.72029844923268,"rgba(239, 83, 80, 1.0)",3.9958660642723753,51.63684369436213,-0.41839332637055177,0,,,0.0,0.0,0.0,0.0,34.132501740858984,-8.725847351403793,False,True,False,True,False,3.04094260999657
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,51.62783560603943,"rgba(239, 83, 80, 1.0)",3.8977629204177857,51.54024178318589,-0.5747506528554516,0,,,0.0,0.0,0.0,0.0,32.33701823316249,-10.900577191159883,False,True,False,True,False,0.5967663043330056
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,51.57148427022532,"rgba(239, 83, 80, 1.0)",3.7783336357530772,51.48189783548388,-0.4464660874628274,0,,,0.0,0.0,0.0,0.0,33.78071088125027,-10.900577191159883,False,True,False,True,False,2.325583426765572
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,51.51498340067343,"rgba(239, 83, 80, 1.0)",3.639350380107581,51.42358956070923,-0.44337296280374383,0,,,0.0,0.0,0.0,0.0,34.822884933254464,-10.900577191159883,False,True,False,True,False,2.377761358562026
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,51.456855352920684,"rgba(239, 83, 80, 1.0)",3.508373317270176,51.36350689902265,-0.5425611036466748,0,,,0.0,0.0,0.0,0.0,34.40823961500752,-10.900577191159883,False,True,False,True,False,1.0772597973526494
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,51.39902466468084,"rgba(239, 83, 80, 1.0)",3.3754832927240908,51.303401783614405,-0.7638615155264403,0,,,0.0,0.0,0.0,0.0,32.1659701554581,-12.558994082155813,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,51.34753695548047,"rgba(239, 83, 80, 1.0)",3.2396266440429224,51.249808030683994,-0.9197998282188812,0,,,0.0,0.0,0.0,0.0,29.665509727303757,-15.202240004711712,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,51.26834363380061,"rgba(239, 83, 80, 1.0)",3.0857686953887935,51.16753757340382,-0.9325188818280054,0,,,0.0,0.0,0.0,0.0,28.133146576015413,-16.878039568007594,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,51.26834363380061,"rgba(239, 83, 80, 1.0)",2.960598145371708,51.16753757340382,-0.9719446652705178,0,,,0.0,0.0,0.0,0.0,27.111571141823184,-18.08880931670451,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,51.22853160337511,"rgba(239, 83, 80, 1.0)",2.800383334441883,51.12675627727694,-0.6880330466117917,0,,,0.0,0.0,0.0,0.0,32.32201487470804,-22.685579897110863,False,True,False,True,True,0.33581770576477865
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,51.1477584010882,"rgba(239, 83, 80, 1.0)",2.6367805359177354,51.044017674434166,-0.7296844193991712,0,,,0.0,0.0,0.0,0.0,35.47084801098081,-19.784430431014435,False,True,False,True,True,0.042137355184898695
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,51.106946178025765,"rgba(38, 166, 154, 1.0)",2.5273092250294473,51.004736954538146,-0.2748919473951782,0,,,0.0,0.0,0.0,0.0,42.93010836572807,-13.01940252297495,False,True,False,True,True,4.229645394547713
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,51.19018927772499,"rgba(38, 166, 154, 1.0)",2.436331670567257,51.09631092417634,0.23136795479591174,0,,,0.0,0.0,0.0,0.0,51.56434582360387,-5.454917141231583,False,False,True,False,True,8.528331845399595
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,50.58126190129412,"rgba(239, 83, 80, 1.0)",2.353153343421905,50.57861598620229,-0.9364523533336064,0,,,0.0,0.0,0.0,0.0,47.767598733653536,-5.454917141231583,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,50.43912410099379,"rgba(239, 83, 80, 1.0)",2.262666349466718,50.45047090439829,-1.3017698809603524,0,,,0.0,0.0,0.0,0.0,43.75856208367347,2.1516310255157123,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,50.340501632046646,"rgba(239, 83, 80, 1.0)",2.2306628776832036,50.35876071666846,-1.2277788562622154,0,,,0.0,0.0,0.0,0.0,41.431722462266364,0.09951930161909672,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,50.30679120473408,"rgba(239, 83, 80, 1.0)",2.1846657195796215,50.325808709293504,-0.8883778840393766,0,,,0.0,0.0,0.0,0.0,42.152425940864426,0.09951930161909672,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,50.24411754232963,"rgba(239, 83, 80, 1.0)",2.1436102345897394,50.265590324682826,-1.2341750762302932,0,,,0.0,0.0,0.0,0.0,41.061124035789014,-0.6667658820169748,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,50.22642041698926,"rgba(239, 83, 80, 1.0)",2.0840666284242815,50.2467480388908,-0.8453415139720466,0,,,0.0,0.0,0.0,0.0,42.79780546087875,-0.6667658820169748,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,50.18462650297082,"rgba(239, 83, 80, 1.0)",2.022439215002127,50.2018674889403,-0.7796859738692533,0,,,0.0,0.0,0.0,0.0,44.341512132452166,-0.6667658820169748,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,50.150510436568375,"rgba(239, 83, 80, 1.0)",2.0121942261132864,50.16649355067673,-0.8903184033765698,0,,,0.0,0.0,0.0,0.0,44.71466764310293,-0.6667658820169748,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,50.09190524200136,"rgba(239, 83, 80, 1.0)",2.0601171859435237,50.110094028411325,-1.5800528487511796,0,,,0.0,0.0,0.0,0.0,41.613449757997756,-1.6549130832339145,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,49.89951034011887,"rgba(239, 83, 80, 1.0)",2.1430659228193587,49.92567271943183,-1.92512636942321,0,,,0.0,0.0,0.0,0.0,37.808380229233926,-5.53935342221142,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,48.88080259242944,"rgba(239, 83, 80, 1.0)",2.2148901463414385,49.04206404405661,-1.5359967399178451,0,,,0.0,0.0,0.0,0.0,35.02504177593529,-8.36124600265913,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.273853969337941,48.95265678088618,-1.3293099828069705,7,0.2784604605754098,1.9492232240278686,0.0,0.0,0.0,0.0,34.2883027668055,-9.313534241107568,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.3376646890001638,48.95265678088618,-1.29302410012404,7,0.28237392910660314,1.976617503746222,0.0,0.0,0.0,0.0,33.79714342738564,-10.149455673032861,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,48.791796452230315,"rgba(239, 83, 80, 1.0)",2.3797756386033795,48.93380272190519,-0.9785807889318076,7,0.2875233729493018,2.0126636106451126,0.0,0.0,0.0,0.0,36.222857014276684,-10.149455673032861,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,48.711860088301826,"rgba(239, 83, 80, 1.0)",2.437313818253341,48.85059915695015,-1.165463033802443,7,0.29361149581929924,2.0552804707350947,0.0,0.0,0.0,0.0,36.352235148643715,-10.149455673032861,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,48.71521589199625,"rgba(239, 83, 80, 1.0)",2.469568204589043,48.84088448363301,-0.6563432751608259,7,0.3019170792338217,2.113419554636752,0.0,0.0,0.0,0.0,40.645507877402615,-14.805559263321577,False,True,False,True,True,0.0
