date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,77.39844185660031,"rgba(239, 83, 80, 1.0)",,77.39844185660031,,0,,,0.0,0.0,0.0,0.0,55.523168129952786,-0.4225647992122461,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,77.51027061766082,"rgba(239, 83, 80, 1.0)",,77.51027061766082,,0,,,0.0,0.0,0.0,0.0,58.89708026059587,2.460486678453165,True,False,True,False,True,
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,77.56084885087061,"rgba(38, 166, 154, 1.0)",,77.56084885087061,,0,,,0.0,0.0,0.0,0.0,62.91542200819312,6.020307176670684,True,False,True,False,True,
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,77.6231733438916,"rgba(38, 166, 154, 1.0)",,77.6231733438916,,0,,,0.0,0.0,0.0,0.0,67.34662227175149,9.990738407531083,True,False,True,False,True,
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,77.65183340230527,"rgba(38, 166, 154, 1.0)",,77.65183340230527,,0,,,0.0,0.0,0.0,0.0,68.51767320397073,11.044027420170522,True,False,True,False,True,
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,77.6910895488264,"rgba(38, 166, 154, 1.0)",,77.6910895488264,,0,,,0.0,0.0,0.0,0.0,69.74200707878987,12.369506110328679,True,False,True,False,True,
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,67.91658458702855,12.369506110328679,True,False,True,False,True,
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,66.69963625918768,12.369506110328679,True,False,True,False,False,
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,65.88833737396044,12.369506110328679,True,False,True,False,False,11.023111694230835
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,65.34747145047561,12.369506110328679,True,False,True,False,False,11.023111694230835
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,64.98689416815239,12.369506110328679,True,False,True,False,False,11.023111694230845
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,64.74650931327024,12.369506110328679,True,False,True,False,False,11.023111694230845
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,64.58625274334881,12.369506110328679,True,False,True,False,False,11.023111694230845
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,77.8375853414614,"rgba(38, 166, 154, 1.0)",,77.8375853414614,,0,,,0.0,0.0,0.0,0.0,68.99370958214215,14.500141816189029,True,False,True,False,True,15.62650510641182
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,77.87661231475624,"rgba(38, 166, 154, 1.0)",,77.87661231475624,,0,,,0.0,0.0,0.0,0.0,70.75889744121643,16.315413229122782,True,False,True,False,True,14.893152223810898
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,77.90195954633855,"rgba(38, 166, 154, 1.0)",,77.90195954633855,,0,,,0.0,0.0,0.0,0.0,72.99418129127642,18.53696153713055,True,False,True,False,True,16.23683279970498
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,77.93662420292203,"rgba(38, 166, 154, 1.0)",,77.93662420292203,,0,,,0.0,0.0,0.0,0.0,74.92127021592356,20.440839612565412,True,False,True,False,True,16.826609846540162
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,77.97373635551972,"rgba(38, 166, 154, 1.0)",,77.97373635551972,,0,,,0.0,0.0,0.0,0.0,78.20050940037177,23.55651715920726,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,78.03056444137803,"rgba(38, 166, 154, 1.0)",,78.03056444137803,,0,,,0.0,0.0,0.0,0.0,74.42224822832222,23.55651715920726,True,False,True,False,False,15.674879034212665
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,78.05748040704839,"rgba(38, 166, 154, 1.0)",,78.05748040704839,,0,,,0.0,0.0,0.0,0.0,69.20390896562202,24.658768844617086,True,False,True,False,False,13.195704975467091
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,78.084429812815,"rgba(38, 166, 154, 1.0)",,78.084429812815,,0,,,0.0,0.0,0.0,0.0,66.68837921758838,22.50563560395571,True,False,True,False,False,14.135074663344092
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,78.10426103672425,"rgba(38, 166, 154, 1.0)",,78.10426103672425,,0,,,0.0,0.0,0.0,0.0,65.3141119277778,21.268038552389754,True,False,True,False,False,14.424147963036553
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,78.14180184233112,"rgba(38, 166, 154, 1.0)",,78.14180184233112,,0,,,0.0,0.0,0.0,0.0,66.24024799370135,21.268038552389754,True,False,True,False,False,16.27408917921143
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,78.17241553844919,"rgba(38, 166, 154, 1.0)",,78.17241553844919,,0,,,0.0,0.0,0.0,0.0,68.75559712637636,21.268038552389754,True,False,True,False,True,18.573522549236166
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,,78.59952560009044,"rgba(38, 166, 154, 1.0)",,78.59952560009044,,0,,,0.0,0.0,0.0,0.0,65.92529738776807,21.268038552389754,True,False,True,False,False,14.573616582107825
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,,78.55187860545394,"rgba(239, 83, 80, 1.0)",,78.55187860545394,,0,,,0.0,0.0,0.0,0.0,58.48076075551209,14.919529513155638,False,False,True,False,False,7.86765162941154
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,78.53129277207235,"rgba(239, 83, 80, 1.0)",,78.53129277207235,,0,,,0.0,0.0,0.0,0.0,53.390559204223734,10.42004070637698,False,True,False,False,False,7.688450465339564
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,78.52135998484732,"rgba(239, 83, 80, 1.0)",,78.52135998484732,,0,,,0.0,0.0,0.0,0.0,50.49615743974393,7.911956014745229,False,True,False,False,False,8.094449091564162
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,78.53252253992872,"rgba(239, 83, 80, 1.0)",,78.53252253992872,,0,,,0.0,0.0,0.0,0.0,52.782583876403066,7.911956014745229,False,True,True,False,False,11.973555627521783
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,78.5732595089377,"rgba(239, 83, 80, 1.0)",,78.5732595089377,,0,,,0.0,0.0,0.0,0.0,55.768787452762524,7.911956014745229,False,True,True,False,True,13.591905786076847
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,78.61442774225169,"rgba(239, 83, 80, 1.0)",,78.61442774225169,,0,,,0.0,0.0,0.0,0.0,55.70377614011325,7.911956014745229,False,True,True,False,True,11.420006491017116
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,78.61459099289117,"rgba(239, 83, 80, 1.0)",,78.61459099289117,,0,,,0.0,0.0,0.0,0.0,52.81182641695479,7.911956014745229,False,True,True,False,True,8.060095854210012
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,78.62048865827379,"rgba(239, 83, 80, 1.0)",,78.62048865827379,,0,,,0.0,0.0,0.0,0.0,52.15225259039619,7.911956014745229,False,True,False,False,True,9.227436084035997
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,78.6056824525136,"rgba(239, 83, 80, 1.0)",0.9596075492870144,78.6056824525136,-0.38107500590768717,0,,,0.0,0.0,0.0,0.0,46.327485317583765,3.4080817388822453,False,True,False,True,False,1.3912120132130603
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,78.58399240572201,"rgba(239, 83, 80, 1.0)",0.9511046777868821,78.58399240572201,-1.3289729671640298,0,,,0.0,0.0,0.0,0.0,39.53948040013411,-2.924673573174445,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,78.519824398061,"rgba(239, 83, 80, 1.0)",0.950380284246609,78.519824398061,-1.9621875884549707,0,,,0.0,0.0,0.0,0.0,33.545680086129835,-8.32916794939446,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,78.35528400450946,"rgba(239, 83, 80, 1.0)",0.9389391656314783,78.35528400450946,-1.5818745866357944,0,,,0.0,0.0,0.0,0.0,31.06969584960455,-10.50540404066431,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,78.31314579090504,"rgba(239, 83, 80, 1.0)",0.9343417396683433,78.31314579090504,-1.7372078351987128,0,,,0.0,0.0,0.0,0.0,28.967147325716947,-12.542854903588925,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,78.27974335009898,"rgba(239, 83, 80, 1.0)",0.9403344335111984,78.27974335009898,-2.232975072771245,0,,,0.0,0.0,0.0,0.0,26.393678892667573,-15.156913901144812,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,78.25054688206919,"rgba(239, 83, 80, 1.0)",0.9389960039826979,78.25054688206919,-1.7790777330080851,0,,,0.0,0.0,0.0,0.0,27.600252491916052,-15.156913901144812,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,78.22769507233376,"rgba(239, 83, 80, 1.0)",0.9615442159772264,78.22769507233376,-2.0151908150832725,0,,,0.0,0.0,0.0,0.0,27.571898899383207,-15.156913901144812,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,78.17270974853736,"rgba(239, 83, 80, 1.0)",0.9758960862567037,78.17270974853736,-1.580813541792975,0,,,0.0,0.0,0.0,0.0,29.943191597154474,-15.156913901144812,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,78.11238417376563,"rgba(239, 83, 80, 1.0)",0.9930666036471374,78.11238417376563,-1.653850978105409,0,,,0.0,0.0,0.0,0.0,30.948663825366623,-15.156913901144812,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,78.08344836864285,"rgba(239, 83, 80, 1.0)",1.0088365969170932,78.08344836864285,-1.5695786349164107,0,,,0.0,0.0,0.0,0.0,31.85112702297584,-15.156913901144812,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,78.04390937448787,"rgba(239, 83, 80, 1.0)",1.0307258790958056,78.04390937448787,-1.8180482439537997,0,,,0.0,0.0,0.0,0.0,31.17481867123788,-15.156913901144812,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,78.01938489717074,"rgba(239, 83, 80, 1.0)",1.047380593723262,78.01938489717074,-1.6225094367365707,0,,,0.0,0.0,0.0,0.0,32.01157858004163,-15.156913901144812,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,77.99780425448812,"rgba(239, 83, 80, 1.0)",1.0701364188527283,77.99780425448812,-1.8201457498066658,0,,,0.0,0.0,0.0,0.0,31.443364706522782,-15.156913901144812,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,77.96390081491641,"rgba(239, 83, 80, 1.0)",1.0810891530103999,77.96390081491641,-1.742595242649977,0,,,0.0,0.0,0.0,0.0,31.35216977162415,-15.156913901144812,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,77.38867843299366,"rgba(239, 83, 80, 1.0)",1.1209060162642035,77.38867843299366,-1.8009346044207863,0,,,0.0,0.0,0.0,0.0,28.71557260701934,-16.97432734451079,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,77.2989344080229,"rgba(239, 83, 80, 1.0)",1.127766775934143,77.2989344080229,-0.6729533306159519,0,,,0.0,0.0,0.0,0.0,34.993346298328625,-19.625036757800004,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,77.31187541985457,"rgba(239, 83, 80, 1.0)",1.1320571365263996,77.31187541985457,-0.5934995665644163,0,,,0.0,0.0,0.0,0.0,39.69232634996759,-15.4085205139814,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,77.28949264649769,"rgba(239, 83, 80, 1.0)",1.1500670054901632,77.28949264649769,-1.1038423330444411,0,,,0.0,0.0,0.0,0.0,40.04143107467547,-15.19906922419137,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,77.25569515223532,"rgba(239, 83, 80, 1.0)",1.1719912484683845,77.25569515223532,-1.207940037167867,0,,,0.0,0.0,0.0,0.0,39.55938970704318,-15.19906922419137,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,77.22802653417384,"rgba(239, 83, 80, 1.0)",1.188588332950153,77.22802653417384,-0.9322206044405953,0,,,0.0,0.0,0.0,0.0,40.96436978415427,-14.091748227518579,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,77.1863037301426,"rgba(239, 83, 80, 1.0)",1.2075135945740252,77.1863037301426,-1.003138793290286,0,,,0.0,0.0,0.0,0.0,41.21762343032292,-13.589674674875909,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,77.17210564415655,"rgba(239, 83, 80, 1.0)",1.2179804655307156,77.17210564415655,-0.6257125345803253,0,,,0.0,0.0,0.0,0.0,44.037905932898155,-10.699883758206852,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,77.17219112330702,"rgba(239, 83, 80, 1.0)",1.22856813309546,77.17219112330702,-0.624459566091809,0,,,0.0,0.0,0.0,0.0,45.8889179974983,-8.799975927402492,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,77.16649902037585,"rgba(239, 83, 80, 1.0)",1.239218465568285,77.16649902037585,-0.6387082200335708,0,,,0.0,0.0,0.0,0.0,46.928643777773445,-7.645373677788122,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,77.17008748062581,"rgba(239, 83, 80, 1.0)",1.2434810807560395,77.17008748062581,-0.29762212417481954,0,,,0.0,0.0,0.0,0.0,50.30334689796008,-4.351659231020584,False,False,False,False,True,0.0
