date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,"rgba(38, 166, 154, 1.0)",,6.040350805675646,,0,,,0.0,0.0,0.0,0.0,81.42759510620502,23.56206637139894,False,False,True,False,True,
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,"rgba(38, 166, 154, 1.0)",,6.148304346915759,,0,,,0.0,0.0,0.0,0.0,84.30811507886514,26.26733085546097,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,"rgba(38, 166, 154, 1.0)",,6.260114831952447,,0,,,0.0,0.0,0.0,0.0,86.47665430702901,28.428484017041825,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,8.101666666666667,"rgba(38, 166, 154, 1.0)",,6.791661877715651,,0,,,0.0,0.0,0.0,0.0,88.11165511053319,30.21718446918196,False,False,True,False,True,
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,8.003033860548006,"rgba(38, 166, 154, 1.0)",,6.841240152705944,,0,,,0.0,0.0,0.0,0.0,86.92759207894007,30.21718446918196,True,False,True,False,True,
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,7.9802113140842215,"rgba(38, 166, 154, 1.0)",,6.8794608047947765,,0,,,0.0,0.0,0.0,0.0,86.25476422942916,30.21718446918196,True,False,True,False,True,
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,7.866035048386067,"rgba(38, 166, 154, 1.0)",,6.8904158161102345,,0,,,0.0,0.0,0.0,0.0,79.55618054993315,36.83931569702145,True,False,True,False,False,
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,7.803605950007928,"rgba(38, 166, 154, 1.0)",,6.897257451751536,,0,,,0.0,0.0,0.0,0.0,74.78690820111694,32.326265991689624,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,7.586439022590126,"rgba(239, 83, 80, 1.0)",,6.851544995488439,,0,,,0.0,0.0,0.0,0.0,65.2961414534734,23.646984099017516,False,True,True,False,False,
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,7.530836497276112,"rgba(239, 83, 80, 1.0)",,6.841154295098442,,0,,,0.0,0.0,0.0,0.0,59.05704168789823,18.217110911359825,False,True,True,False,False,
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,7.491603728618937,"rgba(239, 83, 80, 1.0)",,6.833105119346232,,0,,,0.0,0.0,0.0,0.0,54.27856730828197,14.067986210633919,False,True,False,False,False,
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,7.374569914506927,"rgba(239, 83, 80, 1.0)",,6.808218550077313,,0,,,0.0,0.0,0.0,0.0,50.74461613178993,10.898637190186832,False,True,False,False,False,
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.937922775907079,"rgba(239, 83, 80, 1.0)",,6.74497574517372,,0,,,0.0,0.0,0.0,0.0,46.88708262274298,7.254041569577467,False,True,False,True,False,16.355313541489192
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.9859139502665295,"rgba(239, 83, 80, 1.0)",,6.767886552714318,,0,,,0.0,0.0,0.0,0.0,47.394013920956084,7.254041569577467,False,True,False,True,False,19.150779290898296
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.985812360088435,"rgba(239, 83, 80, 1.0)",,6.7690548379979845,,0,,,0.0,0.0,0.0,0.0,47.530351260186755,7.131937615947706,False,True,False,True,False,18.81277078769931
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.998919032740244,"rgba(239, 83, 80, 1.0)",,6.777432319227546,,0,,,0.0,0.0,0.0,0.0,49.07787695637783,7.131937615947706,False,True,False,False,False,20.0
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,7.008175612481388,"rgba(239, 83, 80, 1.0)",,6.784215486252736,,0,,,0.0,0.0,0.0,0.0,51.18654971924191,7.131937615947706,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,7.006393390201066,"rgba(239, 83, 80, 1.0)",,6.784720407421849,,0,,,0.0,0.0,0.0,0.0,50.42443428494104,7.131937615947706,False,True,False,False,True,18.12216715279956
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.988893679624962,"rgba(239, 83, 80, 1.0)",,6.777955386322475,,0,,,0.0,0.0,0.0,0.0,47.82544003477966,5.3034022588046525,False,True,False,True,True,14.949393074465714
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,6.97863735790299,"rgba(239, 83, 80, 1.0)",,6.775184288826435,,0,,,0.0,0.0,0.0,0.0,46.77517605617933,3.778921084072394,False,True,False,True,False,15.479982320061122
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,6.97232772172324,"rgba(239, 83, 80, 1.0)",,6.773084640032463,,0,,,0.0,0.0,0.0,0.0,46.22188187918332,2.6973075181358226,False,True,False,True,False,15.587115894965148
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,6.962166129076781,"rgba(239, 83, 80, 1.0)",,6.752764700794027,,0,,,0.0,0.0,0.0,0.0,45.39574393971657,1.356641938135681,False,True,False,True,False,15.008503073246025
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,6.987639166889486,"rgba(239, 83, 80, 1.0)",,6.823685222727415,,0,,,0.0,0.0,0.0,0.0,50.25620044833461,1.356641938135681,False,True,False,False,True,19.312144605031634
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,6.99987998753665,"rgba(239, 83, 80, 1.0)",,6.839447849211823,,0,,,0.0,0.0,0.0,0.0,54.855572282892766,-1.196126244619279,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,7.012789687054699,"rgba(239, 83, 80, 1.0)",,6.850562692399497,,0,,,0.0,0.0,0.0,0.0,55.86323591186112,-0.1575536698372062,False,True,True,False,True,18.48600004387462
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,7.03416739698638,"rgba(38, 166, 154, 1.0)",,6.87286573208885,,0,,,0.0,0.0,0.0,0.0,59.7524559329197,3.6033576577042368,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,7.0462337269052036,"rgba(38, 166, 154, 1.0)",,6.884660855187469,,0,,,0.0,0.0,0.0,0.0,59.65269166447829,3.6574633295763306,False,True,True,False,True,18.853264812722063
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,7.050486983682668,"rgba(38, 166, 154, 1.0)",,6.888522864863877,,0,,,0.0,0.0,0.0,0.0,57.67123453468987,3.6574633295763306,False,True,True,False,True,16.503679453066443
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,7.05949196259279,"rgba(38, 166, 154, 1.0)",,6.897272829138984,,0,,,0.0,0.0,0.0,0.0,57.72987716293639,3.6574633295763306,False,True,True,False,True,17.82294994727639
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,7.075289228731626,"rgba(38, 166, 154, 1.0)",,6.912380394528143,,0,,,0.0,0.0,0.0,0.0,59.3779892353735,4.101139769396518,False,True,True,False,True,19.466117059946185
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,7.086795520427142,"rgba(38, 166, 154, 1.0)",,6.923312236441542,,0,,,0.0,0.0,0.0,0.0,59.966195253448554,5.008133376658307,False,False,True,False,True,18.930522458734544
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,7.126978681640577,"rgba(38, 166, 154, 1.0)",,6.960374982347234,,0,,,0.0,0.0,0.0,0.0,64.08887106330218,9.120888137677696,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,7.4262964827340054,"rgba(38, 166, 154, 1.0)",,7.132529854804436,,0,,,0.0,0.0,0.0,0.0,67.09122789939948,12.015379135936335,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,7.384075504234951,"rgba(38, 166, 154, 1.0)",,7.124259456100364,,0,,,0.0,0.0,0.0,0.0,64.30817172348765,12.015379135936335,False,False,True,False,False,18.46207877177208
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,7.330515996172846,"rgba(38, 166, 154, 1.0)",,7.103405819332004,,0,,,0.0,0.0,0.0,0.0,58.43389630200535,14.125027942309245,False,True,True,False,False,12.90902538483559
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,7.293325196968174,"rgba(239, 83, 80, 1.0)",,7.079846230570933,,0,,,0.0,0.0,0.0,0.0,53.17296122351853,9.463966433144613,False,True,False,False,False,10.778677603827862
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",,7.081905130156995,,0,,,0.0,0.0,0.0,0.0,51.03569283603488,7.67270376039049,False,True,False,False,False,12.015506032039383
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,7.28038147144385,"rgba(239, 83, 80, 1.0)",1.183164210728819,7.081905130156995,0.07868296640384254,0,,,0.0,0.0,0.0,0.0,49.61084724437913,6.346305948352985,False,True,False,False,False,12.015506032039383
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,7.28977970417874,"rgba(239, 83, 80, 1.0)",1.170338104685684,7.108302794021605,0.4244048826486707,0,,,0.0,0.0,0.0,0.0,52.638795363536346,6.346305948352985,False,True,True,False,True,15.79694314247029
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,7.28630143712822,"rgba(239, 83, 80, 1.0)",1.1529988318755167,7.109396625045669,0.1349553621847299,0,,,0.0,0.0,0.0,0.0,51.40490258501081,6.346305948352985,False,True,False,False,True,11.601912787430123
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,7.278369722647017,"rgba(239, 83, 80, 1.0)",1.1387357775933673,7.107539085161269,0.0943686120636705,0,,,0.0,0.0,0.0,0.0,50.14567041914138,6.346305948352985,False,True,False,False,True,11.005625227067036
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",1.1234106771566439,7.101366124093283,0.056643467256137135,0,,,0.0,0.0,0.0,0.0,48.842089499840085,5.125912393556696,False,True,False,False,False,10.405573894600312
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,7.266801633430823,"rgba(239, 83, 80, 1.0)",1.1063650489877297,7.101366124093283,0.016842430013282117,0,,,0.0,0.0,0.0,0.0,47.52999125482392,3.527559308043635,False,True,False,True,False,9.861835000801364
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,7.235719206286348,"rgba(239, 83, 80, 1.0)",1.0846068453633366,7.074456191362685,-0.40517556499052926,0,,,0.0,0.0,0.0,0.0,42.78633504638129,-1.1648370996015345,False,True,False,True,False,4.308820302221893
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,7.217605933307521,"rgba(239, 83, 80, 1.0)",1.0603664460930475,7.059582237773215,-0.3249652410662739,0,,,0.0,0.0,0.0,0.0,40.641491896794705,-3.3043427758797748,False,True,False,True,False,5.0789195652198025
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,7.207607289613587,"rgba(239, 83, 80, 1.0)",1.0357140679891486,7.052235397241957,-0.1952618039017274,0,,,0.0,0.0,0.0,0.0,40.90765195297233,-3.3043427758797748,False,True,False,True,False,6.366386397872599
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,7.145649445243023,"rgba(239, 83, 80, 1.0)",1.0131748646242198,7.000108346230097,-0.6613945624071872,0,,,0.0,0.0,0.0,0.0,37.531100231179835,-6.658661281701079,False,True,False,True,False,0.8751400862935768
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,7.126836995948484,"rgba(239, 83, 80, 1.0)",0.988327703066472,6.984783184294907,-0.6220438649927816,0,,,0.0,0.0,0.0,0.0,35.7826243414864,-8.48504613992499,False,True,False,True,False,1.2657343197340758
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,7.085762969357334,"rgba(239, 83, 80, 1.0)",0.9620533267982619,6.9517677320868,-0.6307007264411622,0,,,0.0,0.0,0.0,0.0,34.45464911681577,-9.959378762731596,False,True,False,True,False,1.0102946761774305
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,7.0624276351699224,"rgba(239, 83, 80, 1.0)",0.9303347116364494,6.932895510211189,-0.7931505736395001,0,,,0.0,0.0,0.0,0.0,32.58988708244448,-11.954772213290902,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,7.030161068864262,"rgba(239, 83, 80, 1.0)",0.8991935175377889,6.906667525434846,-0.9026616736043541,0,,,0.0,0.0,0.0,0.0,30.72321737554187,-13.936592684034153,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,7.002743770401569,"rgba(239, 83, 80, 1.0)",0.8738207394452735,6.884477812354748,-0.8863120058770965,0,,,0.0,0.0,0.0,0.0,29.74206067303043,-15.106937802769423,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,6.978513555163816,"rgba(239, 83, 80, 1.0)",0.8553489778294434,6.86487556491474,-0.9702186901779608,0,,,0.0,0.0,0.0,0.0,28.556771221780547,-16.500818956245574,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8332031537959367,6.852790095352793,-0.8374789415687827,0,,,0.0,0.0,0.0,0.0,30.069354242875537,-16.500818956245574,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,6.963284866132448,"rgba(239, 83, 80, 1.0)",0.8152382230736978,6.852790095352793,-0.8559339780731948,0,,,0.0,0.0,0.0,0.0,31.07774292360553,-16.500818956245574,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,6.926840312750735,"rgba(239, 83, 80, 1.0)",0.8003767525021862,6.773976737161559,-0.485992048051766,0,,,0.0,0.0,0.0,0.0,35.87640406193995,-18.84772482332589,False,True,False,True,True,1.6036492493449828
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,6.893558685001899,"rgba(239, 83, 80, 1.0)",0.7866728431579179,6.740131859537001,-0.7755852573831914,0,,,0.0,0.0,0.0,0.0,36.23330752294626,-18.444090832311176,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,6.8838580203943245,"rgba(239, 83, 80, 1.0)",0.77651449230311,6.731324898265303,-0.8323410633951337,0,,,0.0,0.0,0.0,0.0,36.02923846730811,-18.444090832311176,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,6.872133647640808,"rgba(239, 83, 80, 1.0)",0.7663254900867885,6.719437812744794,-1.0171106440117506,0,,,0.0,0.0,0.0,0.0,34.52626638852128,-18.444090832311176,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,6.856950421833293,"rgba(239, 83, 80, 1.0)",0.758041466454748,6.704494260151808,-1.0019165095332505,0,,,0.0,0.0,0.0,0.0,33.625773939158826,-18.444090832311176,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,6.845167677302453,"rgba(239, 83, 80, 1.0)",0.7473041639878059,6.693887799802316,-0.982046983233846,0,,,0.0,0.0,0.0,0.0,33.36140662200723,-18.444090832311176,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,6.8225127652554685,"rgba(239, 83, 80, 1.0)",0.7426523685685924,6.673373381361604,-1.0211687371620628,0,,,0.0,0.0,0.0,0.0,32.66505022435334,-18.444090832311176,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,6.810627592160137,"rgba(239, 83, 80, 1.0)",0.7389685897090461,6.662218261827416,-1.214149389192141,0,,,0.0,0.0,0.0,0.0,30.62408189008175,-15.838560986629062,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,6.538035786307201,"rgba(239, 83, 80, 1.0)",0.7260370030031044,6.553430544669335,-0.9757499159671704,4,0.1685875804347536,0.6743503217390144,0.0,0.0,0.0,0.0,31.30075770728585,-15.838560986629062,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,6.538035786307201,"rgba(38, 166, 154, 1.0)",0.7158353464612119,6.553430544669335,-0.4588073867726112,4,0.17183588926911741,0.6873435570764697,0.0,0.0,0.0,0.0,38.661031012635874,-15.249104551298423,False,True,False,True,True,0.3542902331532929
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,6.538035786307201,"rgba(38, 166, 154, 1.0)",0.7017636277188989,6.553430544669335,-0.4680073627311058,4,0.17456819431588175,0.698272777263527,0.0,0.0,0.0,0.0,43.56787988286922,-11.003815189527238,False,False,False,True,True,0.3542902331532929
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,6.601011713517747,"rgba(38, 166, 154, 1.0)",0.6834651575769036,6.580587746751901,-0.2642237790030732,4,0.17738070016548196,0.7095228006619279,0.0,0.0,0.0,0.0,49.202712976122754,-6.172995688118988,True,False,False,False,True,2.249518016502236
