date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387686334,30.107027645551966,1.237405302380941,2,0.6970892238443063,1.3941784476886125,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064397490300259
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356264657,30.107027645551966,1.7743974745878044,2,0.7060402763077258,1.4120805526154516,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783747327908845
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265321666,30.125852256587745,1.3305048999822076,2,0.7101980626445205,1.420396125289041,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.947383224272137
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.1328417062484761,30.1579398101844,2.273835517067272,2,0.6979244260964633,1.3958488521929266,1.0,0.0,30.475,757.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.80376513778129
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.13282644640640043,30.1579398101844,-0.13506203523286825,2,0.706304888981062,1.412609777962124,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.737932153992947
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291863364,30.155250251999394,-0.7905311469819083,3,0.5188519516169728,1.5565558548509184,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596625303,30.155250251999394,-0.5272833755195128,3,0.5246497264629738,1.5739491793889213,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054175040071833
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130909507,30.155250251999394,-0.45351055527831813,3,0.5313656094922335,1.5940968284767005,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.0597980782289795
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1325604400654951,30.155250251999394,-0.3790742696280007,3,0.5372475501252404,1.6117426503757213,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.417942845889133
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647458124,30.155250251999394,-0.4549841594696166,3,0.5451094296533686,1.635328288960106,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0421002439000233
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.132126815959452,30.155250251999394,-0.4560032084469931,3,0.5538653987002954,1.661596196100886,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0421002439000233
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1315668911502214,30.155250251999394,-0.457943875337166,3,0.5653396408142068,1.6960189224426205,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0421002439000233
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1307300016576939,30.155250251999394,-0.46087547797295964,3,0.5773313004169497,1.7319939012508492,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0421002439000233
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734770078,30.155250251999394,-0.46449742192587945,3,0.5893850219027877,1.7681550657083633,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0421002439000233
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12905449648559428,30.155250251999394,-0.46685899089243227,3,0.59364009385372,1.7809202815611598,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0421002439000446
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12830664283146745,30.155250251999394,-0.4695801454218939,3,0.5983664260183884,1.7950992780551651,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0421002439000446
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692777096785,30.155250251999394,-2.0072221089420936,3,0.5930728960818149,1.7792186882454448,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1311121176225688,30.155250251999394,-2.0612149120904264,3,0.5869091230206779,1.7607273690620335,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1318046260931164,30.155250251999394,-2.1641899867601895,3,0.5795385374248724,1.738615612274617,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13293549882154687,30.155250251999394,-1.882493797501976,3,0.5752906144603623,1.725871843381087,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13456245410269768,30.155250251999394,-1.8968905829005578,3,0.5706102911605273,1.711830873481582,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1352508513573178,30.155250251999394,-1.6654257606431502,3,0.5675532833949856,1.7026598501849568,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13483617019508995,30.155250251999394,0.10939014345532387,3,0.5688015271387658,1.7064045814162974,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317988963809107
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13436329668321612,30.155250251999394,-0.001862502674247602,4,0.4566506391085347,1.8266025564341388,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.736018144403541
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13418294624559976,30.155250251999394,-0.18817780281242985,4,0.4595451461805963,1.838180584722385,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765642355338777
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13405011164679748,30.155250251999394,-0.37486169449672685,4,0.4656918184230555,1.862767273692222,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.799812582160932
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.133837773254175,30.155250251999394,-0.45017374792221454,4,0.466372936342505,1.86549174537002,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.4124560358381686
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13381636603908445,30.155250251999394,-0.4128811268365762,4,0.466494004704481,1.865976018817924,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.6013346689816004
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13474694333759557,30.155250251999394,0.5176351037949392,4,0.4646805299132826,1.8587221196531305,0.0,0.0,0.0,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111955416614887
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13578792420700317,30.155250251999394,0.6241331730751443,5,0.47797089733289067,2.3898544866644533,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626462514640654
2025-09-04 16:00:00+00:00,30.24,30.26,30.24,30.255,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13701719494938663,30.155250251999394,0.7280089775407506,5,0.47513374378709416,2.375668718935471,0.0,0.0,0.0,0.0,65.12778645673373,7.316060438840388,True,False,True,False,True,7.143607366465197
2025-09-04 17:00:00+00:00,30.255,30.295,30.255,30.295,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13908808538326378,30.155250251999394,1.0047571480728945,5,0.47071484347752046,2.353574217387602,0.0,0.0,0.0,0.0,68.01977206620677,10.271049940999546,True,False,True,False,True,8.511998005878343
2025-09-04 18:00:00+00:00,30.295,30.315,30.295,30.315,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14145310877484674,30.155250251999394,1.1293477349789693,5,0.4668120866207871,2.3340604331039354,0.0,0.0,0.0,0.0,70.45093834913679,12.809370971963972,True,False,True,False,True,9.18911079097333
2025-09-04 19:00:00+00:00,30.315,30.34,30.315,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14417341285084317,30.155250251999394,1.2814411780051376,5,0.4612940219811802,2.306470109905901,0.0,0.0,0.0,0.0,72.68854876552918,15.197462080546046,True,False,True,False,True,10.033017356694508
2025-09-05 14:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14674010241833838,30.155250251999394,1.2590269800542064,5,0.4556381637060968,2.2781908185304838,0.0,0.0,0.0,0.0,74.1802890431241,16.935979440782205,True,False,True,False,True,10.033017356694508
2025-09-05 15:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14833420386452653,30.155250251999394,1.2454966095974551,5,0.4505976215732246,2.252988107866123,0.0,0.0,0.0,0.0,75.17478256152071,18.278733324323227,True,False,True,False,True,10.033017356694508
2025-09-05 16:00:00+00:00,30.34,30.34,30.245,30.245,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14843074036321333,30.155250251999394,0.6046574165229319,5,0.4501775336303101,2.2508876681515506,0.0,0.0,0.0,0.0,68.41603491776753,18.278733324323227,True,False,True,False,False,5.8473220093460085
2025-09-05 17:00:00+00:00,30.245,30.245,30.245,30.245,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14499835351689203,30.155250251999394,0.6189708077626618,5,0.4503294825299994,2.251647412649997,0.0,0.0,0.0,0.0,63.91020315526541,21.264427457137202,True,False,True,False,False,5.8473220093460085
2025-09-05 18:00:00+00:00,30.25,30.28,30.225,30.28,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14343228304641534,30.155250251999394,0.869746652224989,5,0.44961444831871206,2.2480722415935603,0.0,0.0,0.0,0.0,62.68915121261206,20.05117023490108,True,False,True,False,False,7.128935220373382
2025-09-05 19:00:00+00:00,30.28,30.305,30.28,30.285,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14249412821819668,30.155250251999394,0.9105620675255065,5,0.4478341244745687,2.2391706223728436,0.0,0.0,0.0,0.0,62.122941734718125,19.25208956497201,True,False,True,False,False,7.311802836620057
2025-09-08 14:00:00+00:00,30.285,30.395,30.285,30.395,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14430017512334475,30.155250251999394,1.6614653987472447,5,0.44070880731426804,2.20354403657134,0.0,0.0,0.0,0.0,65.8599145270564,19.25208956497201,True,False,True,False,True,11.172423250580206
2025-09-08 15:00:00+00:00,30.395,30.415,30.395,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14566412062043138,30.155250251999394,1.7832102160384122,5,0.4332765936081685,2.1663829680408426,0.0,0.0,0.0,0.0,68.89155458078237,19.25208956497201,True,False,True,False,True,11.840755346279035
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1464576315455275,30.155250251999394,1.4662926454184124,5,0.4286028234941267,2.1430141174706336,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.80208532880821
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1459479112316465,30.155250251999394,1.3686372508858045,5,0.4263225938375654,2.131612969187827,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130303167893178
2025-09-08 18:00:00+00:00,30.355,30.385,30.355,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14396023600160385,30.155250251999394,1.4917296189915537,5,0.42119023344857026,2.1059511672428513,0.0,0.0,0.0,0.0,65.05230189834097,19.25208956497201,True,False,True,False,False,9.65848693087634
2025-09-08 19:00:00+00:00,30.37,30.375,30.365,30.375,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14109651032294634,30.155250251999394,1.5574428275910948,4,0.4945029442871235,1.978011777148494,0.0,0.0,0.0,0.0,64.86235066999818,19.25208956497201,True,False,True,False,False,9.836215951248253
2025-09-09 14:00:00+00:00,30.4,30.405,30.4,30.405,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13937237049625675,30.155250251999394,1.7919602508828285,4,0.4867224631229079,1.9468898524916316,0.0,0.0,0.0,0.0,66.06345675969054,19.25208956497201,True,False,True,False,False,10.90361756180932
2025-09-09 15:00:00+00:00,30.365,30.365,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13670320320260995,30.155250251999394,1.4611928859088537,4,0.4821450765195122,1.9285803060780489,0.0,0.0,0.0,0.0,62.89904712192053,18.26269112273043,True,False,True,False,False,8.575404511750904
2025-09-09 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13270430449883996,30.155250251999394,1.505224331305336,4,0.4776647862565534,1.9106591450262136,0.0,0.0,0.0,0.0,60.78944069674053,16.046030461954913,True,False,True,False,False,8.575404511750893
2025-09-09 17:00:00+00:00,30.355,30.415,30.355,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1353246679872306,30.155250251999394,1.9194560154037479,4,0.4700550469769404,1.8802201879077616,0.0,0.0,0.0,0.0,62.405471958887304,16.046030461954913,True,False,True,False,False,10.751138504239158
2025-09-09 18:00:00+00:00,30.415,30.425,30.415,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1378050915000303,30.155250251999394,1.8849067561523853,4,0.4628873072764341,1.8515492291057365,0.0,0.0,0.0,0.0,63.48282613365182,16.046030461954913,True,False,True,False,True,10.751138504239158
2025-09-09 19:00:00+00:00,30.415,30.435,30.415,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14044373051699388,30.155250251999394,1.9918991539943058,4,0.4551792409670577,1.8207169638682308,0.0,0.0,0.0,0.0,65.12826988825364,16.046030461954913,True,False,True,False,True,11.473341827231827
2025-09-10 14:00:00+00:00,30.435,30.435,30.435,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1430877951371315,30.155250251999394,1.9550916116395514,4,0.4480990427964688,1.7923961711858751,0.0,0.0,0.0,0.0,66.22523239132153,11.579189561818474,True,False,True,False,True,11.473341827231838
2025-09-10 15:00:00+00:00,30.435,30.51,30.435,30.51,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1474732224895084,30.155250251999394,2.405519741225191,4,0.43762204405341376,1.750488176213655,0.0,0.0,0.0,0.0,69.87837674040198,15.165377225788916,True,False,True,False,True,14.144343230766825
2025-09-10 16:00:00+00:00,30.51,30.545,30.51,30.545,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1524440526530242,30.155250251999394,2.55667401395915,4,0.42609748103767514,1.7043899241507006,0.0,0.0,0.0,0.0,73.28106045132697,18.37346026773554,True,False,True,False,True,15.338854898968275
2025-09-10 17:00:00+00:00,30.545,30.545,30.505,30.505,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15592791127185163,30.155250251999394,2.2430220808309005,4,0.4176259516876582,1.6705038067506328,0.0,0.0,0.0,0.0,71.79769544526977,18.37346026773554,True,False,True,False,True,13.317229202233055
2025-09-10 18:00:00+00:00,30.505,30.515,30.505,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1595571856595137,30.155250251999394,2.2546759427575545,4,0.40968499676365716,1.6387399870546286,0.0,0.0,0.0,0.0,71.20384552846457,18.37346026773554,True,False,True,False,False,13.667361159508616
2025-09-10 19:00:00+00:00,30.515,30.515,30.475,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1629880059703144,30.155250251999394,2.2072160823056435,3,0.5040426608343238,1.5121279825029714,0.0,0.0,0.0,0.0,70.80794558392778,18.37346026773554,True,False,True,False,False,13.667361159508616
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1661767484090388,30.155250251999394,2.164862120873214,3,0.49625165319133563,1.4887549595740068,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667361159508616
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1739473618218285,30.155250251999394,3.045460088915971,3,0.479388348978768,1.4381650469363039,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.37085476144281
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1807966106278102,30.155250251999394,2.9853974923885076,2,0.5420363515265395,1.084072703053079,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.679641964121462
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18708888863944334,30.155250251999394,2.8849909362645723,2,0.5277893620500097,1.0555787241000194,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.679641964121462
