date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34595245965392,-6.025829993450671,False,False,True,False,True,
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05763322907882,-1.32092073644489,False,False,True,False,True,
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.07810377763575,-1.32092073644489,False,False,True,False,True,
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.410298258233766,-1.32092073644489,False,False,True,False,False,
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00326970566427,-1.32092073644489,False,False,False,False,False,
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.14478943695934,-1.32092073644489,False,False,False,True,False,
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.946756911585226,14.039285374841455,False,False,False,True,False,
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.279096797421964,8.416625334930401,False,False,False,True,False,
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,98.46333333333332,"rgba(239, 83, 80, 1.0)",,98.46333333333332,,0,,,0.0,0.0,0.0,0.0,43.30751297401736,7.231182035206402,False,False,False,True,False,
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,98.87444800802898,"rgba(38, 166, 154, 1.0)",,98.87444800802898,,0,,,0.0,0.0,0.0,0.0,47.83837265224014,7.231182035206402,False,False,False,False,False,
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,99.20013103331179,"rgba(38, 166, 154, 1.0)",,99.20013103331179,,0,,,0.0,0.0,0.0,0.0,52.59399835120166,7.231182035206402,False,False,True,False,True,
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,99.2833025579675,"rgba(38, 166, 154, 1.0)",,99.2833025579675,,0,,,0.0,0.0,0.0,0.0,53.3346924350561,7.231182035206402,False,False,True,False,True,
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,99.29517553033993,"rgba(38, 166, 154, 1.0)",,99.29517553033993,,0,,,0.0,0.0,0.0,0.0,51.967754473697966,7.231182035206402,False,False,True,False,True,
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,99.34090029572364,"rgba(38, 166, 154, 1.0)",,99.34090029572364,,0,,,0.0,0.0,0.0,0.0,51.89607173582429,7.231182035206402,False,False,True,False,True,
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,99.41008370287523,"rgba(38, 166, 154, 1.0)",,99.41008370287523,,0,,,0.0,0.0,0.0,0.0,54.06299307231194,7.231182035206402,False,False,True,False,True,
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,99.4358911164707,"rgba(38, 166, 154, 1.0)",,99.4358911164707,,0,,,0.0,0.0,0.0,0.0,52.830858687692114,7.231182035206402,False,False,True,False,True,
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,99.4519605094053,"rgba(38, 166, 154, 1.0)",,99.4519605094053,,0,,,0.0,0.0,0.0,0.0,52.76963035178725,7.231182035206402,False,False,True,False,True,
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,99.4613168951606,"rgba(38, 166, 154, 1.0)",,99.4613168951606,,0,,,0.0,0.0,0.0,0.0,52.53847314499189,7.231182035206402,False,False,True,False,True,
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,99.5364354380508,"rgba(38, 166, 154, 1.0)",,99.5364354380508,,0,,,0.0,0.0,0.0,0.0,54.954570771341295,7.231182035206402,False,False,True,False,True,
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,100.16347113213263,"rgba(38, 166, 154, 1.0)",,100.16347113213263,,0,,,0.0,0.0,0.0,0.0,58.72933432042326,2.792484665042039,False,False,True,False,True,
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,99.16785302958081,"rgba(239, 83, 80, 1.0)",,99.16785302958081,,0,,,0.0,0.0,0.0,0.0,48.88631919776629,5.437227937685165,False,False,False,True,False,
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,,98.86149187811861,"rgba(239, 83, 80, 1.0)",,98.86149187811861,,0,,,0.0,0.0,0.0,0.0,42.257373283082,-0.39786192102335605,False,False,False,True,False,
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,,98.67218989947006,"rgba(239, 83, 80, 1.0)",,98.67218989947006,,0,,,0.0,0.0,0.0,0.0,38.159168788643335,-3.871968682029447,False,False,False,True,False,
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,,98.52845968050707,"rgba(239, 83, 80, 1.0)",,98.52845968050707,,0,,,0.0,0.0,0.0,0.0,35.370192211980694,-6.301379552802068,False,False,False,True,False,
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,98.33086783714437,"rgba(239, 83, 80, 1.0)",,98.33086783714437,,0,,,0.0,0.0,0.0,0.0,32.62311300398615,-8.876765917636234,False,False,False,True,False,
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,30.031195066489744,-11.43961348489546,False,False,False,True,False,
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,28.303249774825474,-13.317326868386097,False,False,False,True,False,
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,27.151286247049295,-14.785122556425073,False,False,False,True,False,
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,26.383310561865176,-16.000976903519998,False,False,False,True,False,
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,25.87132677174243,-17.05303315963797,False,False,False,True,False,
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,25.530004244993933,-17.988895414693353,False,False,False,True,False,
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,25.302455893828267,-18.833438370471367,False,True,False,True,False,
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,97.23655138039085,"rgba(239, 83, 80, 1.0)",,97.23655138039085,,0,,,0.0,0.0,0.0,0.0,32.27386488051229,-23.65794097747656,False,True,False,True,True,
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,97.17306805479853,"rgba(239, 83, 80, 1.0)",,97.17306805479853,,0,,,0.0,0.0,0.0,0.0,33.7680046301671,-22.11927104673231,False,True,False,True,True,
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,97.16362588518483,"rgba(239, 83, 80, 1.0)",,97.16362588518483,,0,,,0.0,0.0,0.0,0.0,39.538549928868136,-16.66178993492816,False,True,False,True,True,
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,97.16831105951617,"rgba(239, 83, 80, 1.0)",,97.16831105951617,,0,,,0.0,0.0,0.0,0.0,42.77465142693234,-13.701646071732533,False,False,False,True,True,
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,97.21370177336716,"rgba(38, 166, 154, 1.0)",,97.21370177336716,,0,,,0.0,0.0,0.0,0.0,49.091633427331594,-7.933923257742492,False,False,False,False,True,
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,97.25310949444889,"rgba(38, 166, 154, 1.0)",,97.25310949444889,,0,,,0.0,0.0,0.0,0.0,50.394239331525434,-6.832081555866978,True,False,True,False,True,
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,97.34552976690435,"rgba(38, 166, 154, 1.0)",,97.34552976690435,,0,,,0.0,0.0,0.0,0.0,55.03191600802934,-2.4976088010014905,True,False,True,False,True,
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,,97.400211335713,"rgba(38, 166, 154, 1.0)",,97.400211335713,,0,,,0.0,0.0,0.0,0.0,56.935226768683464,-0.6774986339001359,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,,97.44514698388714,"rgba(38, 166, 154, 1.0)",,97.44514698388714,,0,,,0.0,0.0,0.0,0.0,58.470635244442974,0.9556296305130019,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,,97.48150983940496,"rgba(38, 166, 154, 1.0)",,97.48150983940496,,0,,,0.0,0.0,0.0,0.0,59.96580554066545,2.664423786408747,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,,97.51804073195001,"rgba(38, 166, 154, 1.0)",,97.51804073195001,,0,,,0.0,0.0,0.0,0.0,61.21290400547806,4.215586945101251,True,False,True,False,True,0.3452371363854887
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,,97.56640580208075,"rgba(38, 166, 154, 1.0)",,97.56640580208075,,0,,,0.0,0.0,0.0,0.0,59.639354164919105,4.215586945101251,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,,97.61098817079856,"rgba(38, 166, 154, 1.0)",,97.61098817079856,,0,,,0.0,0.0,0.0,0.0,61.05517293735708,4.703589246059245,True,False,True,False,True,1.6343045149140565
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,,,,,97.97577655368072,"rgba(38, 166, 154, 1.0)",,97.97577655368072,,0,,,0.0,1.0,99.35,113.0,62.613840732521425,6.570753940006533,True,False,True,False,True,2.5683770553595586
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,,,,,97.95452529588462,"rgba(38, 166, 154, 1.0)",,97.95452529588462,,0,,,0.0,0.0,0.0,0.0,60.65105185778321,6.570753940006533,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,,,,,97.91281052471058,"rgba(38, 166, 154, 1.0)",,97.91281052471058,,0,,,0.0,0.0,0.0,0.0,58.46887942068152,6.570753940006533,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,,,,,97.92228264231322,"rgba(38, 166, 154, 1.0)",,97.92228264231322,,0,,,0.0,0.0,0.0,0.0,58.39517068536438,6.570753940006533,True,False,True,False,False,0.6492787020045938
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,,,,,97.91721529214544,"rgba(38, 166, 154, 1.0)",,97.91721529214544,,0,,,0.0,0.0,0.0,0.0,55.62741633699629,10.788035414166352,True,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,,,,,97.79860729674394,"rgba(239, 83, 80, 1.0)",,97.79860729674394,,0,,,0.0,0.0,0.0,0.0,48.063398026642325,3.6817250124321035,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,,,,,97.68831770252106,"rgba(239, 83, 80, 1.0)",,97.68831770252106,,0,,,0.0,0.0,0.0,0.0,44.86622470661552,0.8724690064929987,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,,,,,97.6567536035974,"rgba(239, 83, 80, 1.0)",,97.6567536035974,,0,,,0.0,0.0,0.0,0.0,42.904305841143284,-0.8852406634109826,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,,,,,97.63201053694956,"rgba(239, 83, 80, 1.0)",,97.63201053694956,,0,,,0.0,0.0,0.0,0.0,42.37591223285275,-1.4785191655266061,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,,,,,97.57859694827974,"rgba(239, 83, 80, 1.0)",,97.57859694827974,,0,,,0.0,0.0,0.0,0.0,39.84136260324193,-4.046962908289224,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,,,,,97.4884597192782,"rgba(239, 83, 80, 1.0)",,97.4884597192782,,0,,,0.0,0.0,0.0,0.0,37.639140676779164,-6.295121854061627,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,,,,,97.44261063308582,"rgba(239, 83, 80, 1.0)",,97.44261063308582,,0,,,0.0,0.0,0.0,0.0,37.459401771738435,-6.728916059722813,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,,,,,97.43978893747722,"rgba(239, 83, 80, 1.0)",,97.43978893747722,,0,,,0.0,0.0,0.0,0.0,43.65545632822061,-12.380768616827716,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,,,,,97.44729858651135,"rgba(239, 83, 80, 1.0)",,97.44729858651135,,0,,,0.0,0.0,0.0,0.0,48.33621191545975,-8.07034696747668,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,,,,,97.45550001424806,"rgba(239, 83, 80, 1.0)",,97.45550001424806,,0,,,0.0,0.0,0.0,0.0,51.71255277863797,-5.012391555547218,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,,97.59697227174858,"rgba(239, 83, 80, 1.0)",,97.59697227174858,,0,,,0.0,0.0,0.0,0.0,54.31749153118062,-2.6027155936906254,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,,97.54977473906355,"rgba(239, 83, 80, 1.0)",,97.54977473906355,,0,,,0.0,0.0,0.0,0.0,53.179499221250865,-2.6027155936906254,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,,96.73592515885609,"rgba(239, 83, 80, 1.0)",,96.73592515885609,,0,,,0.0,0.0,0.0,0.0,44.570433255134034,2.013873302881642,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,,96.62173312291411,"rgba(239, 83, 80, 1.0)",,96.62173312291411,,0,,,0.0,0.0,0.0,0.0,41.07724839925868,-1.0685154431790167,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,,96.58634052911236,"rgba(239, 83, 80, 1.0)",1.5419143448476118,96.58634052911236,-0.6526565710184254,0,,,0.0,0.0,0.0,0.0,40.04295272845408,-2.0506414829242487,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,,96.60128733570673,"rgba(239, 83, 80, 1.0)",1.550591102052942,96.60128733570673,-0.2555717849677177,0,,,0.0,0.0,0.0,0.0,41.65954351036318,-2.0506414829242487,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,96.62672493626572,"rgba(239, 83, 80, 1.0)",1.5601642180832687,96.62672493626572,-0.15173078162024725,0,,,0.0,0.0,0.0,0.0,43.39511851753486,-2.0506414829242487,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,96.71513241756885,"rgba(239, 83, 80, 1.0)",1.5618704511918695,96.71513241756885,0.1471745510363727,0,,,0.0,0.0,0.0,0.0,46.4620486303456,-2.0506414829242487,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,96.79504731720716,"rgba(38, 166, 154, 1.0)",1.5597551205352793,96.79504731720716,0.7372648870664945,0,,,0.0,0.0,0.0,0.0,51.34103517425362,-6.19949513035597,True,False,True,False,True,0.31493856051145386
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,96.88447390558592,"rgba(38, 166, 154, 1.0)",1.5577363803386688,96.88447390558592,0.7738960902691303,0,,,0.0,0.0,0.0,0.0,54.96232744238104,-2.7057356431736324,True,False,True,False,True,0.8588301267207008
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,97.17445945183749,"rgba(38, 166, 154, 1.0)",1.5582381104981986,97.17445945183749,0.8249962181655853,0,,,0.0,0.0,0.0,0.0,58.32709717781218,0.5476586623317345,True,False,True,False,True,2.2385395659183196
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,97.19392195233911,"rgba(38, 166, 154, 1.0)",1.532675485595085,97.19392195233911,0.5683382136973881,0,,,0.0,0.0,0.0,0.0,58.768432341444125,1.1847575750672092,True,False,True,False,True,0.7038675842038558
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,97.2189036776452,"rgba(38, 166, 154, 1.0)",1.5111727055323394,97.2189036776452,0.7220196066011141,0,,,0.0,0.0,0.0,0.0,59.79971434637319,2.541547169584703,True,False,True,False,True,1.6265733315450177
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,97.28942676669408,"rgba(38, 166, 154, 1.0)",1.4890027589686328,97.28942676669408,0.7055549272679735,0,,,0.0,0.0,0.0,0.0,60.58248601814633,3.744693218588651,True,False,True,False,True,1.740255281633246
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,97.12570531603735,"rgba(239, 83, 80, 1.0)",1.485905911684303,97.12570531603735,-1.0301495565774226,0,,,0.0,0.0,0.0,0.0,52.083890261815455,9.228991323596183,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,97.0966932079834,"rgba(239, 83, 80, 1.0)",1.4685767977231525,97.0966932079834,-0.6446330961044272,0,,,0.0,0.0,0.0,0.0,48.36810580295463,5.79565855597297,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,97.08282807277173,"rgba(239, 83, 80, 1.0)",1.4371802566449576,97.08282807277173,-0.3707454721202491,0,,,0.0,0.0,0.0,0.0,47.23151835528779,4.656396825344146,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,97.07565141141131,"rgba(239, 83, 80, 1.0)",1.4279427556850757,97.07565141141131,-0.16502861229773458,0,,,0.0,0.0,0.0,0.0,47.43915280084924,4.586088035563826,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,97.04293625416402,"rgba(239, 83, 80, 1.0)",1.4332196068437713,97.04293625416402,-0.8218812026707261,0,,,0.0,0.0,0.0,0.0,44.929957049310026,1.8640507791712082,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,96.92698930920585,"rgba(239, 83, 80, 1.0)",1.4480970489104081,96.92698930920585,-1.2858180400318266,0,,,0.0,0.0,0.0,0.0,41.489653830139744,-1.645804430382661,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,93.87999999999998,,,,,,,,,,96.39656546780022,"rgba(239, 83, 80, 1.0)",1.4753839017888273,96.39656546780022,-1.214304606162525,0,,,0.0,0.0,0.0,0.0,38.28312910489038,-4.850771626531696,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,94.16708114801864,,,,,,,,,,96.36336571560213,"rgba(239, 83, 80, 1.0)",1.501741835516512,96.36336571560213,-1.2607797630881887,0,,,0.0,0.0,0.0,0.0,35.874934544749635,-7.29179388277727,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,94.26444662411784,,,,,,,,,,96.32308570005742,"rgba(239, 83, 80, 1.0)",1.537316126850243,96.32308570005742,-1.2606943140759828,0,,,0.0,0.0,0.0,0.0,34.08604684553056,-9.196133400480448,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,94.33075426756649,,,,,,,,,,96.27985710116661,"rgba(239, 83, 80, 1.0)",1.5639311953483566,96.27985710116661,-1.1828251183099912,0,,,0.0,0.0,0.0,0.0,33.135333437297355,-10.394377421879724,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,94.41262332598745,,,,,,,,,,96.25884206166768,"rgba(239, 83, 80, 1.0)",1.557893088075631,96.25884206166768,-0.7566899620331655,0,,,0.0,0.0,0.0,0.0,35.826768062793974,-10.394377421879724,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,94.79787241731337,,,,,,,,,,96.28846424882661,"rgba(239, 83, 80, 1.0)",1.5214973806350212,96.28846424882661,0.03387173177510193,0,,,0.0,0.0,0.0,0.0,42.33072958238378,-14.294203831949943,False,True,False,True,True,0.0
