date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.128781861279265,-16.604436453231976,False,False,False,True,True,
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.638243387839346,-15.085287880360113,False,False,False,True,True,
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.317966153192856,-11.498396431174427,False,False,False,True,True,
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.489765807876225,-7.530534280932116,False,False,False,False,True,
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.522056404217466,-7.530534280932116,False,False,False,False,True,
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.44204446241471,-7.530534280932116,False,False,False,True,False,
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.212519907556405,-7.530534280932116,False,False,False,False,True,
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.065845804598915,-4.520343850321048,False,False,True,False,True,
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,,,,,,,5.808333333333334,"rgba(239, 83, 80, 1.0)",,5.808333333333334,,0,,,0.0,0.0,0.0,0.0,51.26116714452223,-4.520343850321048,False,False,False,False,True,
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,,,,,,,5.758878383388951,"rgba(239, 83, 80, 1.0)",,5.758878383388951,,0,,,0.0,0.0,0.0,0.0,49.32219719882322,-4.520343850321048,False,False,False,False,False,
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,,,,,,,5.721696541422499,"rgba(239, 83, 80, 1.0)",,5.721696541422499,,0,,,0.0,0.0,0.0,0.0,46.130635441524866,-4.520343850321048,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,,,,,,,5.655398425083081,"rgba(239, 83, 80, 1.0)",,5.655398425083081,,0,,,0.0,0.0,0.0,0.0,43.5122151437672,0.9302583594800709,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,,,,,,,5.655296662082784,"rgba(239, 83, 80, 1.0)",,5.655296662082784,,0,,,0.0,0.0,0.0,0.0,40.6361002029615,-1.9956517343721458,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,,,,,,,5.641512931982948,"rgba(239, 83, 80, 1.0)",,5.641512931982948,,0,,,0.0,0.0,0.0,0.0,37.52946256081809,-5.118224432757643,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,,,,,,,5.634409448833704,"rgba(239, 83, 80, 1.0)",,5.634409448833704,,0,,,0.0,0.0,0.0,0.0,37.277072868729704,-5.649666111889097,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,,,,,,,5.638457875851149,"rgba(239, 83, 80, 1.0)",,5.638457875851149,,0,,,0.0,0.0,0.0,0.0,38.56961154360914,-5.649666111889097,False,False,False,True,False,
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,,,,,,,5.630508598051588,"rgba(239, 83, 80, 1.0)",,5.630508598051588,,0,,,0.0,0.0,0.0,0.0,37.11893090446157,-6.477302205009508,False,False,False,True,False,
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,,,,,,,5.635354107089627,"rgba(239, 83, 80, 1.0)",,5.635354107089627,,0,,,0.0,0.0,0.0,0.0,42.979800611767544,-6.477302205009508,False,False,False,True,True,
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,,,,,,,5.646145198029441,"rgba(239, 83, 80, 1.0)",,5.646145198029441,,0,,,0.0,0.0,0.0,0.0,50.00195756251914,-7.0304547529689,False,False,False,False,True,
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,,,,,,,5.653180815104829,"rgba(239, 83, 80, 1.0)",,5.653180815104829,,0,,,0.0,0.0,0.0,0.0,53.46467562985217,-3.962012909521448,False,False,True,False,True,
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,,,,,,,5.659957909740558,"rgba(239, 83, 80, 1.0)",,5.659957909740558,,0,,,0.0,0.0,0.0,0.0,56.44387679670409,-1.2360011010665346,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,,,,,,,5.671914734342218,"rgba(239, 83, 80, 1.0)",,5.671914734342218,,0,,,0.0,0.0,0.0,0.0,58.19494675495608,0.48511578789698717,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,,,,,,,5.693625048974092,"rgba(239, 83, 80, 1.0)",,5.693625048974092,,0,,,0.0,0.0,0.0,0.0,60.54100225159797,2.885789009212445,False,False,True,False,True,
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,,,,,,,5.768358105282593,"rgba(239, 83, 80, 1.0)",,5.768358105282593,,0,,,0.0,0.0,0.0,0.0,61.28991989719911,3.900978763739964,False,False,True,False,True,
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,,,,,,,5.755987741976448,"rgba(239, 83, 80, 1.0)",,5.755987741976448,,0,,,0.0,0.0,0.0,0.0,57.75232333732755,3.900978763739964,False,False,True,False,False,
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,,,,,,,5.750500098708723,"rgba(239, 83, 80, 1.0)",,5.750500098708723,,0,,,0.0,0.0,0.0,0.0,55.18102468156406,3.900978763739964,False,False,True,False,False,
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,,,,,,,5.748623188829826,"rgba(239, 83, 80, 1.0)",,5.748623188829826,,0,,,0.0,0.0,0.0,0.0,53.69965597570193,10.664244579786633,False,False,True,False,False,
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,,,,,,,5.7458250599198175,"rgba(239, 83, 80, 1.0)",,5.7458250599198175,,0,,,0.0,0.0,0.0,0.0,51.47904755214959,8.255026845075818,False,False,False,False,False,
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,,,,,,,5.741476886144386,"rgba(239, 83, 80, 1.0)",,5.741476886144386,,0,,,0.0,0.0,0.0,0.0,50.82668979409519,7.276155731968387,True,False,False,False,False,
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,,,,,,,5.7376261184208035,"rgba(239, 83, 80, 1.0)",,5.7376261184208035,,0,,,0.0,0.0,0.0,0.0,45.491867983593764,2.007868917768235,True,False,False,True,False,
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,,,,,,,5.734866087161642,"rgba(239, 83, 80, 1.0)",,5.734866087161642,,0,,,0.0,0.0,0.0,0.0,44.353196895589846,0.7650072988305467,False,False,False,True,False,
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,,,,,,,5.731291100736656,"rgba(239, 83, 80, 1.0)",,5.731291100736656,,0,,,0.0,0.0,0.0,0.0,42.18952315777667,-1.50545342112855,False,False,False,True,False,
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,,,,,,,5.728400092220396,"rgba(239, 83, 80, 1.0)",,5.728400092220396,,0,,,0.0,0.0,0.0,0.0,40.23548018210736,-3.584636704648112,False,False,False,True,False,
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,,,,,,,5.7254685715358,"rgba(239, 83, 80, 1.0)",,5.7254685715358,,0,,,0.0,0.0,0.0,0.0,41.733360795734185,-3.584636704648112,False,False,False,True,False,
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,,,,,5.717027150687596,"rgba(239, 83, 80, 1.0)",,5.717027150687596,,0,,,0.0,0.0,0.0,0.0,42.302053793630364,-3.584636704648112,False,False,False,True,False,
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,,,,,5.7154423175757705,"rgba(239, 83, 80, 1.0)",,5.7154423175757705,,0,,,0.0,0.0,0.0,0.0,41.59504531176488,-3.584636704648112,False,True,False,True,False,
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,,,,,5.686395234857316,"rgba(239, 83, 80, 1.0)",,5.686395234857316,,0,,,0.0,0.0,0.0,0.0,38.56385821550458,-6.211666395076627,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,,,,,5.686504022573567,"rgba(239, 83, 80, 1.0)",,5.686504022573567,,0,,,0.0,0.0,0.0,0.0,39.004988464052396,-6.211666395076627,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,,,,,5.688395795324952,"rgba(239, 83, 80, 1.0)",,5.688395795324952,,0,,,0.0,0.0,0.0,0.0,40.73056738236526,-6.211666395076627,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,,,,,5.68944221178064,"rgba(239, 83, 80, 1.0)",,5.68944221178064,,0,,,0.0,0.0,0.0,0.0,40.991250507836796,-6.211666395076627,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,,,,,5.691435232834679,"rgba(239, 83, 80, 1.0)",,5.691435232834679,,0,,,0.0,0.0,0.0,0.0,43.49794151509661,-6.211666395076627,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,,,,,5.698764834394289,"rgba(239, 83, 80, 1.0)",,5.698764834394289,,0,,,0.0,0.0,0.0,0.0,50.392670163490706,-4.440470060608057,True,False,True,False,True,1.445010423324856
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,,,,,5.710335370212725,"rgba(239, 83, 80, 1.0)",,5.710335370212725,,0,,,0.0,0.0,0.0,0.0,54.98915592908676,-0.39338858839536783,True,False,True,False,True,1.445010423324856
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,,,,,5.713920332674378,"rgba(38, 166, 154, 1.0)",,5.713920332674378,,0,,,0.0,0.0,0.0,0.0,59.175327484354234,3.2378488442792843,True,False,True,False,True,3.1897069438400827
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,,,,,5.722330409883124,"rgba(38, 166, 154, 1.0)",,5.722330409883124,,0,,,0.0,0.0,0.0,0.0,62.43493632093751,6.053838104347825,True,False,True,False,True,3.9269485851446646
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,,,,,5.729440556277909,"rgba(38, 166, 154, 1.0)",,5.729440556277909,,0,,,0.0,0.0,0.0,0.0,64.24042406717044,7.6501044756516166,True,False,True,False,True,3.6522937680044265
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,,,,,5.738523089161048,"rgba(38, 166, 154, 1.0)",,5.738523089161048,,0,,,0.0,0.0,0.0,0.0,65.44408256465906,8.863108227097477,True,False,True,False,True,3.652293768004448
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,,,,,5.7426805241568015,"rgba(38, 166, 154, 1.0)",,5.7426805241568015,,0,,,0.0,0.0,0.0,0.0,69.44285904297351,12.731226993615586,True,False,True,False,True,8.697284436138794
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,,,,,5.746127304392585,"rgba(38, 166, 154, 1.0)",,5.746127304392585,,0,,,0.0,0.0,0.0,0.0,72.22697885521299,15.421779171055775,True,False,True,False,True,8.924311003007734
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,,,,,5.797938382061978,"rgba(38, 166, 154, 1.0)",,5.797938382061978,,0,,,0.0,0.0,0.0,0.0,74.21174172652975,17.420390456335596,True,False,True,False,True,9.154373708479614
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,,,,,5.792310697535478,"rgba(38, 166, 154, 1.0)",,5.792310697535478,,0,,,0.0,0.0,0.0,0.0,68.47419875107981,17.420390456335596,True,False,True,False,False,3.8328124214719246
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,,,,,5.79093615394339,"rgba(38, 166, 154, 1.0)",,5.79093615394339,,0,,,0.0,0.0,0.0,0.0,62.730983535911264,20.294181895695885,True,False,True,False,False,2.0022515976141726
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,,,,,5.780738443599653,"rgba(239, 83, 80, 1.0)",,5.780738443599653,,0,,,0.0,0.0,0.0,0.0,55.74023958154931,14.00629469216409,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,,,,,5.777203745895255,"rgba(239, 83, 80, 1.0)",,5.777203745895255,,0,,,0.0,0.0,0.0,0.0,47.76660296243717,6.949207851069886,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,,,,,5.775951564391368,"rgba(239, 83, 80, 1.0)",,5.775951564391368,,0,,,0.0,0.0,0.0,0.0,41.58171652411223,1.6020977189636056,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,,,,,5.773721196527094,"rgba(239, 83, 80, 1.0)",,5.773721196527094,,0,,,0.0,0.0,0.0,0.0,37.76516712851396,-1.6974351488889567,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,,,,,5.765412058474473,"rgba(239, 83, 80, 1.0)",,5.765412058474473,,0,,,0.0,0.0,0.0,0.0,38.69746647443759,-1.6974351488889567,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,,,,,5.759030294552842,"rgba(239, 83, 80, 1.0)",,5.759030294552842,,0,,,0.0,0.0,0.0,0.0,37.51522038590544,-2.2464538260349656,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,,,,,5.7412360332502645,"rgba(239, 83, 80, 1.0)",,5.7412360332502645,,0,,,0.0,0.0,0.0,0.0,36.72705632688401,-3.5584202949859005,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,5.718439529306626,"rgba(239, 83, 80, 1.0)",,5.718439529306626,,0,,,-1.0,0.0,5.54,114.0,37.45205201870156,-3.5584202949859005,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,,5.718655781106217,"rgba(239, 83, 80, 1.0)",,5.718655781106217,,0,,,0.0,0.0,0.0,0.0,37.52673786922871,-4.181954955991017,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,,5.718738530187257,"rgba(239, 83, 80, 1.0)",0.09402620872888542,5.718738530187257,-0.5715271402913433,0,,,0.0,0.0,0.0,0.0,38.625514206628424,-4.181954955991017,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,,5.718510055321571,"rgba(239, 83, 80, 1.0)",0.09349582059358838,5.718510055321571,-0.7327606184598637,0,,,0.0,0.0,0.0,0.0,38.62659259818249,-4.558911046207747,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,,5.718127743056214,"rgba(239, 83, 80, 1.0)",0.09368218267819846,5.718127743056214,-0.40699033654226713,0,,,0.0,0.0,0.0,0.0,40.834487796542135,-4.558911046207747,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,5.71612990639349,"rgba(239, 83, 80, 1.0)",0.09403119091484943,5.71612990639349,-0.5437547466541246,0,,,0.0,0.0,0.0,0.0,41.44338488175603,-4.558911046207747,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,5.715242232785325,"rgba(239, 83, 80, 1.0)",0.09416862391332755,5.715242232785325,-0.6397272284744402,0,,,0.0,0.0,0.0,0.0,41.26418647223291,-4.558911046207747,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,5.714858818456302,"rgba(239, 83, 80, 1.0)",0.0935414346693485,5.714858818456302,-0.3192041961067629,0,,,0.0,0.0,0.0,0.0,43.546666612985035,-4.558911046207747,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,5.713848603589782,"rgba(239, 83, 80, 1.0)",0.0939642446853018,5.713848603589782,-0.5730754689736278,0,,,0.0,0.0,0.0,0.0,43.423074107094195,-4.558911046207747,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,5.71466002201828,"rgba(239, 83, 80, 1.0)",0.09398878599009501,5.71466002201828,0.05681505432235889,0,,,0.0,0.0,0.0,0.0,47.449236220342215,-6.97933339236414,False,True,False,False,True,0.0
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,5.715439438374048,"rgba(239, 83, 80, 1.0)",0.09378084477571547,5.715439438374048,0.26189315829571264,0,,,0.0,0.0,0.0,0.0,51.24910248230914,-3.3639194963646872,False,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09374164227010048,5.71898973631685,0.4908199021154246,0,,,0.0,0.0,0.0,0.0,55.09454870412562,0.16345346819791473,True,False,True,False,True,0.15946422464095988
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09377863526642104,5.71898973631685,0.4906262876660201,0,,,0.0,0.0,0.0,0.0,57.65817951866994,2.464398126082422,True,False,True,False,True,0.15946422464095988
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09370054851916713,5.71898973631685,0.4910351583879803,0,,,0.0,0.0,0.0,0.0,59.367266728366154,4.042208730250238,True,False,True,False,True,0.1594642246409812
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09368160568245638,5.71898973631685,0.4911344478777026,0,,,0.0,0.0,0.0,0.0,60.50665820149696,5.196646348454429,True,False,True,False,True,0.1594642246409812
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09358365723191683,5.71898973631685,0.4916484891066856,0,,,0.0,0.0,0.0,0.0,61.2662525169175,6.102311239301578,True,False,True,False,True,0.1594642246409812
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.0936220598475065,5.71898973631685,0.4914468209532274,0,,,0.0,0.0,0.0,0.0,61.772648727197854,6.858110647931568,True,False,True,False,True,0.1594642246409812
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,5.71898973631685,"rgba(239, 83, 80, 1.0)",0.09365683959863051,5.71898973631685,0.49126432068739856,0,,,0.0,0.0,0.0,0.0,62.110246200718095,7.518147944214199,True,False,True,False,True,0.1594642246409812
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,,5.7199001138153855,"rgba(239, 83, 80, 1.0)",0.09369357761600572,5.7199001138153855,0.8015478552052328,0,,,0.0,0.0,0.0,0.0,64.90917681125217,10.427230910522951,True,False,True,False,True,1.8255754349507853
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,,,,,5.721724439307304,"rgba(38, 166, 154, 1.0)",0.09417527266741514,5.721724439307304,1.4151863532518312,0,,,0.0,0.0,0.0,0.0,69.90400681265807,15.17235325551323,True,False,True,False,True,5.00562688737919
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,,,,,,,5.726819485694004,"rgba(38, 166, 154, 1.0)",0.09592381549114068,5.726819485694004,1.8053964327762893,0,,,0.0,0.0,0.0,0.0,74.65266782844887,19.475601411904734,True,False,True,False,True,7.2586410580957725
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,,,5.914999999999999,,,,5.7551111709131435,"rgba(38, 166, 154, 1.0)",0.09789739986792777,5.7551111709131435,1.68430243611481,0,,,0.0,0.0,0.0,0.0,78.32413329051606,22.70193875441143,True,False,True,False,True,8.233298763795336
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,,,5.891753121998079,,,,5.754358318329679,"rgba(38, 166, 154, 1.0)",0.0982769574231946,5.754358318329679,1.1766917159670665,0,,,0.0,0.0,0.0,0.0,74.71511235401388,22.70193875441143,True,False,True,False,False,5.286472538472225
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,,,5.839085437596162,,,,5.7516521396572475,"rgba(38, 166, 154, 1.0)",0.09759089087605473,5.7516521396572475,0.5978822389976617,0,,,0.0,0.0,0.0,0.0,67.30086921282872,24.11303437556728,True,False,True,False,False,1.9504884523720278
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,,,5.838995062908106,,,,5.752662527544361,"rgba(38, 166, 154, 1.0)",0.09793604274458159,5.752662527544361,0.6875657885346278,0,,,0.0,0.0,0.0,0.0,62.99276964135835,20.45546571819628,True,False,True,False,False,2.4630705506117785
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,,,5.840483168177665,,,,5.754117133611437,"rgba(38, 166, 154, 1.0)",0.09895184924228816,5.754117133611437,1.171103595091166,0,,,0.0,0.0,0.0,0.0,62.917671024880434,20.45546571819628,True,False,True,False,False,4.970178679917357
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,,,5.836715175470116,,,,5.754753380930941,"rgba(38, 166, 154, 1.0)",0.09879257549519112,5.754753380930941,0.3061628762834655,0,,,0.0,0.0,0.0,0.0,57.42330164281486,15.337473700542432,False,False,True,False,False,0.44665632899053875
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,,,5.830648025590118,,,,5.754041678850285,"rgba(239, 83, 80, 1.0)",0.09840049622668438,5.754041678850285,-0.09188651680633739,0,,,0.0,0.0,0.0,0.0,51.886291788439465,10.2463238227622,False,True,False,False,False,0.0
