date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,4.069493227717477,"rgba(38, 166, 154, 1.0)",,4.069493227717477,,0,,,0.0,0.0,0.0,0.0,38.57770786044999,-18.272627955128137,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,4.063894333685813,"rgba(38, 166, 154, 1.0)",,4.063894333685813,,0,,,0.0,0.0,0.0,0.0,38.6257201675744,-17.46961768222232,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,4.056062381102436,"rgba(38, 166, 154, 1.0)",,4.056062381102436,,0,,,0.0,0.0,0.0,0.0,38.192404597360664,-17.219252597365454,False,False,False,True,True,
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,4.069518408315712,"rgba(38, 166, 154, 1.0)",,4.069518408315712,,0,,,0.0,0.0,0.0,0.0,41.30786381893164,-13.761317390917355,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,4.1198121357169954,"rgba(38, 166, 154, 1.0)",,4.1198121357169954,,0,,,0.0,0.0,0.0,0.0,47.555294187831066,-7.716678180192545,False,False,False,False,True,
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,53.592509361508974,-2.2020919703932407,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,57.61731947729425,1.3175386502072897,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.275327067865092,,0,,,0.0,0.0,0.0,0.0,63.25982312690222,6.3244682910196985,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.331413583684052,,0,,,0.0,0.0,0.0,0.0,67.45186493901761,9.967952749729697,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.375545316524056,,0,,,0.0,0.0,0.0,0.0,70.68136073420386,12.822778746789389,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.415843103930715,,0,,,0.0,0.0,0.0,0.0,71.36221218059399,13.510099657236083,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.483693611351181,,0,,,0.0,0.0,0.0,0.0,73.10114089343166,15.393360456720501,False,False,True,False,True,
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.501891101958012,,0,,,0.0,0.0,0.0,0.0,74.36689665442886,16.933224394540346,False,False,True,False,True,
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.552928842379449,,0,,,0.0,0.0,0.0,0.0,77.34553513704282,20.086775152454948,False,False,True,False,True,
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.607595130069158,,0,,,0.0,0.0,0.0,0.0,80.20862785889629,23.065852857699,True,False,True,False,True,
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,5.010227878981773,,0,,,0.0,0.0,0.0,0.0,82.45192733990606,25.444763780025653,True,False,True,False,True,
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.9866933260151525,,0,,,0.0,0.0,0.0,0.0,79.67521741937347,25.444763780025653,True,False,True,False,False,
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,4.710661447623472,"rgba(38, 166, 154, 1.0)",,4.98202248220344,,0,,,0.0,0.0,0.0,0.0,77.82407747235173,25.444763780025653,True,False,True,False,False,
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,4.723581416348402,"rgba(38, 166, 154, 1.0)",,4.967520086093199,,0,,,0.0,0.0,0.0,0.0,72.24747177883496,29.208072093616224,True,False,True,False,False,
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,4.730264903281816,"rgba(38, 166, 154, 1.0)",,4.962698085933809,,0,,,0.0,0.0,0.0,0.0,68.99334467808663,26.12359628174316,True,False,True,False,False,
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,4.749649526522338,"rgba(38, 166, 154, 1.0)",,4.968650942888279,,0,,,0.0,0.0,0.0,0.0,67.75487816807136,24.832343183463323,True,False,True,False,False,
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,4.776011601875278,"rgba(38, 166, 154, 1.0)",,4.9955340636347,,0,,,0.0,0.0,0.0,0.0,69.60093190260773,24.832343183463323,True,False,True,False,False,
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,4.7918532459042735,"rgba(38, 166, 154, 1.0)",,5.004409796194548,,0,,,0.0,0.0,0.0,0.0,67.40640315472629,24.208579814448555,True,False,True,False,False,14.313201211030037
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,4.8038562459302945,"rgba(38, 166, 154, 1.0)",,5.016087600306886,,0,,,0.0,0.0,0.0,0.0,67.93575102446111,24.208579814448555,True,False,True,False,False,17.222466990098013
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,4.816717516806476,"rgba(38, 166, 154, 1.0)",,5.029275204252402,,0,,,0.0,0.0,0.0,0.0,69.31449081845707,24.208579814448555,True,False,True,False,False,18.88607051342362
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,5.058331480569429,,0,,,0.0,0.0,0.0,0.0,70.6790542951174,24.208579814448555,True,False,True,False,True,19.618293916686515
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,5.074357557082068,,0,,,0.0,0.0,0.0,0.0,72.08896493460928,24.208579814448555,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,5.259425714066107,"rgba(38, 166, 154, 1.0)",,5.277807263392485,,0,,,0.0,0.0,0.0,0.0,73.62096685470624,24.208579814448555,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,5.201133365822445,"rgba(38, 166, 154, 1.0)",,5.24127225732073,,0,,,0.0,0.0,0.0,0.0,67.99092515718243,23.47863419023608,True,False,True,False,False,14.322511072812851
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,5.195006406466334,"rgba(38, 166, 154, 1.0)",,5.238369557997376,,0,,,0.0,0.0,0.0,0.0,64.6251743028209,20.34881368439528,True,False,True,False,False,14.747395045094471
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,5.191811194893809,"rgba(38, 166, 154, 1.0)",,5.2371952611444,,0,,,0.0,0.0,0.0,0.0,62.549049294007546,18.402351024253576,True,False,True,False,False,14.919111932645123
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,5.186727753072467,"rgba(38, 166, 154, 1.0)",,5.234230313372682,,0,,,0.0,0.0,0.0,0.0,60.05462698581493,16.006222780820224,False,False,True,False,False,13.757585499105012
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,5.188387412567738,"rgba(38, 166, 154, 1.0)",,5.236528719113031,,0,,,0.0,0.0,0.0,0.0,59.388556936773966,15.231604106329073,False,False,True,False,False,14.64157358642953
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,5.19123733356427,"rgba(38, 166, 154, 1.0)",,5.239435591116799,,0,,,0.0,0.0,0.0,0.0,59.734657313910645,15.231604106329073,False,False,True,False,False,15.344497834604244
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,5.1891617489695285,"rgba(38, 166, 154, 1.0)",,5.238151188276931,,0,,,0.0,0.0,0.0,0.0,57.08453083273009,12.529136012650397,False,False,True,False,False,12.611526383855843
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,5.1964313321709055,"rgba(38, 166, 154, 1.0)",,5.244690405988868,,0,,,0.0,0.0,0.0,0.0,56.974530873218484,12.129242068915133,False,False,True,False,False,13.95742431537403
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,5.19162130640453,"rgba(38, 166, 154, 1.0)",,5.2402154857061225,,0,,,0.0,0.0,0.0,0.0,52.78220228537521,7.964425742125179,False,True,False,False,False,9.49350576942025
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,5.1892817803901865,"rgba(38, 166, 154, 1.0)",,5.225389605342418,,0,,,0.0,0.0,0.0,0.0,48.95681858814444,4.331899323421609,False,True,False,True,False,8.191900742340344
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,5.221603313344394,"rgba(38, 166, 154, 1.0)",,5.2497657341177995,,0,,,0.0,0.0,0.0,0.0,51.39064278506829,4.331899323421609,False,True,False,False,True,12.480300341697774
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,5.247694649207703,"rgba(38, 166, 154, 1.0)",,5.27042812098947,,0,,,0.0,0.0,0.0,0.0,53.26976451085446,4.331899323421609,False,True,True,False,True,12.735196151834309
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,5.260171305716576,"rgba(38, 166, 154, 1.0)",,5.280708558041484,,0,,,0.0,0.0,0.0,0.0,54.033658786598046,4.331899323421609,False,True,True,False,True,12.251213327372373
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,5.319836202163147,"rgba(38, 166, 154, 1.0)",,5.3312250916813895,,0,,,0.0,0.0,0.0,0.0,59.378069248598436,3.646445134782155,False,True,True,False,True,17.657754672021905
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,5.50049818619555,"rgba(38, 166, 154, 1.0)",,5.4793939087510335,,0,,,1.0,0.0,5.945,158.0,64.10090933151398,7.96816582060616,False,False,True,False,True,19.408538986946887
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,5.492419521973923,"rgba(38, 166, 154, 1.0)",,5.47401323501326,,0,,,0.0,0.0,0.0,0.0,63.043907765918334,7.96816582060616,False,False,True,False,True,14.97037093390023
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,5.468755916564221,"rgba(38, 166, 154, 1.0)",,5.455996685337212,,0,,,0.0,0.0,0.0,0.0,59.49994087219202,7.96816582060616,False,True,True,False,False,11.4770874828131
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,5.444059940060264,"rgba(239, 83, 80, 1.0)",,5.435992215090982,,0,,,0.0,0.0,0.0,0.0,54.38792094442617,11.185940940075085,False,True,True,False,False,7.5913246519709645
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,52.49348327051965,9.445070142460203,False,True,False,False,False,9.102068881519791
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",0.5425603051133447,5.427667713495149,-0.014132463106653169,0,,,0.0,0.0,0.0,0.0,51.230524821248636,8.128626864065318,False,True,False,False,False,9.102068881519802
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,5.424558284572292,"rgba(239, 83, 80, 1.0)",0.5438271535818839,5.420446514000424,-0.10195613373703097,0,,,0.0,0.0,0.0,0.0,49.475561930829784,6.239005890336408,False,True,False,False,False,7.980978476634981
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,5.407710828895199,"rgba(239, 83, 80, 1.0)",0.5430320117320587,5.406250872781299,-0.32456810827620886,0,,,0.0,0.0,0.0,0.0,46.24608365173157,2.9757565074493115,False,True,False,True,False,5.299992966906402
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,5.395945498796857,"rgba(239, 83, 80, 1.0)",0.5447658394391308,5.39633425384925,-0.24108386455447797,0,,,0.0,0.0,0.0,0.0,44.85028703053986,1.4287391277231762,False,True,False,True,False,5.890684447442705
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,5.384860672126526,"rgba(239, 83, 80, 1.0)",0.5472449259783138,5.3869628173948865,-0.08581681650301433,0,,,0.0,0.0,0.0,0.0,45.52982981575255,1.4287391277231762,False,True,False,True,False,7.148038072639682
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,5.378754040941986,"rgba(239, 83, 80, 1.0)",0.5480985395063647,5.38164437305152,-0.40438781911577426,0,,,0.0,0.0,0.0,0.0,43.111244843200566,-0.7987267915732019,False,True,False,True,False,3.643978443820213
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,5.332588692033014,"rgba(239, 83, 80, 1.0)",0.5476267963751492,5.237734414541454,-0.981935906169722,0,,,0.0,0.0,0.0,0.0,37.08912028538658,-6.587973558537392,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,5.3012114422820895,"rgba(239, 83, 80, 1.0)",0.5455807303537529,5.230421034865095,-0.5598090582617548,0,,,0.0,0.0,0.0,0.0,37.06707400931894,-6.7116896670974455,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,5.298586285355851,"rgba(239, 83, 80, 1.0)",0.5433970310310265,5.242837826016732,0.003978994841332796,0,,,0.0,0.0,0.0,0.0,41.32689033134504,-6.7116896670974455,False,True,False,True,True,4.415938598896666
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,5.287051105671119,"rgba(239, 83, 80, 1.0)",0.5425966680179166,5.237393183361761,-0.41908326527772366,0,,,0.0,0.0,0.0,0.0,41.774099101435745,-6.7116896670974455,False,True,False,True,True,0.7493185019771431
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,5.278441083735677,"rgba(239, 83, 80, 1.0)",0.5423640694070588,5.236317474211862,-0.17758822835952615,0,,,0.0,0.0,0.0,0.0,43.64402817666186,-12.403907774017306,False,True,False,True,True,2.635287277137163
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,5.265298344062216,"rgba(239, 83, 80, 1.0)",0.5416534994934628,5.226795621679792,-0.4464027683858989,0,,,0.0,0.0,0.0,0.0,43.32128320358241,-12.403907774017306,False,True,False,True,True,0.30806527316165244
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,5.256726753621129,"rgba(239, 83, 80, 1.0)",0.5362545281104114,5.220234937536426,-0.4946064296576263,0,,,0.0,0.0,0.0,0.0,42.80487406421027,-12.403907774017306,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,5.2442359875831,"rgba(239, 83, 80, 1.0)",0.531559815860679,5.207576574815275,-0.8890374341975018,0,,,0.0,0.0,0.0,0.0,40.389749456393304,-12.403907774017306,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,5.228114643430025,"rgba(239, 83, 80, 1.0)",0.5268835794616373,5.190615921767335,-1.0640223829715185,0,,,0.0,0.0,0.0,0.0,37.90312501425666,-12.403907774017306,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,5.204176658966575,"rgba(239, 83, 80, 1.0)",0.5211076906218391,5.165765325726668,-1.133672245408058,0,,,0.0,0.0,0.0,0.0,35.787014020426994,-9.198984000370096,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5155675434818343,5.1256032794688275,-1.077653716749925,0,,,0.0,0.0,0.0,0.0,34.331544039983015,-10.741943428487787,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5128972905276765,5.1256032794688275,-1.0832642124063752,0,,,0.0,0.0,0.0,0.0,33.36123071968703,-11.86827916452652,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,5.140244695255069,"rgba(239, 83, 80, 1.0)",0.5114724988864194,5.1027212348622895,-0.9535629695128447,0,,,0.0,0.0,0.0,0.0,33.77050362729939,-11.86827916452652,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,5.101705609366388,"rgba(239, 83, 80, 1.0)",0.5078071298052858,5.065298395196975,-1.0344447022600807,0,,,0.0,0.0,0.0,0.0,33.124193167326936,-12.631099931433752,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,5.08944249631025,"rgba(239, 83, 80, 1.0)",0.504610616093117,5.053883973223328,-0.8895650604792142,0,,,0.0,0.0,0.0,0.0,34.332137597122795,-12.631099931433752,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,5.067701943344771,"rgba(239, 83, 80, 1.0)",0.49880803868769064,5.032678114983599,-1.198212676275277,0,,,0.0,0.0,0.0,0.0,32.99309562789959,-13.15913311481232,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,5.058876853361921,"rgba(239, 83, 80, 1.0)",0.49215967342331635,5.024362409082564,-0.9435198252888088,0,,,0.0,0.0,0.0,0.0,35.03858682917832,-13.15913311481232,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,5.036831643598212,"rgba(239, 83, 80, 1.0)",0.48418006292425403,5.003766275945939,-0.9578384395775732,0,,,0.0,0.0,0.0,0.0,36.111885299748266,-13.15913311481232,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,5.017336882108506,"rgba(239, 83, 80, 1.0)",0.47293822806743896,4.985511967369902,-0.9948698148012884,0,,,0.0,0.0,0.0,0.0,36.44030422221598,-13.15913311481232,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,5.0018312248822205,"rgba(239, 83, 80, 1.0)",0.46320789020649344,4.970884259238217,-1.048955057785425,0,,,0.0,0.0,0.0,0.0,36.172459160925754,-13.15913311481232,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.45291498317232043,4.878351109922962,-0.9126461373120313,3,0.2483117108311431,0.7449351324934292,0.0,0.0,0.0,0.0,35.653232810729385,-13.15913311481232,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.44202769877744974,4.878351109922962,-0.3129919466712378,3,0.2491091942130151,0.7473275826390453,0.0,0.0,0.0,0.0,42.004555347617114,-11.457867233178568,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.42801513402560465,4.878351109922962,-0.3232388271455025,3,0.24904504938136654,0.7471351481440996,0.0,0.0,0.0,0.0,46.23877037220893,-7.744533833235437,False,False,False,True,True,0.0
