date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,119.73346937063707,"rgba(239, 83, 80, 1.0)",,121.01422380415984,,0,,,0.0,0.0,0.0,0.0,34.82321917577625,-8.050683861502968,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,119.24851540444256,"rgba(239, 83, 80, 1.0)",,120.44189789359515,,0,,,0.0,0.0,0.0,0.0,32.955432333413,-10.052380748430863,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,119.2992641822247,"rgba(239, 83, 80, 1.0)",,120.41395669809249,,0,,,0.0,0.0,0.0,0.0,35.79175381445777,-10.052380748430863,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,119.55206779999186,"rgba(239, 83, 80, 1.0)",,120.51566971505363,,0,,,0.0,0.0,0.0,0.0,39.07836303846544,-10.052380748430863,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,119.64398221652864,"rgba(239, 83, 80, 1.0)",,120.49167487635967,,0,,,0.0,0.0,0.0,0.0,41.494786444793306,-15.38073795663378,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,119.45745186812132,"rgba(239, 83, 80, 1.0)",,120.26212392539776,,0,,,0.0,0.0,0.0,0.0,40.61801515221609,-15.38073795663378,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.20704453442234,"rgba(239, 83, 80, 1.0)",,119.9694826908415,,0,,,0.0,0.0,0.0,0.0,39.22265103662991,-15.38073795663378,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.21623289554657,"rgba(239, 83, 80, 1.0)",,119.93830673497374,,0,,,0.0,0.0,0.0,0.0,42.13196184324311,-14.140205994298363,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.10995213113536,"rgba(239, 83, 80, 1.0)",,119.81661008594067,,0,,,0.0,0.0,0.0,0.0,41.02039662274494,-14.140205994298363,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.07424169412752,"rgba(239, 83, 80, 1.0)",,119.76168526843222,,0,,,0.0,0.0,0.0,0.0,41.64985685717275,-14.07516035499723,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.04252761406711,"rgba(239, 83, 80, 1.0)",,119.71124572689924,,0,,,0.0,0.0,0.0,0.0,43.540067316932685,-11.938477826613777,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.12360981570838,"rgba(239, 83, 80, 1.0)",,119.7586672356044,,0,,,0.0,0.0,0.0,0.0,47.2830827526588,-8.192880004799363,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.15205931541179,"rgba(239, 83, 80, 1.0)",,119.77167490828347,,0,,,0.0,0.0,0.0,0.0,49.014146030217574,-6.414231817601632,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.19666953067053,"rgba(239, 83, 80, 1.0)",,119.78826358131252,,0,,,0.0,0.0,0.0,0.0,49.952064672672044,-5.32251558331091,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.1900389309148,"rgba(239, 83, 80, 1.0)",,119.7772701290307,,0,,,0.0,0.0,0.0,0.0,48.55665630124061,-5.32251558331091,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.24033974457235,"rgba(239, 83, 80, 1.0)",,119.80914345971698,,0,,,0.0,0.0,0.0,0.0,50.58590240752494,-4.408822717852921,True,False,False,False,True,0.008096445259329954
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.35456140526753,"rgba(239, 83, 80, 1.0)",,119.8911169684026,,0,,,0.0,0.0,0.0,0.0,53.135607141362854,-1.8439107811941113,True,False,True,False,True,1.350738466715562
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.37877537737488,"rgba(239, 83, 80, 1.0)",,119.90584012644452,,0,,,0.0,0.0,0.0,0.0,53.598052748500145,-1.218796408062893,True,False,True,False,True,0.29912619036213073
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,119.54446197631876,"rgba(239, 83, 80, 1.0)",,120.03886484355294,,0,,,0.0,0.0,0.0,0.0,57.14243795619447,2.267932255360634,True,False,True,False,True,4.072118003212982
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.2271979710125,"rgba(38, 166, 154, 1.0)",,121.14337670590693,,0,,,0.0,0.0,0.0,0.0,60.46398949681996,5.415408681623617,True,False,True,False,True,5.378425157576906
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.27253480155369,"rgba(38, 166, 154, 1.0)",,121.20941633962023,,0,,,0.0,0.0,0.0,0.0,60.95291425874636,5.945976126773225,True,False,True,False,True,4.006405572028637
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.31270590585041,"rgba(38, 166, 154, 1.0)",3.932509321993723,121.26116652669707,0.7498605170013716,0,,,0.0,0.0,0.0,0.0,61.38852907337724,6.564958302482793,True,False,True,False,True,4.130408869947537
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.335534418745,"rgba(38, 166, 154, 1.0)",3.9151693173838273,121.2888548166643,0.6145698916907932,0,,,0.0,0.0,0.0,0.0,60.77542095625819,6.564958302482793,True,False,True,False,True,3.475566161409642
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.3483692533934,"rgba(38, 166, 154, 1.0)",3.8904305188014323,121.30632666911072,0.5664343111230264,0,,,0.0,0.0,0.0,0.0,60.02348182370706,6.564958302482793,True,False,True,False,True,3.2382370212475173
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.34432585980291,"rgba(38, 166, 154, 1.0)",3.854140691317382,121.31631843768129,0.38236319853051304,0,,,0.0,0.0,0.0,0.0,58.14942923181802,6.564958302482793,True,False,True,False,False,2.309729440389198
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.14630232620776,"rgba(239, 83, 80, 1.0)",3.845265221232676,121.1697645484267,-0.677395289678274,0,,,0.0,0.0,0.0,0.0,51.14783292047531,5.733756812599623,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.808506135216529,121.07192392033443,-0.706818848325522,0,,,0.0,0.0,0.0,0.0,46.28960574965477,1.4558957238271262,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.8020096333718323,121.07192392033443,-0.7080265911759631,0,,,0.0,0.0,0.0,0.0,43.050787635774405,-1.2942578851213398,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.45461858776989,"rgba(239, 83, 80, 1.0)",3.6958773757494363,120.62260924261084,-0.9964100180309937,0,,,0.0,0.0,0.0,0.0,39.28700435414339,-4.595115734597016,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.34737577442974,"rgba(239, 83, 80, 1.0)",3.6341656886075264,120.53370932333378,-1.464905505002891,0,,,0.0,0.0,0.0,0.0,35.17899229396792,-8.240769508625903,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.09761593732837,"rgba(239, 83, 80, 1.0)",3.682097903773464,120.32254706427715,-1.0951764916800637,0,,,0.0,0.0,0.0,0.0,34.77495590492,-8.571702483531467,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.6847116478671555,120.26342983577352,-0.3374564836011708,0,,,0.0,0.0,0.0,0.0,39.221913255740134,-8.571702483531467,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.695216502452862,120.26342983577352,-0.5137533442258014,0,,,0.0,0.0,0.0,0.0,41.30966766147492,-8.571702483531467,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,119.9241581776336,"rgba(239, 83, 80, 1.0)",3.7139413475892824,120.16802872445857,-0.7076118006452664,0,,,0.0,0.0,0.0,0.0,41.611360946888695,-15.146911821406405,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,119.8357384495274,"rgba(239, 83, 80, 1.0)",3.7698012075100333,120.08953127427964,-0.9919704165911749,0,,,0.0,0.0,0.0,0.0,40.34222266371633,-15.146911821406405,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,119.75258654426491,"rgba(239, 83, 80, 1.0)",3.8216729780753496,120.01489536090112,-0.9419684472097545,0,,,0.0,0.0,0.0,0.0,39.62839223808474,-15.146911821406405,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.53683718251287,"rgba(239, 83, 80, 1.0)",3.914218690231156,119.82251823454392,-1.3597907157889526,0,,,0.0,0.0,0.0,0.0,36.92997939813189,-15.146911821406405,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.1659656919825,"rgba(239, 83, 80, 1.0)",4.005207896888406,119.48577394322945,-1.3871374685807567,0,,,0.0,0.0,0.0,0.0,34.55063077326989,-9.65984760921927,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.0050009019614,"rgba(239, 83, 80, 1.0)",4.112905558742515,118.58309428529535,-1.2213006628897918,0,,,0.0,-1.0,113.48,129.0,32.579474865681,-11.749278473409703,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.17975539930657,"rgba(239, 83, 80, 1.0)",4.166857141952599,118.69086267418763,-0.7033748876771458,0,,,0.0,0.0,0.0,0.0,36.16314455894473,-11.749278473409703,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.26951528293702,"rgba(239, 83, 80, 1.0)",4.177399043156603,118.74795533265788,-0.3920993220269854,0,,,0.0,0.0,0.0,0.0,40.90308635104007,-15.104618431706399,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.26992450839381,"rgba(239, 83, 80, 1.0)",4.203894058162287,118.73740697777478,-0.5774186847220193,0,,,0.0,0.0,0.0,0.0,42.77643122588799,-13.357907527383603,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.1332408915694,"rgba(239, 83, 80, 1.0)",4.224332361557366,118.60462900439259,-0.8225273740325727,0,,,0.0,0.0,0.0,0.0,42.27626027284999,-13.357907527383603,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.255445186903323,118.52084081985119,-0.6652278893318764,0,,,0.0,0.0,0.0,0.0,43.054590366117225,-12.72931070444465,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.287817467037345,118.52084081985119,-0.66020553384404,0,,,0.0,0.0,0.0,0.0,43.573477094962044,-11.879835345489852,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.01969332427045,"rgba(239, 83, 80, 1.0)",4.318363190914883,118.48669361043565,-0.7379401568492263,0,,,0.0,0.0,0.0,0.0,43.21045605983201,-11.849449263244423,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,117.98960001257265,"rgba(239, 83, 80, 1.0)",4.282025423760308,118.44506235905702,-0.4472328324887162,0,,,0.0,0.0,0.0,0.0,45.742242732311496,-9.116664489969537,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.04648152869255,"rgba(239, 83, 80, 1.0)",4.227746176123826,118.42718324402719,-0.0844854986906234,9,0.46574119557093635,4.191670760138427,0.0,0.0,0.0,0.0,50.20611357124295,-4.776185661530924,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,117.84220904261922,"rgba(239, 83, 80, 1.0)",4.205855568497682,118.2630718948644,-0.4774467078482386,9,0.4643627841147737,4.179265057032963,0.0,0.0,0.0,0.0,49.56869397011526,-4.776185661530924,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,117.72758226306534,"rgba(239, 83, 80, 1.0)",4.202877609233714,118.165770642917,-0.5890656053075958,10,0.45455933848232755,4.545593384823276,0.0,0.0,0.0,0.0,48.172643282166604,-4.776185661530924,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.41674387271746,"rgba(239, 83, 80, 1.0)",4.208761258771188,117.86861385904422,-0.35013006641162275,10,0.4532262036064001,4.532262036064001,0.0,0.0,0.0,0.0,48.66332986840408,-4.776185661530924,True,False,False,False,False,0.0
