date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,39.97543152367606,"rgba(239, 83, 80, 1.0)",,39.97543152367606,,0,,,0.0,0.0,0.0,0.0,31.14612410108029,-13.161473437003835,False,False,False,True,False,
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,39.90665820874483,"rgba(239, 83, 80, 1.0)",,39.90665820874483,,0,,,0.0,0.0,0.0,0.0,31.640103608720658,-13.161473437003835,False,False,False,True,False,
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,39.8336915326852,"rgba(239, 83, 80, 1.0)",,39.8336915326852,,0,,,0.0,0.0,0.0,0.0,33.615978072699846,-13.161473437003835,False,False,False,True,True,
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,39.60494377876605,"rgba(239, 83, 80, 1.0)",,39.60494377876605,,0,,,0.0,0.0,0.0,0.0,34.79700388836333,-13.161473437003835,False,False,False,True,True,
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,38.19559592073068,"rgba(239, 83, 80, 1.0)",,38.19559592073068,,0,,,0.0,0.0,0.0,0.0,29.324168983825714,-15.609824319979296,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,38.256317964359354,"rgba(239, 83, 80, 1.0)",,38.256317964359354,,0,,,0.0,0.0,0.0,0.0,29.463123795072914,-15.609824319979296,False,False,False,True,False,
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,38.29267922188463,"rgba(239, 83, 80, 1.0)",,38.29267922188463,,0,,,0.0,0.0,0.0,0.0,31.37207326785677,-15.609824319979296,False,False,False,True,True,
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,38.28753355980456,"rgba(239, 83, 80, 1.0)",,38.28753355980456,,0,,,0.0,0.0,0.0,0.0,33.86517318508907,-15.609824319979296,False,False,False,True,True,
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,38.323943206265284,"rgba(239, 83, 80, 1.0)",,38.323943206265284,,0,,,0.0,0.0,0.0,0.0,39.19904188703637,-16.10811998095737,False,False,False,True,True,
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,38.37284681683919,"rgba(239, 83, 80, 1.0)",,38.37284681683919,,0,,,0.0,0.0,0.0,0.0,42.89373647851676,-12.79213345279264,True,False,False,True,True,
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,38.37089229709494,"rgba(239, 83, 80, 1.0)",,38.37089229709494,,0,,,0.0,0.0,0.0,0.0,44.43912735323523,-11.416220028815651,True,False,False,True,True,
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,38.38486300306769,"rgba(38, 166, 154, 1.0)",,38.38486300306769,,0,,,0.0,0.0,0.0,0.0,47.60507760351686,-8.4411164767547,True,False,False,False,True,
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,38.3986015788946,"rgba(38, 166, 154, 1.0)",,38.3986015788946,,0,,,0.0,0.0,0.0,0.0,48.40710838536809,-7.599582896738966,True,False,False,False,True,
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,38.404027260167254,"rgba(38, 166, 154, 1.0)",,38.404027260167254,,0,,,0.0,0.0,0.0,0.0,48.349363732650005,-7.397552572619297,True,False,False,False,True,
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,38.393511213726526,"rgba(38, 166, 154, 1.0)",,38.393511213726526,,0,,,0.0,0.0,0.0,0.0,46.5322711867641,-7.397552572619297,True,False,False,True,True,
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,38.4002911455795,"rgba(38, 166, 154, 1.0)",,38.4002911455795,,0,,,0.0,0.0,0.0,0.0,47.69097685650737,-7.397552572619297,True,False,False,True,True,
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,38.41104854542456,"rgba(38, 166, 154, 1.0)",,38.41104854542456,,0,,,0.0,0.0,0.0,0.0,52.264337431582874,-3.115935647632071,True,False,True,False,True,
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,38.41837544678521,"rgba(38, 166, 154, 1.0)",,38.41837544678521,,0,,,0.0,0.0,0.0,0.0,54.81962087476078,-0.658851399465398,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,38.43117901643947,"rgba(38, 166, 154, 1.0)",,38.43117901643947,,0,,,0.0,0.0,0.0,0.0,59.3733528688463,3.5957988013734195,True,False,True,False,True,1.5633576911558542
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,38.807784203789915,"rgba(38, 166, 154, 1.0)",,38.807784203789915,,0,,,0.0,1.0,39.83,145.0,60.40922158003801,4.567770456466988,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,38.76393246596432,"rgba(38, 166, 154, 1.0)",,38.76393246596432,,0,,,0.0,0.0,0.0,0.0,59.29681205524938,4.567770456466988,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,38.81107481994583,"rgba(38, 166, 154, 1.0)",,38.81107481994583,,0,,,0.0,0.0,0.0,0.0,60.44248879406443,4.850564804052617,True,False,True,False,True,0.7299732962717762
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,38.73311987769218,"rgba(239, 83, 80, 1.0)",,38.73311987769218,,0,,,0.0,0.0,0.0,0.0,50.27310089058227,6.55076405086308,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,38.49086377365891,"rgba(239, 83, 80, 1.0)",,38.49086377365891,,0,,,0.0,0.0,0.0,0.0,44.49776539590509,1.5407286482145537,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,38.431695311482784,"rgba(239, 83, 80, 1.0)",,38.431695311482784,,0,,,0.0,0.0,0.0,0.0,40.696579746510565,-1.6722649074345668,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,38.39094175013517,"rgba(239, 83, 80, 1.0)",,38.39094175013517,,0,,,0.0,0.0,0.0,0.0,37.87086217748312,-4.144213993404406,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,38.32108234242869,"rgba(239, 83, 80, 1.0)",,38.32108234242869,,0,,,0.0,0.0,0.0,0.0,37.57691591309873,-4.501750755357982,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,38.16974626293803,"rgba(239, 83, 80, 1.0)",,38.16974626293803,,0,,,0.0,0.0,0.0,0.0,36.65894925720461,-5.685471997368701,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,37.853127047171306,"rgba(239, 83, 80, 1.0)",,37.853127047171306,,0,,,0.0,0.0,0.0,0.0,29.243055121189073,-12.83608280471438,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,37.60257429647538,"rgba(239, 83, 80, 1.0)",,37.60257429647538,,0,,,0.0,0.0,0.0,0.0,25.073029522216167,-16.736158996405138,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,37.437265792960204,"rgba(239, 83, 80, 1.0)",,37.437265792960204,,0,,,0.0,0.0,0.0,0.0,21.97216638438504,-19.68180065904773,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,37.26182066266099,"rgba(239, 83, 80, 1.0)",,37.26182066266099,,0,,,0.0,0.0,0.0,0.0,19.858560902369327,-21.8185451670039,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,35.497946761513205,"rgba(239, 83, 80, 1.0)",,35.497946761513205,,0,,,0.0,0.0,0.0,0.0,17.81761167963452,-24.003124201292188,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,35.06223178036029,"rgba(239, 83, 80, 1.0)",,35.06223178036029,,0,,,0.0,0.0,0.0,0.0,19.789350554485573,-24.003124201292188,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,35.026194798895304,"rgba(239, 83, 80, 1.0)",,35.026194798895304,,0,,,0.0,0.0,0.0,0.0,26.000774391690022,-32.1173899356655,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,34.940535922081054,"rgba(239, 83, 80, 1.0)",,34.940535922081054,,0,,,0.0,0.0,0.0,0.0,28.793860609563406,-29.38181054405597,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,34.84202108526917,"rgba(239, 83, 80, 1.0)",,34.84202108526917,,0,,,0.0,0.0,0.0,0.0,29.73309812042033,-28.246274306948834,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,34.79339002413431,"rgba(239, 83, 80, 1.0)",,34.79339002413431,,0,,,0.0,0.0,0.0,0.0,34.51772998348343,-23.49529954829714,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,34.7290483592426,"rgba(239, 83, 80, 1.0)",,34.7290483592426,,0,,,0.0,0.0,0.0,0.0,35.62499981588227,-22.199776064690262,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,34.46583412167604,"rgba(239, 83, 80, 1.0)",,34.46583412167604,,0,,,0.0,0.0,0.0,0.0,36.45538135694972,-21.018959305733507,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,34.45523124547142,"rgba(239, 83, 80, 1.0)",,34.45523124547142,,0,,,0.0,0.0,0.0,0.0,39.51841314141431,-17.738978533758903,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,34.42418939174976,"rgba(239, 83, 80, 1.0)",,34.42418939174976,,0,,,0.0,0.0,0.0,0.0,41.386823507593675,-15.628266185184124,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,34.36860614291765,"rgba(239, 83, 80, 1.0)",2.8951945709405402,34.36860614291765,-0.8043003970407325,0,,,0.0,0.0,0.0,0.0,40.58341417881435,-15.628266185184124,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,34.315661075906064,"rgba(239, 83, 80, 1.0)",2.941852226493115,34.315661075906064,-0.6783689057981765,0,,,0.0,0.0,0.0,0.0,41.014533221390316,-15.19452731022799,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,34.27949817027149,"rgba(239, 83, 80, 1.0)",3.000730552190053,34.27949817027149,-0.7679790405005112,0,,,0.0,0.0,0.0,0.0,40.43919417167384,-15.19452731022799,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,31.525,,,,,,,,,,33.666281793353036,"rgba(239, 83, 80, 1.0)",3.0628002511392007,33.666281793353036,-0.6681081446927288,0,,,0.0,0.0,0.0,0.0,39.18119775030304,-15.19452731022799,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,31.62030459030459,,,,,,,,,,33.67364587710576,"rgba(239, 83, 80, 1.0)",3.1207915850176686,33.67364587710576,-0.6276118810717294,0,,,0.0,0.0,0.0,0.0,38.75854906961621,-15.19452731022799,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,31.715659226190475,,,,,,,,,,33.666740104835654,"rgba(239, 83, 80, 1.0)",3.176580616703185,33.666740104835654,-0.5797869870361121,0,,,0.0,0.0,0.0,0.0,38.99472453844626,-15.19452731022799,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,31.791041732811234,,,,,,,,,,33.6495325209081,"rgba(239, 83, 80, 1.0)",3.2297968697458037,33.6495325209081,-0.541685001089805,0,,,0.0,0.0,0.0,0.0,39.53222104586794,-14.494369600680713,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,32.33708793126594,,,,,,,,,,33.76956881134144,"rgba(38, 166, 154, 1.0)",3.2262148029780855,33.76956881134144,0.49297126378269834,0,,,0.0,0.0,0.0,0.0,49.67691007523938,-4.939982521726762,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,33.00068157683722,,,,,,,,,,33.94690921973812,"rgba(38, 166, 154, 1.0)",3.2144762649081158,33.94690921973812,0.5189308126092405,0,,,0.0,0.0,0.0,0.0,56.83419244926165,1.3084540705047374,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,33.807156347686615,,,,,,,,,,34.543857494452574,"rgba(38, 166, 154, 1.0)",3.197410159758942,34.543857494452574,0.6430649815982455,0,,,0.0,0.0,0.0,0.0,63.01073128776936,6.506707259965857,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,33.8238970217062,,,,,,,,,,34.46570973091426,"rgba(38, 166, 154, 1.0)",3.1934829936341615,34.46570973091426,-0.14583128572865464,0,,,0.0,0.0,0.0,0.0,59.527447274866304,6.506707259965857,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,33.815070819075665,,,,,,,,,,34.40313978347006,"rgba(38, 166, 154, 1.0)",3.1972721157233326,34.40313978347006,-0.32938697281692025,0,,,0.0,0.0,0.0,0.0,55.83123916067879,13.587555447697682,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,33.791656217562796,,,,,,,,,,34.35412480960316,"rgba(38, 166, 154, 1.0)",3.1904919316252376,34.35412480960316,-0.2567393452663889,0,,,0.0,0.0,0.0,0.0,53.78811090371547,11.78282144728427,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,33.798444148241074,,,,,,,,,,34.32573973184938,"rgba(38, 166, 154, 1.0)",3.159441698599108,34.32573973184938,-0.030302737313315682,0,,,0.0,0.0,0.0,0.0,53.99893726087807,11.78282144728427,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,33.84701585786986,,,,,,,,,,34.301017201666355,"rgba(38, 166, 154, 1.0)",3.1353679899546725,34.301017201666355,-0.09760168587763798,0,,,0.0,0.0,0.0,0.0,53.51442667706033,11.003986318332878,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,33.86810016952576,,,,,,,,,,34.25187187958772,"rgba(38, 166, 154, 1.0)",3.099758931341662,34.25187187958772,-0.11351588539029363,0,,,0.0,0.0,0.0,0.0,52.92117965619143,9.940710452004467,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,33.86398804645657,,,,,,,,,,34.239233472459624,"rgba(38, 166, 154, 1.0)",3.0669572663918614,34.239233472459624,-0.21820762871174498,0,,,0.0,0.0,0.0,0.0,51.5450341545619,8.120579807611293,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,33.8560827479663,,,,,,,,,,34.22985440203766,"rgba(38, 166, 154, 1.0)",3.026831606907881,34.22985440203766,-0.13871085562852564,0,,,0.0,0.0,0.0,0.0,51.38646464144864,7.430694928318644,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,33.86617013567684,,,,,,,,,,34.22980265048298,"rgba(38, 166, 154, 1.0)",2.9704537024162083,34.22980265048298,0.010165904788367654,0,,,0.0,0.0,0.0,0.0,52.67916648844759,7.430694928318644,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,33.883568278315984,,,,,,,,,,34.236324221434536,"rgba(38, 166, 154, 1.0)",2.9422267215632862,34.236324221434536,0.13040319964248157,0,,,0.0,0.0,0.0,0.0,54.60920282124202,7.430694928318644,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,33.91006388648804,,,,,,,,,,34.247872157196014,"rgba(38, 166, 154, 1.0)",2.9164630374219747,34.247872157196014,0.1258811917357654,0,,,0.0,0.0,0.0,0.0,55.87410271164694,7.430694928318644,True,False,True,False,True,0.0
