date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-15 00:00:00+00:00,43.8908034558,44.1970183637,43.2783736402,43.3897245157,69323,41.30427683359988,43.225595791681506,,,39.54025721305683,42.03765302804344,#000000,3.0743039121174194,43.398883818019186,0.16001008743537073,0,,,0.0,0.0,0.0,0.0,52.88222431246745,5.876532454158983,False,False,False,False,False,5.422981006971014
2023-09-22 00:00:00+00:00,43.3154905987,44.3826031563,43.2690944005,43.7887318199,118704,41.338466147481164,43.238389583658346,,,39.583991476734376,42.070157150009194,#000000,3.0876300688727496,43.44770705177914,-0.04282133873874622,0,,,0.0,0.0,0.0,0.0,52.60732453766921,5.876532454158983,False,False,False,False,False,3.982605783522402
2023-09-29 00:00:00+00:00,42.621646646,43.1448409056,42.2199081967,42.8645582665,211060,41.37182325299807,43.209444681850954,,,39.64107382177846,42.051358401851,#000000,3.0977585599225774,43.187387529669984,-0.18262910834604268,0,,,0.0,0.0,0.0,0.0,51.45539561102917,5.0951376031595785,False,False,False,False,False,2.2793088800692587
2023-10-06 00:00:00+00:00,42.3965796868,42.4815053265,41.2202334507,42.4254487987,337218,41.397405557862534,43.12202883962887,,,39.70989845595051,41.982493888518164,#000000,3.1050926096209963,42.84937123468913,-0.14582223618264142,0,,,0.0,0.0,0.0,0.0,50.32868023524276,3.938986378993306,False,False,False,False,False,1.7315909449956095
2023-10-13 00:00:00+00:00,42.4792630654,43.210240188,42.0423958586,42.0423958586,121744,41.41366570854635,43.10780039108202,,,39.7393816183033,41.9816374201492,#000000,3.1107555273625858,42.83063031628906,-0.11295238336744656,0,,,0.0,0.0,0.0,0.0,49.65203661582557,3.2203988526010647,False,True,False,False,False,1.9257414593620972
2023-10-20 00:00:00+00:00,41.5127550983,43.0057272891,41.5127550983,42.5749328728,61363,41.41778217333522,43.093540515019626,,,39.75109069642815,41.972952501481345,#000000,3.107129329482807,42.795356020355655,-0.41279289853993645,0,,,0.0,0.0,0.0,0.0,47.84393886343483,1.4233124823168026,False,True,False,False,False,0.0
2023-10-27 00:00:00+00:00,41.0520638673,41.8144326455,40.9679790756,41.4631450712,114940,41.416001098030975,43.05040409564841,41.27815852946667,,39.76569727607974,41.828429546127026,"rgba(239, 83, 80, 1.0)",3.105740724113193,42.231881103668314,-0.37988272079769236,0,,,0.0,0.0,0.0,0.0,45.97003694563193,-0.3956075477260086,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,42.9121128876,43.024693081,41.3526202839,41.4900522046,72932,41.42414110399726,43.0411861868278,41.72522969464676,,39.78176896945013,41.90226331773393,#000000,3.116766029489132,42.34021932423768,0.18348941112402398,0,,,0.0,0.0,0.0,0.0,47.46856319958263,-0.3956075477260086,False,True,False,False,False,2.839215504658828
2023-11-10 00:00:00+00:00,42.3693922708,42.9206147943,41.9128118518,42.9206147943,194448,41.44461312470029,43.01679742848267,42.068895857162765,,39.82322891998451,41.957604377931325,#000000,3.1233146394609865,42.415358635541715,-0.014717173915481229,0,,,0.0,0.0,0.0,0.0,47.80416537298279,-0.3956075477260086,False,True,False,False,False,1.5393047857991426
2023-11-17 00:00:00+00:00,43.9864362431,43.9950315774,42.2666219699,42.3226784977,100084,41.46565262979804,43.0244745222528,42.34838476388656,,39.85226481562507,42.02115291307337,#000000,3.1386046959134304,42.52598101039135,0.4653199030162084,0,,,0.0,0.0,0.0,0.0,50.071069134427034,-3.7176984720891753,False,True,False,False,True,5.088914111971945
2023-11-24 00:00:00+00:00,44.4475946119,44.4528265545,43.8241525951,43.9414975933,77499,41.48840432145075,43.04233083390109,42.610423801299085,,39.87956184947903,42.08816373510594,#000000,3.1341872031114573,42.647022117865966,0.5744942396058925,0,,,0.0,0.0,0.0,0.0,52.20250813415615,-1.7011534780355007,False,False,False,False,True,6.0583286298376
2023-12-01 00:00:00+00:00,44.8142043038,44.8633471932,44.2286004433,44.3687417628,64446,41.50970816988693,43.06153285010159,42.81944244901535,,39.904030467455954,42.14587621037217,"rgba(38, 166, 154, 0.5)",3.1477883158766633,42.75216443605084,0.6550757741074071,3,0.2311352880291865,0.6934058640875596,0.0,0.0,0.0,0.0,54.129622523888195,0.09360083310330936,False,False,True,False,True,6.825187064135559
2023-12-08 00:00:00+00:00,44.7880445908,44.8452222492,44.3967700267,44.3967700267,130652,41.552583601426576,43.10005969894977,43.140834955851695,,39.95329756150306,42.24439689817082,"rgba(38, 166, 154, 0.5)",3.1486513403886267,42.93073485261471,0.5898746915420763,3,0.22989057755518405,0.6896717326655522,0.0,0.0,0.0,0.0,55.4633008148664,1.3160682462892055,False,False,True,False,True,6.758969719994479
2023-12-15 00:00:00+00:00,45.2463067057,45.900953523,44.707696901,44.7424519482,151187,41.610154137473316,43.1587493598548,43.49856174107981,,40.01623420831638,42.36662550710996,"rgba(38, 166, 154, 1.0)",3.1480672043905935,43.15091066694921,0.6656135027322014,3,0.2286255297313422,0.6858765891940266,0.0,0.0,0.0,0.0,56.952244259514465,2.70323977688237,True,False,True,False,True,7.732048181804931
2023-12-22 00:00:00+00:00,46.0038172515,46.1218357974,45.1722186614,45.489872319,170722,41.681298849942394,43.23550289908881,43.858010807217795,,40.09186700149934,42.50413615880352,"rgba(38, 166, 154, 1.0)",3.1407988891565894,43.394108119919764,0.8309061559433478,3,0.22563155743578922,0.6768946723073677,0.0,0.0,0.0,0.0,58.85467181083974,4.490099894837378,True,False,True,False,True,9.311975607022205
2023-12-29 00:00:00+00:00,46.3214799192,46.5200896154,46.0478273547,46.0478273547,86100,41.72080413641491,43.28028391232001,44.03853458622353,,40.13275717607143,42.57772348977904,"rgba(38, 166, 154, 1.0)",3.1564747409954466,44.258291970365356,0.6536367682714246,3,0.22220750738407616,0.6666225221522285,0.0,0.0,0.0,0.0,60.55100629464938,6.0733812065771104,True,False,True,False,True,9.965592906663336
2024-01-05 00:00:00+00:00,46.03532021,46.3375605338,45.5382317371,45.9633806183,673543,41.98750571682014,43.55653601704179,44.747022050020576,,40.418958057996896,42.961840991406234,"rgba(38, 166, 154, 1.0)",3.1840634656886126,44.66544543609142,0.4302284764956228,3,0.219601260822507,0.658803782467521,0.0,0.0,0.0,0.0,61.2003641492617,6.670633860650426,True,False,True,False,True,9.195501183238797
2024-01-12 00:00:00+00:00,46.2764353905,46.4363011498,45.7027994306,46.0507425538,153908,42.046193303953956,43.61573496895783,44.854615935923654,,40.482323917237004,43.03529147999802,"rgba(38, 166, 154, 1.0)",3.20540988461614,44.752443756378796,0.4754436059598369,3,0.21691295252018059,0.6507388575605417,0.0,0.0,0.0,0.0,61.94768984876749,7.407974177561364,True,False,True,False,True,9.704332371376967
2024-01-19 00:00:00+00:00,45.4235985838,45.7592226397,44.8188358202,45.627568485,136354,42.08686429006196,43.649940509378276,44.88534279597117,,40.52948019433945,43.07445913626191,"rgba(38, 166, 154, 1.0)",3.220250689675165,45.09005775192957,0.10357604547367544,3,0.21509337124400218,0.6452801137320066,0.0,0.0,0.0,0.0,60.80665143105527,7.407974177561364,True,False,True,False,True,7.404560848899877
2024-01-26 00:00:00+00:00,46.0246938389,46.1142186641,45.1761828116,45.4865104621,73949,42.11142109969673,43.672604247813034,44.91512568654335,,40.55696889161753,43.10108633907323,"rgba(38, 166, 154, 1.0)",3.228735455595999,45.1427493459578,0.2731547706745755,3,0.21257257003239546,0.6377177100971864,0.0,0.0,0.0,0.0,60.770883805404765,7.407974177561364,True,False,True,False,True,8.69920113814252
2024-02-02 00:00:00+00:00,45.9796493102,46.4551088862,45.7968381125,45.9190883991,177335,42.17380301963226,43.732660091307274,45.001781553346945,,40.625522648780496,43.17170685015375,"rgba(38, 166, 154, 1.0)",3.2169819283851444,45.262130402119276,0.2230410129909888,3,0.21039751670737808,0.6311925501221343,0.0,0.0,0.0,0.0,60.65550575607958,7.407974177561364,True,False,True,False,True,8.576798683264819
2024-02-09 00:00:00+00:00,45.8303158833,46.0447240782,45.4262316669,45.6181646168,90919,42.2025501241889,43.75838125986246,45.02996325474081,,40.65805185612568,43.20097706149667,"rgba(38, 166, 154, 1.0)",3.1698988228279865,45.27643998034729,0.17472983647426885,3,0.20854530537051538,0.6256359161115461,0.0,0.0,0.0,0.0,60.26140328102471,7.407974177561364,True,False,True,False,True,8.165364643850626
2024-02-16 00:00:00+00:00,46.3516663361,46.492724359,45.1761828116,45.7686265079,139175,42.24857558146929,43.80107046544815,45.08209103182112,,40.7093563692979,43.24973152825542,"rgba(38, 166, 154, 1.0)",3.154101122017372,45.32138199969035,0.32664911382127076,3,0.20598967762077006,0.6179690328623102,0.0,0.0,0.0,0.0,60.716616991251854,7.407974177561364,True,False,True,False,True,9.317258356688058
2024-02-23 00:00:00+00:00,47.2897021886,47.3202647602,46.6525901183,46.8030520094,53254,42.27087318518721,43.82477349795116,45.122218474602626,,40.73267989980732,43.27754187929136,"rgba(38, 166, 154, 1.0)",3.127343168016337,45.37629549071884,0.6118313837284547,3,0.2026347167432795,0.6079041502298386,0.0,0.0,0.0,0.0,62.227345945262826,8.248000554912771,True,False,True,False,True,11.331893322433363
2024-03-01 00:00:00+00:00,47.4737358892,47.5279962086,47.0475525825,47.2779473533,80942,42.30619694581214,43.86299620943484,45.18796472446956,,40.76925451421321,43.322259580288375,"rgba(38, 166, 154, 1.0)",3.0335651035239852,45.46407424937752,0.6624751970834348,3,0.19937794829712674,0.5981338448913802,0.0,0.0,0.0,0.0,63.52357605772947,9.605993159285283,True,False,True,False,True,11.720455287170747
2024-03-08 00:00:00+00:00,48.3680437546,48.6368063076,47.367942372,47.3766879694,102220,42.35685412910095,43.92056111739973,45.293479586701714,,40.82023893279169,43.38968704506178,"rgba(38, 166, 154, 1.0)",2.9258765528239037,45.606641095627936,0.9437864547999828,3,0.19524644331495966,0.585739329944879,0.0,0.0,0.0,0.0,65.43949371694532,11.52563321216639,True,False,True,False,True,13.57919040104046
2024-03-15 00:00:00+00:00,48.3452863935,48.7778643305,47.9597277975,48.0631703477,109922,42.41254859093685,43.98414194288137,45.407603800601436,,40.87603331746814,43.46342987207792,"rgba(38, 166, 154, 1.0)",2.817830733977313,45.7523655511693,0.9201833208309294,3,0.19143425807715717,0.5743027742314715,0.0,0.0,0.0,0.0,66.75113032234538,12.82954371874576,True,False,True,False,True,13.51168111397346
2024-03-22 00:00:00+00:00,48.5911975468,48.8860088148,48.2740991113,48.4393250755,92267,42.460227696501875,44.03876801044315,45.50378844674008,,40.923608151609926,43.52623319690091,"rgba(38, 166, 154, 1.0)",2.6787102895919097,45.870278229257906,1.0157572202242935,3,0.1876879655267375,0.5630638965802125,0.0,0.0,0.0,0.0,67.96008981504954,14.027747735464331,True,False,True,False,True,14.024094332842903
2024-03-29 00:00:00+00:00,48.9229817233,49.0079381506,48.5897784528,48.6560028394,77110,42.50115821449049,44.085955424960616,45.586144656396655,,40.964235675003465,43.580156099519705,"rgba(38, 166, 154, 1.0)",2.5854034779723345,45.969127916801995,1.142511732371705,3,0.18409636810762586,0.5522891043228776,0.0,0.0,0.0,0.0,69.18771865712905,15.241448808934663,True,False,True,False,True,14.715738970991858
2024-04-05 00:00:00+00:00,48.4941315175,49.119573545,48.2681171469,48.797912239,116139,42.55978587114586,44.15219544951791,45.69515348526341,,41.02301231196626,43.654903889665604,"rgba(38, 166, 154, 1.0)",2.500510640203705,46.99155965752223,0.6009060052851296,3,0.1813630049429722,0.5440890148289166,0.0,0.0,0.0,0.0,68.88102196219627,15.241448808934663,True,False,True,False,True,13.39332297752454
2024-04-12 00:00:00+00:00,47.4472185728,48.9492822654,47.3693576155,48.6938453459,101264,42.604159584454116,44.199536775346864,45.762640351233124,,41.068844262347596,43.707171012989015,"rgba(38, 166, 154, 0.75)",2.4113196681537064,46.957608953665556,0.20304633417158016,3,0.17985000921375657,0.5395500276412697,0.0,0.0,0.0,0.0,66.12423451201464,15.241448808934663,True,False,True,False,False,10.262653841859606
2024-04-19 00:00:00+00:00,47.1930115349,47.9653770942,46.7581065279,47.9653770942,75082,42.63282981426635,44.22819034563463,45.79654771111277,,41.09941348577069,43.73811706263526,"rgba(38, 166, 154, 0.75)",2.3815844668220993,47.28738950084768,-0.039628225352684406,3,0.17839523516451802,0.535185705493554,0.0,0.0,0.0,0.0,63.59981682919482,17.699798163544216,True,False,True,False,False,9.520945806554085
2024-04-26 00:00:00+00:00,48.2005682726,48.2774831673,47.3693576155,47.4166607488,66355,42.66132838763907,44.25828209096116,45.83755987141056,,41.12895728511741,43.77100793212617,"rgba(38, 166, 154, 0.75)",2.3688530026213255,47.3765073106787,0.34787340582527293,3,0.17601690063362,0.52805070190086,0.0,0.0,0.0,0.0,63.289081986315196,17.437317101672036,True,False,True,False,False,11.74638312912207
2024-05-03 00:00:00+00:00,48.6222284022,48.6465422127,47.5727610884,48.3059596535,126135,42.71801037936091,44.31917926415286,45.922944070921844,,41.187115285259175,43.83755680155722,"rgba(38, 166, 154, 0.75)",2.385013258251138,47.51380116191988,0.46474678345935055,3,0.17351082570358822,0.5205324771107647,0.0,0.0,0.0,0.0,63.62394174432579,17.437317101672036,True,False,True,False,False,12.651297202363377
2024-05-10 00:00:00+00:00,49.6588292638,49.7062270033,48.8546759989,48.8546759989,53536,42.74652449966572,44.35166214846887,45.973866642884076,,41.215387925457634,43.87339633968036,"rgba(38, 166, 154, 0.75)",2.438032012463221,47.63908279480337,0.8284331209236321,3,0.17098411326573962,0.5129523397972189,0.0,0.0,0.0,0.0,65.0860598238653,17.437317101672036,True,False,True,False,False,14.811326792061063
2024-05-17 00:00:00+00:00,50.3629837051,50.4251400221,49.6682898905,49.8480417967,95194,42.80223946771636,44.41677747563188,46.079717445358526,,41.26971521753748,43.94534833096734,"rgba(38, 166, 154, 1.0)",2.4984965025075403,47.892332558229846,0.9888551552465891,3,0.16906744463906534,0.507202333917196,0.0,0.0,0.0,0.0,66.85020399830346,17.437317101672036,True,False,True,False,True,16.22279623769323
2024-05-24 00:00:00+00:00,49.8246740489,50.4440612754,49.4317742243,50.3967581422,65277,42.83866940741519,44.45866543562506,46.144952822674455,,41.30554268452889,43.991250360811456,"rgba(38, 166, 154, 1.0)",2.515906882897502,48.007082640715296,0.7224398567928846,3,0.16729170679581806,0.5018751203874542,0.0,0.0,0.0,0.0,66.84952267624725,17.437317101672036,True,False,True,False,True,14.583998610140394
2024-05-31 00:00:00+00:00,50.0958156086,50.0958156086,49.0722704118,49.9899511964,57328,42.86970306053446,44.49395838903377,46.19828379414156,,41.33623421703217,44.02970405082217,"rgba(38, 166, 154, 1.0)",2.550188610603584,48.084228604834536,0.7887993050401697,3,0.16584872069522283,0.4975461620856685,0.0,0.0,0.0,0.0,67.15534134763526,17.437317101672036,True,False,True,False,True,15.136737689135703
2024-06-07 00:00:00+00:00,49.9018727623,50.5197462886,49.8764236767,50.2685666511,91573,42.92115431244162,44.55299894395106,46.288226118318214,,41.386788153855704,44.09393895612495,"rgba(38, 166, 154, 1.0)",2.5642947834701464,48.94409390068904,0.37350575596259716,3,0.16494983980956338,0.49484951942869015,0.0,0.0,0.0,0.0,66.90448551729448,17.437317101672036,True,False,True,False,True,14.538834009334565
2024-06-14 00:00:00+00:00,48.4289477999,50.027793703,48.1829715071,49.5831442507,104596,42.96920125763186,44.6044359863977,46.35472598080094,,41.435839881775685,44.14872604064959,"rgba(38, 166, 154, 0.75)",2.569588227175688,49.06265384467329,-0.24661774134520237,3,0.1657273346208759,0.49718200386262773,0.0,0.0,0.0,0.0,63.61164454473209,17.437317101672036,True,False,True,False,False,10.161080207078943
2024-06-21 00:00:00+00:00,48.6490019756,49.0807849758,48.2964990268,48.4478690532,110739,43.01750196060365,44.65503622421574,46.41610275664323,,41.48566997266986,44.20215457737624,"rgba(38, 166, 154, 0.75)",2.59627407859069,48.949230525259644,-0.11563823408914245,3,0.1658284510763863,0.4974853532291589,0.0,0.0,0.0,0.0,61.58655619292385,15.661309317515688,True,False,True,False,False,10.640784447205327
2024-06-28 00:00:00+00:00,48.9054807692,49.2898648246,48.6615319002,49.2756738847,110604,43.06725548056888,44.70772953103604,46.4813727317587,,41.53664961970877,44.257791528165534,"rgba(38, 166, 154, 0.5)",2.6268580385269797,48.95086746635608,-0.017277940600678044,3,0.16512579128613789,0.4953773738584136,0.0,0.0,0.0,0.0,60.52552632009156,14.652333525854957,False,False,True,False,False,11.202142110354892
2024-07-05 00:00:00+00:00,49.9130956628,49.9130956628,48.7994160436,49.3104551762,35338,43.084551322595075,44.72659451290343,46.50633237270503,,41.55407453394405,44.27781580178897,"rgba(38, 166, 154, 0.75)",2.6798200754699497,48.986382375580106,0.3458117564319623,3,0.16417850747355683,0.4925355224206705,0.0,0.0,0.0,0.0,61.15818126201181,14.652333525854957,True,False,True,False,False,13.357532627684822
2024-07-12 00:00:00+00:00,50.7949756453,50.9207105564,49.3104551762,50.0046970168,79108,43.12769366356143,44.775226595029714,46.5751047251001,,41.59668864752528,44.3297383718453,"rgba(38, 166, 154, 0.75)",2.7462132216681976,49.48458916798288,0.4771612294988215,3,0.1623371099635276,0.4870113298905828,0.0,0.0,0.0,0.0,62.65065091425363,14.652333525854957,True,False,True,False,False,15.162955081539888
2024-07-19 00:00:00+00:00,49.9157954922,50.7664345918,49.8748159391,50.5928741317,116518,43.18895471928673,44.84337249933566,46.66800065576222,,41.65759867805849,44.40204328559429,"rgba(38, 166, 154, 0.75)",2.78458184108998,49.579932643951814,0.12061518296647199,3,0.16174702441222466,0.485241073236674,0.0,0.0,0.0,0.0,61.92370365958857,14.652333525854957,True,False,True,False,False,12.55428856387051
2024-07-26 00:00:00+00:00,49.995054769,50.4482404149,49.2959918045,50.3325334415,69060,43.223369533636266,44.88093839042532,46.71674320727455,,41.69215294823977,44.44162062083424,"rgba(38, 166, 154, 0.75)",2.8238008757199022,49.59286507205256,0.14242849076420933,2,0.17860001611132567,0.35720003222265134,0.0,0.0,0.0,0.0,61.50759441994694,14.652333525854957,True,False,True,False,False,12.720050508304297
2024-08-02 00:00:00+00:00,48.5379182836,50.4482404149,48.2208811764,49.8214943088,108796,43.27012578249592,44.929263175531226,46.771117977774786,,41.74047686270294,44.491773464686325,"rgba(38, 166, 154, 0.5)",2.814039420864071,49.48120050365504,-0.33520575904562044,2,0.18061013233667772,0.36122026467335544,0.0,0.0,0.0,0.0,58.596892746205185,12.76373298041377,False,False,True,False,False,8.559031826707812
2024-08-09 00:00:00+00:00,48.5320365125,48.5487176011,46.8613242386,46.8709664864,102654,43.30540981116973,44.962127073529246,46.79693673950024,,41.778810235343585,45.01862109978422,"rgba(38, 166, 154, 0.5)",2.8187845698378347,48.982348642686674,-0.15975400710121693,2,0.18189163717802984,0.36378327435605967,0.0,0.0,0.0,0.0,56.50823332641829,10.76932144855364,False,True,True,False,False,8.542709158304842
2024-08-16 00:00:00+00:00,50.3601102702,50.3807446804,48.4522951233,48.5583598489,68369,43.33730634956674,44.99609079828147,46.83806424106531,,41.81121262423672,45.148942422431254,"rgba(38, 166, 154, 0.5)",2.833702220753228,49.18363740967811,0.4151716619713033,2,0.18303559905363392,0.36607119810726785,0.0,0.0,0.0,0.0,57.504817785243006,10.76932144855364,False,False,True,False,False,12.419701209025181
2024-08-23 00:00:00+00:00,51.9194545821,51.9331465739,50.7519712202,50.8435725741,70779,43.379217577411254,45.04394783061569,46.90524505745697,,41.85205713829983,45.311660805331066,"rgba(38, 166, 154, 0.5)",2.8535624924352825,49.529666223487816,0.8374753890785469,2,0.18523499276439492,0.37046998552878985,0.0,0.0,0.0,0.0,59.82200448047479,10.76932144855364,False,False,True,False,True,15.443836533220303
2024-08-30 00:00:00+00:00,52.0900259454,52.2262709066,51.6872692554,51.7788706093,78414,43.42777873476272,45.09990669401589,46.98473817987003,,41.89906888065982,45.44928448496667,"rgba(38, 166, 154, 0.5)",2.892977303665443,49.83771094514148,0.7785456862744152,2,0.18844039741463275,0.3768807948292655,0.0,0.0,0.0,0.0,61.63623876206211,7.099270649458383,False,False,True,False,True,15.763352148278127
2024-09-06 00:00:00+00:00,50.4756243986,51.8174396005,50.4756243986,51.8174396005,37034,43.447663213369495,45.12194297076383,47.01353981927525,,41.91876706469469,45.480873356302986,"rgba(38, 166, 154, 0.5)",2.9143724120667756,49.89157923703115,0.2004016916817641,2,0.19312925905414421,0.38625851810828843,0.0,0.0,0.0,0.0,60.265212179777905,7.099270649458383,False,False,True,False,True,11.292230973474275
2024-09-13 00:00:00+00:00,51.3624219275,51.5377179922,50.1686152291,50.7278656007,134765,43.520096286300294,45.20210202905912,47.117476944641844,,41.99051595525803,45.58453400976226,"rgba(38, 166, 154, 0.5)",2.958000968970043,50.05824529940575,0.4408979718990288,2,0.1984456608093787,0.3968913216187574,0.0,0.0,0.0,0.0,60.23123002421973,7.099270649458383,False,False,True,False,True,13.00404315955235
2024-09-20 00:00:00+00:00,51.7708675437,52.2995519898,51.425675073,51.5860256536,85147,43.57000980787232,45.258520129236466,47.19345197502726,,42.03927698039315,45.66466849500099,"rgba(38, 166, 154, 0.5)",3.017365034652103,50.21039211046542,0.5171649486600813,2,0.20220684376595066,0.4044136875319013,0.0,0.0,0.0,0.0,60.62199836741055,7.099270649458383,False,False,True,False,True,13.777187678692073
2024-09-27 00:00:00+00:00,52.6208604046,52.9164875693,51.884935335,51.884935335,101559,43.633331841480945,45.33102108333095,47.29303782088802,,42.10058055522463,46.60712520463047,"rgba(38, 166, 154, 1.0)",3.0937129635678993,51.008903253088064,0.5210428926324532,2,0.20429471250571918,0.40858942501143836,1.0,0.0,52.91649,166.0,61.72577993223804,7.2066934297899365,True,False,True,False,True,15.35666784246633
2024-10-04 00:00:00+00:00,51.5706671807,52.4999748537,51.1342006001,52.4999748537,72831,43.67443979264755,45.376835153434634,47.35230910733606,,42.14100053732807,46.61421031649703,"rgba(38, 166, 154, 0.5)",3.1382899802248567,50.99094427100431,0.18472573068412018,2,0.2068064173842851,0.4136128347685702,0.0,0.0,0.0,0.0,60.84689093803114,7.2066934297899365,False,False,True,False,True,12.510319631833923
2024-10-11 00:00:00+00:00,51.5221386062,51.5797723424,51.0567098623,51.5313406313,66680,43.71009923692643,45.41593955461432,47.4009952468579,,42.1763761443575,46.62162175430932,"rgba(38, 166, 154, 0.5)",3.179212015222596,50.968721957456374,0.1740735270544327,2,0.2069682471742527,0.4139364943485054,0.0,0.0,0.0,0.0,60.14437012924115,7.2066934297899365,False,False,True,False,True,12.380528584631122
2024-10-18 00:00:00+00:00,51.6378903957,51.6960084491,51.0373371778,51.434477209,66345,43.74557830096821,45.45480156071812,47.449125231204,,42.21157515568289,46.642496281441225,"rgba(38, 166, 154, 0.5)",3.211696107100337,50.97323515111934,0.20694836074660197,2,0.2072716281834116,0.4145432563668232,0.0,0.0,0.0,0.0,59.77656605804805,7.2066934297899365,False,False,True,False,True,12.605762637162577
2024-10-25 00:00:00+00:00,50.4680708453,51.3569864712,50.2818024844,51.3569864712,61340,43.77491046422695,45.485826990112336,47.48442820924533,,42.241244574412335,46.63973398789887,"rgba(38, 166, 154, 0.5)",3.219481682275837,50.92380373526076,-0.14155473922082032,2,0.2079464237532475,0.415892847506495,0.0,0.0,0.0,0.0,57.68481970148156,7.2066934297899365,False,False,True,False,False,9.472442351756676
2024-11-01 00:00:00+00:00,50.2139980888,51.0179644934,49.7904143434,50.6595698311,68439,43.805654081265324,45.51764383470002,47.51859879386797,,42.27270000956962,46.63251787680525,"rgba(38, 166, 154, 0.5)",3.2068433459672785,50.85663874033718,-0.20039664623634612,2,0.20846028599533958,0.41692057199067917,0.0,0.0,0.0,0.0,55.8207507166487,10.064029912792513,False,True,True,False,False,8.808131385301529
2024-11-08 00:00:00+00:00,49.7296809776,50.8292745469,49.4681497376,50.5917654355,189011,43.88484834906391,45.597488385249086,47.59824794194746,,42.35479570637492,46.61965838124817,#000000,3.18970412457787,50.682170878406524,-0.298613872511633,2,0.2098239125961147,0.4196478251922294,0.0,0.0,0.0,0.0,53.787691248601675,8.082490375600067,False,True,False,False,False,7.545446076190036
2024-11-15 00:00:00+00:00,48.7319877286,49.8204420043,48.3154750129,49.7781126887,185058,43.947451359632346,45.654944183989,47.639471573629045,,42.42267511506821,46.57244173377062,#000000,3.1647077495735667,50.430213477544044,-0.5366137676292154,2,0.21275891545207837,0.42551783090415674,0.0,0.0,0.0,0.0,51.002545175853925,5.421995689406899,False,True,False,False,False,5.011470826295248
2024-11-22 00:00:00+00:00,48.6458761462,49.1273842181,48.4027489564,48.6932423597,114191,43.983571990603885,45.68701783817181,47.659441404518155,,42.46241421227706,46.55045371390675,#000000,3.154887844151528,50.294527796809675,-0.5225706053753738,2,0.21525713050538797,0.43051426101077594,0.0,0.0,0.0,0.0,48.90267471540042,3.4633441983160296,False,True,False,False,False,4.795732464697448
2024-11-29 00:00:00+00:00,49.313168262,49.313168262,48.2961023285,49.0225779953,101623,44.01692370651023,45.717294826041936,47.68061217317871,,42.498748829660485,46.544710581877126,#000000,3.12871361560745,50.208511888624535,-0.2861698885312338,2,0.21794194954714813,0.43588389909429626,0.0,0.0,0.0,0.0,48.49664899417401,3.1163833214668983,False,True,False,False,False,6.261296525594574
2024-12-06 00:00:00+00:00,49.8496947578,50.1171346666,48.925714573,49.3034819198,156959,44.07427835613995,45.77218904361217,47.72794040319108,,42.559689726043025,46.568802461710696,#000000,3.1192901291597472,50.15613556515936,-0.09824055944481996,2,0.21889163792603938,0.43778327585207877,0.0,0.0,0.0,0.0,49.03637609806479,3.1163833214668983,False,True,False,False,False,7.418784263245765
2024-12-13 00:00:00+00:00,49.2173703374,50.2818024844,49.138814102,50.1849390621,87269,44.10518412391657,45.80139254526675,47.75214474355688,,42.59272321806789,46.58150406518418,#000000,3.0839100725304824,50.01294915292343,-0.2579773069941133,2,0.2192707672763679,0.4385415345527358,0.0,0.0,0.0,0.0,48.48230276730783,3.064625003573795,False,True,False,False,False,5.782882896912742
2024-12-20 00:00:00+00:00,47.732357211,49.1662264504,47.1724866305,49.0225779953,121560,44.13577300381732,45.82509164773097,47.757088752021254,48.023690097300005,42.628258825560934,46.72181175649871,#000000,3.067931668392787,49.17284838181082,-0.46953169969573033,2,0.22030955021894164,0.44061910043788327,0.0,0.0,0.0,0.0,46.1883390467245,0.7939142188301673,False,True,False,False,False,2.114850246603048
2024-12-27 00:00:00+00:00,48.3503070996,48.4770572492,47.5920021122,47.7439808217,96617,44.16046268333029,45.84454619587416,47.762547820888926,48.07510298831653,42.65677353192785,46.7171955496681,"rgba(239, 83, 80, 1.0)",3.05573491456045,49.093050543843425,-0.2430654048897637,2,0.2210263073710286,0.4420526147420572,0.0,0.0,0.0,0.0,45.55649432577791,0.14246442299847217,False,True,False,True,False,3.4935071910967963
2025-01-03 00:00:00+00:00,48.1995601454,48.4362316457,47.9320316056,48.2235569499,107089,44.187810952406096,45.86618751588282,47.7691896595534,48.11269225164943,42.68831821975605,46.713515235993,"rgba(239, 83, 80, 1.0)",3.044462226139394,49.03333503019346,-0.27386606331810276,2,0.22220642834775933,0.44441285669551867,0.0,0.0,0.0,0.0,44.91381218281907,-0.5517369584952903,False,True,False,True,False,3.1256493526973763
