date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,3.192744054503942,3.2699172384341177,"rgba(239, 83, 80, 1.0)",6,0.3760640929986668,2.2563845579920008,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,3.192744054503942,3.2699172384341177,"rgba(239, 83, 80, 1.0)",6,0.37698074070776966,2.261884444246618,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,3.1811218954508202,3.2703950323795516,"rgba(239, 83, 80, 1.0)",6,0.3798693276580356,2.2792159659482136,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,3.1780627276193747,3.2697950769468958,"rgba(239, 83, 80, 1.0)",6,0.38151556946373444,2.2890934167824066,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,3.173521709701116,3.268101624225936,"rgba(38, 166, 154, 1.0)",6,0.38351034923940364,2.301062095436422,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,3.171448751170163,3.267394176205233,"rgba(38, 166, 154, 1.0)",6,0.3866837980051136,2.3201027880306815,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,3.1688135936733763,3.2651380186183374,"rgba(38, 166, 154, 1.0)",6,0.3876362033157854,2.3258172198947125,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,3.1688135936733763,3.2651380186183374,"rgba(38, 166, 154, 1.0)",6,0.38918879010641777,2.3351327406385067,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,3.1547498661007345,3.2523431973174213,"rgba(38, 166, 154, 1.0)",6,0.38986379426415424,2.3391827655849253,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,3.152594047832356,3.2505660856503265,"rgba(38, 166, 154, 1.0)",6,0.3902968370084788,2.341781022050873,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,3.1491657552399417,3.2481646094569028,"rgba(38, 166, 154, 1.0)",6,0.3927579093423533,2.3565474560541197,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,3.1486149588611365,3.2478819020654135,"rgba(38, 166, 154, 1.0)",6,0.3961831621300682,2.3770989727804093,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,3.1477131698379184,3.2474247648660133,"rgba(38, 166, 154, 1.0)",6,0.39863875036977,2.39183250221862,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,3.1470613009547277,3.2471101107296376,"rgba(38, 166, 154, 1.0)",6,0.4013482023363229,2.4080892140179375,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.1470613009547277,3.2471101107296376,"rgba(38, 166, 154, 1.0)",6,0.40415374685619637,2.424922481137178,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,3.142803156246744,3.24402626956392,"rgba(38, 166, 154, 1.0)",6,0.4097538471643974,2.4585230829863844,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,3.1328501960235418,3.2360377708967896,"rgba(239, 83, 80, 1.0)",6,0.41435583299736517,2.486134997984191,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,3.1238265571983113,3.229274732637225,"rgba(239, 83, 80, 1.0)",6,0.41952068754981364,2.517124125298882,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,3.1182518185664208,3.225080011544595,"rgba(239, 83, 80, 1.0)",6,0.4277320683267702,2.566392409960621,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.1182518185664208,3.225080011544595,"rgba(239, 83, 80, 1.0)",6,0.4411942420196786,2.6471654521180716,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,3.1118280714863933,3.220183970861407,"rgba(239, 83, 80, 1.0)",6,0.4561949421631801,2.7371696529790803,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,3.1077523462583345,3.2170389536098334,"rgba(239, 83, 80, 1.0)",6,0.4594466629426908,2.756679977656145,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,3.104710718733078,3.214731373084651,"rgba(239, 83, 80, 1.0)",6,0.46050783355377156,2.7630470013226294,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,3.0951855135104225,3.20745524338827,"rgba(239, 83, 80, 1.0)",6,0.461573157558959,2.769438945353754,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,3.0883320424817873,3.2021256677698497,"rgba(239, 83, 80, 1.0)",6,0.4601176539987992,2.7607059239927954,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,3.079988764521791,3.1958895582272207,"rgba(239, 83, 80, 1.0)",6,0.46070144699797083,2.764208681987825,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,3.0738134011721323,3.191343737753773,"rgba(239, 83, 80, 1.0)",6,0.4623877903827624,2.7743267422965743,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,3.0676602125038572,3.186759430726919,"rgba(239, 83, 80, 1.0)",6,0.46088471885156707,2.7653083131094025,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,3.06249563254784,3.1828942014477946,"rgba(239, 83, 80, 1.0)",6,0.4607513380371991,2.7645080282231946,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,3.0544371703090767,3.1769227419199617,"rgba(239, 83, 80, 1.0)",6,0.4591822998055602,2.7550937988333613,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,3.049499372695454,3.1336164901730705,"rgba(239, 83, 80, 1.0)",6,0.44961601816742935,2.697696109004576,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,3.0348988783072195,3.1297434890990172,"rgba(239, 83, 80, 1.0)",6,0.4435753192910996,2.6614519157465977,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,3.031185588656604,3.127822582700777,"rgba(239, 83, 80, 1.0)",6,0.4395328380880655,2.637197028528393,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,3.0264525062583836,3.1247127452833623,"rgba(239, 83, 80, 1.0)",6,0.43480627167568126,2.6088376300540874,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,3.0264525062583836,3.1247127452833623,"rgba(239, 83, 80, 1.0)",6,0.4305811888982767,2.58348713338966,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,3.0230584792641304,3.123000788565527,"rgba(239, 83, 80, 1.0)",6,0.42747400884041453,2.564844053042487,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,3.020178661080153,3.12118359119227,"rgba(239, 83, 80, 1.0)",6,0.42363100243432616,2.541786014605957,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,3.0118873516987987,3.116096488942762,"rgba(239, 83, 80, 1.0)",6,0.4200726205094958,2.5204357230569747,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,3.007338541758943,3.1124901761857533,"rgba(239, 83, 80, 1.0)",6,0.41491433385256565,2.489486003115394,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,3.002650272846742,3.1086907509260295,"rgba(239, 83, 80, 1.0)",5,0.3869443795163237,1.9347218975816185,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,2.9907628380699274,3.0987836861323976,"rgba(239, 83, 80, 1.0)",5,0.38145207537159653,1.9072603768579826,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,2.973811807835438,3.0852944089388195,"rgba(239, 83, 80, 1.0)",5,0.37673298572422087,1.8836649286211045,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,2.968339633018527,3.0808014993526536,"rgba(239, 83, 80, 1.0)",5,0.3697418241755036,1.8487091208775182,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,2.962691718923324,3.0760793335259757,"rgba(239, 83, 80, 1.0)",4,0.25099117992010245,1.0039647196804098,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,2.954807961480976,2.990277579022618,"rgba(239, 83, 80, 1.0)",4,0.24675432375354683,0.9870172950141873,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,2.9519572021608256,2.9881731064925274,"rgba(239, 83, 80, 1.0)",4,0.24255824569974718,0.9702329827989887,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,2.9429210781535793,2.987025146356513,"rgba(239, 83, 80, 1.0)",4,0.24248316467919334,0.9699326587167734,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,2.938532537895997,2.984389585285218,"rgba(239, 83, 80, 1.0)",4,0.24108490975489896,0.9643396390195959,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,2.933494224075568,2.9807866322426433,"rgba(239, 83, 80, 1.0)",4,0.2394809624472378,0.9579238497889512,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,2.9299660824019353,2.977563947992495,"rgba(239, 83, 80, 1.0)",4,0.2370673586723024,0.9482694346892095,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,2.9237514448682784,2.972260596656778,"rgba(239, 83, 80, 1.0)",4,0.23705600844399133,0.9482240337759653,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,2.918935225498536,2.968670472307644,"rgba(239, 83, 80, 1.0)",4,0.23606822024750848,0.9442728809900339,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,2.9132681368540516,2.9642077850458004,"rgba(239, 83, 80, 1.0)",4,0.23657907466839365,0.9463162986735746,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,2.9087955356609507,2.9610174148260855,"rgba(239, 83, 80, 1.0)",4,0.23655025945050806,0.9462010378020322,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,2.8966900821582007,2.953231492510483,"rgba(239, 83, 80, 1.0)",4,0.23937443842363187,0.9574977536945275,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,2.8925127686717276,2.9042160490672955,"rgba(38, 166, 154, 1.0)",4,0.24550404939923276,0.982016197596931,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,2.8871027097662085,2.90094782636045,"rgba(38, 166, 154, 1.0)",4,0.24905244240468796,0.9962097696187519,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,2.8826114038084687,2.898528173788795,"rgba(38, 166, 154, 1.0)",4,0.2518508705376909,1.0074034821507636,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,2.878812710531955,2.8949267975351676,"rgba(38, 166, 154, 1.0)",4,0.25568010856551454,1.0227204342620582,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,2.8733516139550384,2.89028640841561,"rgba(38, 166, 154, 1.0)",4,0.2582489057370292,1.0329956229481168,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,2.8675773478030817,2.8850341387089142,"rgba(38, 166, 154, 1.0)",4,0.26091747047250163,1.0436698818900065,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,2.8602374674432736,2.878709287243271,"rgba(38, 166, 154, 1.0)",3,0.26609818411602454,0.7982945523480736,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,2.852488412741911,2.8724940415220948,"rgba(38, 166, 154, 1.0)",3,0.26628937965508676,0.7988681389652603,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,2.845851905281192,2.866248856853332,"rgba(239, 83, 80, 1.0)",3,0.2651920534577943,0.7955761603733829,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,2.839033954436306,2.859915932822789,"rgba(239, 83, 80, 1.0)",3,0.26617728929539286,0.7985318678861786,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,2.8368820372988104,2.857981576409303,"rgba(239, 83, 80, 1.0)",3,0.2651352349975,0.7954057049925001,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,2.834706065761684,2.8560042379360637,"rgba(239, 83, 80, 1.0)",3,0.2642890786395861,0.7928672359187583,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,2.831214242771568,2.8526051720666845,"rgba(239, 83, 80, 1.0)",3,0.2615915998707305,0.7847747996121914,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,2.827396229734713,2.8485804856312766,"rgba(239, 83, 80, 1.0)",3,0.2572585865130382,0.7717757595391146,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,2.822881057069244,2.843862385587378,"rgba(239, 83, 80, 1.0)",3,0.253036008532955,0.7591080255988649,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,2.814346835015646,2.754224496335384,"rgba(239, 83, 80, 1.0)",3,0.2481288979642693,0.7443866938928079,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,2.8111730412856013,2.754146655673943,"rgba(239, 83, 80, 1.0)",3,0.24734035914310684,0.7420210774293206,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,2.8091704354916707,2.753513066785729,"rgba(239, 83, 80, 1.0)",3,0.2480471387527691,0.7441414162583073,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,2.803276860747249,2.7528884835716676,"rgba(38, 166, 154, 1.0)",3,0.24978392439501107,0.7493517731850332,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,2.798753982496852,2.6932946362746186,"rgba(38, 166, 154, 1.0)",2,0.27010489328810916,0.5402097865762183,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,2.7916853427999704,2.6859085940064182,"rgba(38, 166, 154, 1.0)",1,0.18703018854042175,0.18703018854042175,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,2.789336236584611,2.6841672969214736,"rgba(38, 166, 154, 1.0)",1,0.18868449545300467,0.18868449545300467,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,2.7855156481330416,2.680911021045697,"rgba(38, 166, 154, 1.0)",1,0.19031353339126153,0.19031353339126153,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.7855156481330416,2.680911021045697,"rgba(38, 166, 154, 1.0)",1,0.1929790176724224,0.1929790176724224,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,2.779861870835395,2.6748216503167206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,2.775847870334221,2.6715376850129595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,2.773009076528874,2.6691160131635936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,2.76492591941494,2.665396822118111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,2.7603759393562664,2.663209795441174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,2.754364324969158,2.6595138282476882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,2.7500569780575423,2.657052368464683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,2.7465624715266026,2.6543335409242443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,2.7420078022997374,2.650776591992181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,2.737525536852892,2.6476428152122184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,2.732470553916358,2.643773195980872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,2.731044605158338,2.6426525430819354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,2.724558753338097,2.637579035861677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,2.7182441500566803,2.633824877951507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,2.714896666187248,2.63181917767099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,2.7093196029573825,2.575811879617229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,2.7038200170506816,2.5716567956100653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,2.6976611642781254,2.5657002051150397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,2.691646926006071,2.558964673791678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,2.6884365793176155,2.5557981958395617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,2.6844788251456833,2.5517482384746044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,2.6787632867267988,2.54605588012977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,2.657997680414775,2.525076877842765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,2.653686877901819,2.5208681963357593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,2.6441654463951445,2.5125184308029223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.6441654463951445,2.5125184308029223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,2.6375318861191506,2.506258777178718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,2.5902908955808313,2.4634661134477644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,2.5856362750224458,2.459620750234456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,2.5831396384040417,2.4574569939794566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,2.5711855284403877,2.3845886784374692,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,2.5593533210923085,2.3802043270884576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,2.553986510882944,2.377823845596528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,2.5513766348540066,2.3769699606170507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,2.548752240816561,2.376093808033474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,2.5461051681636975,2.375237867614522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,2.5449490876995764,2.3747788455564423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,2.5395947768900378,2.373091282687544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,2.537392990996522,2.372436081936377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,2.5363013477585032,2.372079081717733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,2.5333302014869155,2.3716445634653556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,2.5296248168167024,2.370981567104298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,2.5248248757797636,2.369211063126771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.5248248757797636,2.369211063126771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,2.5212798111300714,2.320002695884948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,2.5167484807772666,2.318519989180664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,2.512079661352026,2.316519557119009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,2.5112592564651117,2.3161475283741435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,2.5078637352792326,2.3190791380169884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,2.505989915908639,2.320001109578189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,2.5054292101957625,2.3200048205377493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,2.501520657431578,2.319686935300345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,2.49862886123825,2.3318083266468217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,2.49862886123825,2.3318083266468217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.49862886123825,2.3318083266468217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
