date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,42.22423360061061,"rgba(239, 83, 80, 1.0)",,42.22423360061061,,0,,,0.0,0.0,0.0,0.0,23.382593148288016,-19.111298360575933,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,41.94515252145271,"rgba(239, 83, 80, 1.0)",,41.94515252145271,,0,,,0.0,0.0,0.0,0.0,23.233713043448986,-20.021524869292058,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,41.889937582937826,"rgba(239, 83, 80, 1.0)",,41.889937582937826,,0,,,0.0,0.0,0.0,0.0,22.973426127964977,-21.012835275199365,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,41.73706257384144,"rgba(239, 83, 80, 1.0)",,41.73706257384144,,0,,,0.0,0.0,0.0,0.0,21.859224369276657,-22.72402143576319,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,41.6722167261065,"rgba(239, 83, 80, 1.0)",1.9700561408747232,41.6722167261065,-1.5619944336917153,0,,,0.0,0.0,0.0,0.0,20.009734322162167,-24.98730266316496,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,41.56379965733842,"rgba(239, 83, 80, 1.0)",2.023066206003621,41.56379965733842,-1.0399064801217164,0,,,0.0,0.0,0.0,0.0,24.378623959471522,-24.98730266316496,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,41.45830106099969,"rgba(239, 83, 80, 1.0)",2.087671432244313,41.45830106099969,-1.172742522211787,0,,,0.0,0.0,0.0,0.0,26.13030646625056,-28.80281681892956,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,41.37608486349767,"rgba(239, 83, 80, 1.0)",2.1448262345879185,41.37608486349767,-1.0681913651330583,0,,,0.0,0.0,0.0,0.0,27.751661744022776,-27.119530494485495,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,41.30767998317732,"rgba(239, 83, 80, 1.0)",2.1829554373466844,41.30767998317732,-0.7662455928144902,0,,,0.0,0.0,0.0,0.0,31.997258982292713,-23.06400942063224,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,41.263768561489314,"rgba(239, 83, 80, 1.0)",2.2185087963042407,41.263768561489314,-0.7161425567191835,0,,,0.0,0.0,0.0,0.0,35.04847629608957,-20.237111847324748,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,41.24926445295769,"rgba(239, 83, 80, 1.0)",2.2766884082166623,41.24926445295769,-1.1329018251461271,0,,,0.0,0.0,0.0,0.0,33.79965527933434,-20.237111847324748,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,41.21362233205729,"rgba(239, 83, 80, 1.0)",2.3441331366119487,41.21362233205729,-1.1960166802255354,0,,,0.0,0.0,0.0,0.0,32.28763173357892,-20.237111847324748,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,41.15943416985526,"rgba(239, 83, 80, 1.0)",2.424408366576872,41.15943416985526,-1.369172873521349,0,,,0.0,0.0,0.0,0.0,29.92973164020991,-20.237111847324748,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,40.99268517674856,"rgba(239, 83, 80, 1.0)",2.5009048848853195,40.99268517674856,-1.3245946284360448,0,,,0.0,0.0,0.0,0.0,28.005888482889006,-16.687417324792627,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,40.968105319659955,"rgba(239, 83, 80, 1.0)",2.586645115773512,40.968105319659955,-1.458686890076779,0,,,0.0,0.0,0.0,0.0,25.717171949146614,-18.970020292056546,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,40.254334374941664,"rgba(239, 83, 80, 1.0)",2.658243513408166,40.254334374941664,-1.0380291952274494,0,,,0.0,0.0,0.0,0.0,26.294083684326214,-18.970020292056546,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,40.24483866164824,"rgba(239, 83, 80, 1.0)",2.722965019146502,40.24483866164824,-0.9823257525675636,0,,,0.0,0.0,0.0,0.0,27.210804609164207,-18.970020292056546,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,40.52020653197443,"rgba(38, 166, 154, 1.0)",2.715842596508315,40.52020653197443,0.082771169549582,0,,,0.0,0.0,0.0,0.0,39.92438730257281,-15.964177834391727,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,40.63276465785676,"rgba(38, 166, 154, 1.0)",2.709378975417144,40.63276465785676,-0.08221982228324734,0,,,0.0,0.0,0.0,0.0,47.15276416523139,-9.823448771173915,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,40.75940672495134,"rgba(38, 166, 154, 1.0)",2.6950782418567654,40.75940672495134,0.13008649233393657,0,,,0.0,0.0,0.0,0.0,53.48983563723171,-4.537130520559515,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,40.696308988250166,"rgba(38, 166, 154, 1.0)",2.6973835888181075,40.696308988250166,-0.3285809967571247,0,,,0.0,0.0,0.0,0.0,53.333837259896455,-4.537130520559515,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,40.639894782476695,"rgba(38, 166, 154, 1.0)",2.6984198128694725,40.639894782476695,-0.34090128529648217,0,,,0.0,0.0,0.0,0.0,52.96058416328788,-4.537130520559515,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,40.62232481796633,"rgba(38, 166, 154, 1.0)",2.694463848789304,40.62232481796633,-0.23467556198627376,0,,,0.0,0.0,0.0,0.0,53.49069342342763,-4.5188459213936625,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,40.61683864777984,"rgba(38, 166, 154, 1.0)",2.690365755970913,40.61683864777984,-0.10661697099855089,0,,,0.0,0.0,0.0,0.0,54.82564148001249,-2.791648740646714,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,40.61711394305874,"rgba(38, 166, 154, 1.0)",2.6875162266428294,40.61711394305874,-0.11427426558922629,0,,,0.0,0.0,0.0,0.0,55.63378612543695,-1.5085875114746017,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,40.60753773287764,"rgba(38, 166, 154, 1.0)",2.6828054010344964,40.60753773287764,-0.15377102368981457,0,,,0.0,0.0,0.0,0.0,55.659694344413495,-0.8956285553207408,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,40.613296049270204,"rgba(38, 166, 154, 1.0)",2.6726989564318235,40.613296049270204,-0.05548550423657988,0,,,0.0,0.0,0.0,0.0,56.65543062629391,0.6384594861544741,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,40.62102809293564,"rgba(38, 166, 154, 1.0)",2.660465374517973,40.62102809293564,0.022166011867395825,0,,,0.0,0.0,0.0,0.0,58.091828024387894,2.5164411161853124,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,40.630265759595034,"rgba(38, 166, 154, 1.0)",2.6432194862047127,40.630265759595034,0.1209639388910764,0,,,0.0,0.0,0.0,0.0,60.00413923300319,4.743150588706769,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,40.67272440404684,"rgba(38, 166, 154, 1.0)",2.632472285387519,40.67272440404684,0.29906320394072794,0,,,0.0,0.0,0.0,0.0,62.90534810131389,7.765893004858199,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,40.7101169162026,"rgba(38, 166, 154, 1.0)",2.617709252329178,40.7101169162026,0.3208465886920357,4,0.3750097038601905,1.500038815440762,0.0,0.0,0.0,0.0,65.11152627321471,10.034813034045229,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,40.78908011446557,"rgba(38, 166, 154, 1.0)",2.603818113034361,40.78908011446557,0.27495003662146555,4,0.3775839407496917,1.5103357629987668,0.0,0.0,0.0,0.0,66.2472490184908,11.300186823023672,True,False,True,False,True,0.0
