date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,4.4727291004175065,,,,,4.37450777667243,"rgba(38, 166, 154, 1.0)",0.2556511206615151,4.37450777667243,0.2757360231598708,5,0.3349770458993553,1.6748852294967764,0.0,0.0,0.0,0.0,58.613092056839406,14.752627894695308,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,4.472236716863947,,,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.252701048315619,4.37457610594206,0.2984708395975362,5,0.33722061430828243,1.686103071541412,0.0,0.0,0.0,0.0,57.09378355957042,13.039530739117396,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,4.472187198528555,,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24966431517191892,4.374779409726346,0.36136758355525317,5,0.33924994760796284,1.6962497380398143,0.0,0.0,0.0,0.0,56.56109226590989,12.198253946323334,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,4.472187198528555,,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24700412149603704,4.374779409726346,0.770110997021181,5,0.3413233999229789,1.7066169996148943,0.0,0.0,0.0,0.0,59.03026359013851,12.198253946323334,True,False,True,False,False,0.961108271739981
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,4.472891584563263,,,,,4.378852380569667,"rgba(38, 166, 154, 1.0)",0.245654796979974,4.378852380569667,0.30997814969003457,5,0.34345522525081923,1.717276126254096,0.0,0.0,0.0,0.0,56.61060622170943,11.98254468496662,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,4.473009922865229,,,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.24421412846216228,4.379645357469741,0.55424574893598,5,0.346260403741313,1.731302018706565,0.0,0.0,0.0,0.0,56.68148263424821,11.788569335962038,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,4.4732039516205875,,,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.24246766293170005,4.380489393884128,0.6166208075259404,5,0.34869818033786715,1.7434909016893356,0.0,0.0,0.0,0.0,57.14060762132875,11.788569335962038,True,False,True,False,False,0.13407620035573586
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,4.473250366013375,,,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.24101880230192835,4.380682460507581,0.6402717880039219,5,0.35103040234824145,1.7551520117412074,0.0,0.0,0.0,0.0,57.59513061749251,11.788569335962038,True,False,True,False,False,0.2572350702120261
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,4.473256085293158,,,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.236586079415011,4.380705942668483,0.652168790797113,5,0.35345851570259434,1.7672925785129716,0.0,0.0,0.0,0.0,57.89814594826835,11.788569335962038,True,False,True,False,False,0.2572350702120261
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,4.47334095210291,,,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.2316908082566581,4.381399139960476,0.425570875173857,5,0.35594164754943014,1.7797082377471507,0.0,0.0,0.0,0.0,55.5887259248812,9.467653975311045,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,4.473398205315029,,,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076935288,4.38171596915076,0.5217809913818902,5,0.3588863870468698,1.794431935234349,0.0,0.0,0.0,0.0,54.86704821150544,8.553851077007415,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,4.473682395090903,,,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.225906542104824,4.383016238182538,0.6506396868721909,5,0.3616574110798549,1.8082870553992745,0.0,0.0,0.0,0.0,55.59500641382968,8.553851077007415,True,False,True,False,False,0.16500921195334328
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,4.473712829280649,,,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.2252127722683277,4.383418108006914,0.38444485683932794,5,0.3643454578278623,1.8217272891393117,0.0,0.0,0.0,0.0,53.24491743652297,6.70303882474915,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,4.473704791058987,,,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.22261634269754066,4.383438631413449,0.32145604280175816,5,0.36755790052391496,1.8377895026195747,0.0,0.0,0.0,0.0,51.026944993074295,4.548669928814341,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,4.473695331540202,,,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.22004811103748195,4.3836883820645784,0.4376843658476883,5,0.37284471105927475,1.8642235552963737,0.0,0.0,0.0,0.0,50.79747384090304,4.241983164839482,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,4.47369346949392,,,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.21764509502256235,4.383697115570895,0.3046376231094573,5,0.3830403870285585,1.9152019351427927,0.0,0.0,0.0,0.0,49.192585873097826,2.610385629303032,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,4.473692091546676,,,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.21525718956088424,4.384101856055941,0.3990488964354099,5,0.3942468649962995,1.9712343249814976,0.0,0.0,0.0,0.0,49.2199575714325,2.48668838387497,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,4.473616197466118,,,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.21240794508475408,4.384097140059696,0.07486942135784465,5,0.40443673153913,2.02218365769565,0.0,0.0,0.0,0.0,46.05964818260757,-0.5849434225733177,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,4.473606611516285,,,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.20816406817525454,4.384092400063126,0.14847711330686106,5,0.41339275225146643,2.066963761257332,0.0,0.0,0.0,0.0,44.84811005724119,-1.752790418474767,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,4.4735880721046435,,,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.2024259846938431,4.384085973590505,0.1774180645029975,5,0.42249875036911516,2.1124937518455758,0.0,0.0,0.0,0.0,44.35592943896058,-2.3037546330411303,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,4.47348943253291,,,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.2001130986523495,4.384034779158037,0.07978098859834681,5,0.431813130776885,2.159065653884425,0.0,0.0,0.0,0.0,43.0319385959763,-3.666580530469794,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,4.473477628811977,,,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.1978846465325848,4.384025480847749,0.0301919287672847,5,0.4419909274166761,2.2099546370833805,0.0,0.0,0.0,0.0,41.64714453095962,-5.069808858771367,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,4.472978412807457,,,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.19510352992034785,4.383722805884878,0.032173657327905676,5,0.45322771998331524,2.266138599916576,0.0,0.0,0.0,0.0,40.723948487615175,-6.043805090694455,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,4.472957118895461,,,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.19275036369017665,4.383695987262297,-0.3304584543595498,5,0.45847367917264725,2.292368395863236,0.0,0.0,0.0,0.0,36.88959075771072,-9.656529025166414,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,4.472780321503766,,,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.1902638518829207,4.3834515776653715,-0.3072132572052607,6,0.43240087080336637,2.594405224820198,0.0,0.0,0.0,0.0,34.79504639622604,-11.53792853011074,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,4.472541097726225,,,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.18786081199834442,4.3831289790286085,-0.3360412337042629,6,0.43738434598785497,2.6243060759271297,0.0,0.0,0.0,0.0,33.17892265431735,-13.002708192589274,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,4.472511779900105,,,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.18273588975731614,4.383088582774869,-0.37260651350588175,6,0.44158570845205175,2.6495142507123104,0.0,0.0,0.0,0.0,31.865325023502752,-14.240820615610836,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,4.472369769396089,,,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.17725466486445082,4.3829047832358885,-0.24205164512143332,6,0.44635104747745163,2.6781062848647097,0.0,0.0,0.0,0.0,33.760077569255856,-14.240820615610836,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,4.472041305687329,,,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.17429877527698123,4.382415988526625,-0.7597069360711249,6,0.4502947394545189,2.7017684367271135,0.0,0.0,0.0,0.0,30.988477571946767,-14.865011660867538,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,4.47197404062368,,,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.17101730590472836,4.38231566155584,-0.6567502684109041,6,0.4515541485303877,2.7093248911823262,0.0,0.0,0.0,0.0,30.994140113237417,-14.915443428505242,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,4.471926540383994,,,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.16837410085232923,4.382241051618486,-0.8150959733341158,6,0.45303888359327144,2.7182333015596285,0.0,0.0,0.0,0.0,30.01688982679536,-15.994485702347532,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16686100381631133,4.369661316799249,-0.9568521892329725,6,0.4547295939263787,2.728377563558272,0.0,0.0,0.0,0.0,28.148817533572238,-17.900442617018776,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459343693,4.369661316799249,-0.9943291583094688,6,0.45612379369175304,2.7367427621505183,0.0,0.0,0.0,0.0,26.903436004756824,-19.203561744655808,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.15774571852099256,4.369661316799249,-0.9487504206292128,6,0.46350509015650787,2.7810305409390472,0.0,0.0,0.0,0.0,27.204904880336606,-19.203561744655808,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15437852742438712,4.351419759658816,-0.5921792439922862,6,0.47237019201722025,2.8342211521033214,0.0,0.0,0.0,0.0,31.452046530162647,-22.44990937024567,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15113841278712817,4.351419759658816,-0.6048744192356759,6,0.48214809908255796,2.8928885944953477,0.0,0.0,0.0,0.0,34.283474296713344,-19.855292650274382,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.14709336986911412,4.351419759658816,-0.6215083639742748,6,0.4839864629737598,2.903918777842559,0.0,0.0,0.0,0.0,36.171092807747144,-18.142444382275272,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177623034,4.351419759658816,-0.6578353855089522,6,0.48500784868540925,2.9100470921124555,0.0,0.0,0.0,0.0,37.42950514843634,-16.949184743596305,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1335502065054571,4.351419759658816,-0.6845347682414884,6,0.49018629559383403,2.941117773563004,0.0,0.0,0.0,0.0,38.26844670889581,-16.06068747278802,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12851893680352994,4.351419759658816,-0.7113329905504248,6,0.4957830457456495,2.974698274473897,0.0,0.0,0.0,0.0,38.827741082535454,-15.352441514621745,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106822481,4.351419759658816,-0.7287851097880726,6,0.5009902425179028,3.0059414551074166,0.0,0.0,0.0,0.0,39.200603998295215,-14.754328572454632,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,4.4698242714095775,,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.12562904782593184,4.351733458241595,-0.49139477939155707,6,0.5069941298659116,3.04196477919547,0.0,0.0,0.0,0.0,43.92051767268046,-10.20404894577721,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,4.469763163692445,,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067480471,4.351929111721365,-0.2991162818386228,6,0.5141185672417107,3.084711403450264,0.0,0.0,0.0,0.0,49.75898530599538,-4.893011201588479,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,4.469760890638312,,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358220035,4.351938432970701,-0.30013120446912395,6,0.5250193412425516,3.1501160474553096,0.0,0.0,0.0,0.0,53.65129706153866,-1.5414058903369323,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,4.469556680112458,,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670178626,4.3526159166650675,-0.34698978138131437,6,0.5403695871191715,3.2422175227150287,0.0,0.0,0.0,0.0,55.386316399982746,-0.11823249200894992,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,4.469498792801777,,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149668748,4.352840468431383,-0.18797057539008472,6,0.5472324326853778,3.2833945961122666,0.0,0.0,0.0,0.0,58.72249278059759,2.904926804549774,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388181935,4.35414268786438,-0.41433792440858597,6,0.5538789511479498,3.323273706887699,0.0,0.0,0.0,0.0,56.96496192995352,2.904926804549774,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146109212,4.35414268786438,-0.42624704914734574,6,0.5623547432492136,3.3741284594952816,0.0,0.0,0.0,0.0,55.7932746961908,2.904926804549774,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527371036,4.35414268786438,-0.4389035722398573,6,0.5700033376482582,3.4200200258895492,0.0,0.0,0.0,0.0,55.01214987368232,2.904926804549774,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,4.468484817585236,,,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327189574,4.354181678938172,-0.3110922508004024,6,0.5782717357424362,3.469630414454617,0.0,0.0,0.0,0.0,56.58586997139105,2.904926804549774,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,4.4684210966962254,,,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236828869,4.3542649378153895,-0.31192915291348566,6,0.5865013752020249,3.5190082512121497,0.0,0.0,0.0,0.0,57.63501670319687,2.904926804549774,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,4.468408859285143,,,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.10964726409042397,4.354283410580573,-0.312670004718947,6,0.6038407856606459,3.6230447139638757,0.0,0.0,0.0,0.0,58.33444785773408,3.3000517960109264,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10964726409042397,4.354418789900012,-0.35950545804319994,6,0.6232297588204457,3.739378552922674,0.0,0.0,0.0,0.0,57.60195706651156,3.3000517960109264,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.109305465026582,4.354418789900012,-0.04042606560374374,6,0.6356239042099824,3.8137434252598945,0.0,0.0,0.0,0.0,61.816215320548956,7.068925259153595,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,4.468093800702264,,,,,4.343253417464168,"rgba(239, 83, 80, 1.0)",0.1098244709270528,4.343253417464168,-0.7580588985442636,6,0.6485684521837624,3.891410713102574,0.0,0.0,0.0,0.0,53.34015006542988,8.764269602976597,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,4.467947574107683,,,,,4.341226218064277,"rgba(239, 83, 80, 1.0)",0.11002018651790268,4.341226218064277,-0.6473922678970102,6,0.6601697756893231,3.9610186541359385,0.0,0.0,0.0,0.0,48.89434079276664,4.979247340814673,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,4.467289608111401,,,,,4.336883349803733,"rgba(239, 83, 80, 1.0)",0.11062871106410108,4.336883349803733,-1.1017334345792997,6,0.6673042813172892,4.003825687903736,0.0,0.0,0.0,0.0,42.4617500263344,-0.6305769241754149,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,4.163333333333332,,4.466630947995444,,,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11290480722931213,4.319976606507547,-1.549771093024994,6,0.6882882950460165,4.129729770276099,0.0,-1.0,4.13,522.0,35.49599752763038,-6.64949053406567,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,4.163333333333332,,4.466630947995444,,,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11311319372463688,4.319976606507547,-0.5302352849620209,6,0.7004248924910166,4.2025493549460995,0.0,0.0,0.0,0.0,39.58554000458403,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,4.162839506172839,,4.466577222972501,,,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11526116056646211,4.31960576271766,-1.3847315256350166,6,0.7096857513456625,4.258114508073975,0.0,0.0,0.0,0.0,38.3905650422127,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.162839506172839,,4.466577222972501,,,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11704345847232892,4.31960576271766,-1.363645305776685,6,0.718309971527923,4.309859829167538,0.0,0.0,0.0,0.0,37.59391506729848,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.1185640435900574,4.318813374007894,-1.1707881226440773,6,0.731428062734556,4.388568376407336,0.0,0.0,0.0,0.0,38.31472778750975,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.1193648732792255,4.318813374007894,-0.8278262380989054,6,0.7652060095047234,4.591236057028341,0.0,0.0,0.0,0.0,41.1375056085972,-6.64949053406567,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11907893513457946,4.318813374007894,-0.703847191051632,6,0.788824203123835,4.73294521874301,0.0,0.0,0.0,0.0,43.85129750431931,-13.94327176560504,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,4.1805673758865245,,4.466027033454893,,,,,4.318744327212557,"rgba(239, 83, 80, 1.0)",0.11939883199208302,4.318744327212557,-0.9945183318077231,6,0.8092666603726474,4.8555999622358845,0.0,0.0,0.0,0.0,43.85992193785097,-13.47855060372823,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,4.194602739726027,,4.465856201949504,,,,,4.319808421138542,"rgba(38, 166, 154, 1.0)",0.1189457064423667,4.319808421138542,-0.29264125776080574,6,0.8247206556427528,4.948323933856517,0.0,0.0,0.0,0.0,48.17709994440787,-9.00764959002295,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,4.221292035398229,,4.465293691766052,,,,,4.321951652061554,"rgba(38, 166, 154, 1.0)",0.11789073426362999,4.321951652061554,-0.5679127581972276,6,0.8229756913453067,4.93785414807184,0.0,0.0,0.0,0.0,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,4.246029750680913,,4.464770361305528,,,,,4.3250195790577575,"rgba(38, 166, 154, 1.0)",0.11732598768976972,4.3250195790577575,-0.00016687741686915238,5,0.753383466911576,3.76691733455788,0.0,0.0,0.0,0.0,53.211009532545944,-3.6499347852053248,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,4.257155579789167,,4.464536400027623,,,,,4.326708662718455,"rgba(38, 166, 154, 1.0)",0.11624174871420652,4.326708662718455,0.11434220001475451,5,0.756828712845078,3.78414356422539,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,4.259611872146118,,4.464474915679456,,,,,4.327094978227576,"rgba(38, 166, 154, 1.0)",0.11477467153173558,4.327094978227576,0.025310652025005126,5,0.56400369534008,2.8200184767004,0.0,0.0,0.0,0.0,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,4.272524644030668,,4.463503026173203,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.1087157629652188,4.328713962370749,-0.44808554934516354,5,0.5673338414762319,2.8366692073811595,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.272524644030668,,4.463503026173203,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10745520751277776,4.328713962370749,0.10503015991950791,6,0.5525444909175489,3.315266945505293,0.0,0.0,0.0,0.0,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,4.284390023399276,,4.46323227890362,,,,,4.331118309672442,"rgba(38, 166, 154, 1.0)",0.10608058300218087,4.331118309672442,0.5079316949686228,7,0.49712713422155125,3.479889939550859,0.0,0.0,0.0,0.0,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0294918053683766
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,4.286985673057102,,4.463165154162276,,,,,4.331666316760678,"rgba(38, 166, 154, 1.0)",0.10467315065699012,4.331666316760678,0.31845495267984275,7,0.5071454722365354,3.5500183056557475,0.0,0.0,0.0,0.0,59.92051582569007,4.054631418477811,True,False,True,False,True,0.22989764773257448
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,4.287535809289953,,4.463147926818057,,,,,4.331781884926553,"rgba(38, 166, 154, 1.0)",0.10267626022799467,4.331781884926553,0.32352283770061285,7,0.5131814745934544,3.5922703221541807,0.0,0.0,0.0,0.0,60.21601915417984,4.745956070640801,True,False,True,False,True,0.22989764773257448
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,4.290041195155847,,4.463083276207707,,,,,4.332323148124664,"rgba(38, 166, 154, 1.0)",0.10197168835131486,4.332323148124664,0.3694834564818702,6,0.5158962974699891,3.0953777848199344,0.0,0.0,0.0,0.0,60.64600202575362,5.605068825549623,True,False,True,False,True,0.43403197514288294
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,4.2947375806904295,,4.4629510277146585,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.1011365591840856,4.333358366621009,0.2634223825085778,5,0.5062201877286224,2.531100938643112,0.0,0.0,0.0,0.0,60.14174946858877,5.605068825549623,True,False,True,False,True,0.0160608863436984
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,4.2947375806904295,,4.4629510277146585,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10096886506098876,4.333358366621009,1.2047439901945567,5,0.5034665330027678,2.517332665013839,0.0,0.0,0.0,0.0,63.78234748644825,9.260360128668232,True,False,True,False,True,3.838341033096686
