date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,"rgba(239, 83, 80, 1.0)",,12.028333333333334,,0,,,0.0,0.0,0.0,0.0,32.638643426964094,-54.22587984519097,False,False,False,True,True,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,"rgba(239, 83, 80, 1.0)",,12.05337532808399,,0,,,0.0,0.0,0.0,0.0,30.738389437926028,-51.901264962242294,False,False,False,True,True,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,"rgba(239, 83, 80, 1.0)",,12.1373434973435,,0,,,0.0,0.0,0.0,0.0,31.61470139998937,-47.10308194230704,False,False,False,True,True,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,"rgba(239, 83, 80, 1.0)",,12.21235788113695,,0,,,0.0,0.0,0.0,0.0,34.73899958911403,-40.63250476136497,False,False,False,True,True,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.21235788113695,,0,,,0.0,0.0,0.0,0.0,36.82186504853047,-35.601447119107874,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,"rgba(239, 83, 80, 1.0)",,12.241541281260707,,0,,,0.0,0.0,0.0,0.0,37.88861990721211,-31.85759226257084,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(239, 83, 80, 1.0)",,12.2527101195415,,0,,,0.0,0.0,0.0,0.0,39.70112968566509,-27.72314097654439,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,12.300077425435939,,0,,,0.0,0.0,0.0,0.0,39.92390217615633,-25.339632343766873,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,12.296038623421639,,0,,,0.0,0.0,0.0,0.0,38.1630170795615,-25.283193438161042,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,12.124800716266172,,0,,,0.0,0.0,0.0,0.0,34.888686600556824,-25.283193438161042,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.188622053805702,,0,,,0.0,0.0,0.0,0.0,37.18617295888296,-23.75433339921632,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.172879419116772,"rgba(239, 83, 80, 1.0)",,12.213392513239617,,0,,,0.0,0.0,0.0,0.0,39.69028000371509,-20.33840789228334,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.293561306456501,"rgba(239, 83, 80, 1.0)",,12.294243091903638,,0,,,0.0,0.0,0.0,0.0,45.119755562236215,-14.46716855802984,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.347082499137038,"rgba(239, 83, 80, 1.0)",,12.333625613655853,,0,,,0.0,0.0,0.0,0.0,52.49690057065573,-7.161532269172916,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.405772643135252,"rgba(239, 83, 80, 1.0)",,12.377917588261527,,0,,,0.0,0.0,0.0,0.0,59.084333023786435,-0.8922713282821917,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.49755084269663,"rgba(239, 83, 80, 1.0)",,12.449611871460224,,0,,,0.0,0.0,0.0,0.0,63.04305277607903,2.8660108550302965,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.114731360109797,"rgba(38, 166, 154, 1.0)",,12.931203121954729,,0,,,0.0,0.0,0.0,0.0,67.39067371083682,7.057671329006993,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.119521244376294,"rgba(38, 166, 154, 1.0)",,12.943614260588191,,0,,,0.0,0.0,0.0,0.0,70.19442556481715,9.894553397962582,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.276823797743356,"rgba(38, 166, 154, 1.0)",,13.114910910596649,,0,,,0.0,0.0,0.0,0.0,73.36936292347062,13.185195245009048,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.353306849135773,"rgba(38, 166, 154, 1.0)",,13.20743464816278,,0,,,0.0,0.0,0.0,0.0,75.48598782923959,15.571575239911112,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.358375955057499,"rgba(38, 166, 154, 1.0)",,13.22386385154598,,0,,,0.0,0.0,0.0,0.0,73.05052441915421,15.571575239911112,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.371888984355222,"rgba(38, 166, 154, 1.0)",,13.241327050775654,,0,,,0.0,0.0,0.0,0.0,72.87854183631015,15.571575239911112,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.377236188017896,"rgba(38, 166, 154, 1.0)",,13.249778387677972,,0,,,0.0,0.0,0.0,0.0,71.70558468974914,15.571575239911112,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.387744036773704,"rgba(38, 166, 154, 1.0)",,13.272013087705739,,0,,,0.0,0.0,0.0,0.0,68.68064385471047,15.571575239911112,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.400108192001582,"rgba(38, 166, 154, 1.0)",,13.28800799309841,,0,,,0.0,0.0,0.0,0.0,68.15939669419758,15.571575239911112,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.401868641858975,"rgba(38, 166, 154, 1.0)",,13.294417546350473,,0,,,0.0,0.0,0.0,0.0,65.38726684269523,22.46132110815303,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.430317643857965,"rgba(38, 166, 154, 1.0)",,13.325961931885695,,0,,,0.0,0.0,0.0,0.0,67.31467706391236,22.46132110815303,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.434895778910132,"rgba(38, 166, 154, 1.0)",,13.331102434683254,,0,,,0.0,0.0,0.0,0.0,65.91407396482492,22.326897758418156,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.435506351299797,"rgba(38, 166, 154, 1.0)",,13.332030656557073,,0,,,0.0,0.0,0.0,0.0,62.78624020698396,19.039478367086232,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.45401874385094,"rgba(38, 166, 154, 1.0)",,13.35279340714179,,0,,,0.0,0.0,0.0,0.0,63.27808479339749,19.039478367086232,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.459104884515355,"rgba(38, 166, 154, 1.0)",,13.3583102423701,,0,,,0.0,0.0,0.0,0.0,63.72595886069585,19.039478367086232,True,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.579786759943131,"rgba(38, 166, 154, 1.0)",,13.48116996668921,,0,,,0.0,0.0,0.0,0.0,67.23388171406769,19.039478367086232,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,0,,,0.0,0.0,0.0,0.0,69.8299812349066,14.421166684913501,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,0,,,0.0,0.0,0.0,0.0,71.5607142487992,16.217339376872772,True,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.607819059305504,"rgba(38, 166, 154, 1.0)",,13.509346942558723,,0,,,0.0,0.0,0.0,0.0,74.34212019461307,18.976221116944984,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.6247327208673,"rgba(38, 166, 154, 1.0)",,13.526379501996166,,0,,,0.0,0.0,0.0,0.0,72.97782103112345,18.976221116944984,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.701848125740632,"rgba(38, 166, 154, 1.0)",,13.602226900529189,,0,,,0.0,0.0,0.0,0.0,74.94111684871699,19.695589040529214,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.735495028423088,"rgba(38, 166, 154, 1.0)",,13.635328492827002,,0,,,0.0,0.0,0.0,0.0,75.55488522039555,20.49401334458166,True,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.762652673506002,"rgba(38, 166, 154, 1.0)",,13.661761367313881,,0,,,0.0,0.0,0.0,0.0,77.59838728344852,22.653779873081177,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.83280959369808,"rgba(38, 166, 154, 1.0)",,13.730071956872274,,0,,,0.0,0.0,0.0,0.0,79.40869493154216,24.555250310665926,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.880967175933876,"rgba(38, 166, 154, 1.0)",,13.777269136461982,,0,,,0.0,0.0,0.0,0.0,79.87437990534062,25.226848757193906,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.950091149466987,"rgba(38, 166, 154, 1.0)",,13.845002279767227,,0,,,0.0,0.0,0.0,0.0,80.77932824155482,26.358988128259455,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.832578906804633,"rgba(38, 166, 154, 1.0)",,14.593960249384676,,0,,,0.0,0.0,0.0,0.0,82.3368222158374,28.08294857195044,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.84615383784508,"rgba(38, 166, 154, 1.0)",,14.614491271015632,,0,,,0.0,0.0,0.0,0.0,79.90510464788525,28.08294857195044,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.842261425339307,"rgba(38, 166, 154, 1.0)",,14.617661875042206,,0,,,0.0,0.0,0.0,0.0,73.82379611780866,28.462010901937163,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.837767088392283,"rgba(38, 166, 154, 1.0)",,14.631016928713537,,0,,,0.0,0.0,0.0,0.0,69.03715646087582,24.235938855891305,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.86239605222599,"rgba(38, 166, 154, 1.0)",,14.661255856663159,,0,,,0.0,0.0,0.0,0.0,68.31304097020525,23.73504688945485,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.868214949846445,"rgba(38, 166, 154, 1.0)",,14.670235850034711,,0,,,0.0,0.0,0.0,0.0,65.80287855310971,21.40188353280871,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.872153795546579,"rgba(38, 166, 154, 1.0)",,14.67621931354025,,0,,,0.0,0.0,0.0,0.0,63.34277755522599,19.077111834213014,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.914247024229615,"rgba(239, 83, 80, 1.0)",,14.751949383765814,,0,,,0.0,0.0,0.0,0.0,57.37910657633317,13.567045333594336,False,True,True,False,False,13.984246487934165
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.017380094974758,"rgba(239, 83, 80, 1.0)",,14.839527267826103,,0,,,0.0,0.0,0.0,0.0,58.083550016373955,13.567045333594336,False,True,True,False,False,19.454357844046136
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.063900149274756,"rgba(239, 83, 80, 1.0)",,14.881633648533334,,0,,,0.0,0.0,0.0,0.0,59.07818693502031,13.567045333594336,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.19343189077133,"rgba(38, 166, 154, 1.0)",,15.002990517122878,,0,,,0.0,0.0,0.0,0.0,61.54242323292771,13.567045333594336,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.242346271757793,"rgba(38, 166, 154, 1.0)",,15.049851599624754,,0,,,0.0,0.0,0.0,0.0,63.994592620613446,7.863065620562246,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.377213512736216,"rgba(38, 166, 154, 1.0)",,15.403747042889782,,0,,,0.0,0.0,0.0,0.0,66.53254203254176,10.415418956939703,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.42404171114238,"rgba(38, 166, 154, 1.0)",,15.420865314966827,,0,,,0.0,0.0,0.0,0.0,63.92140095815123,10.415418956939703,False,True,True,False,True,19.48034404811698
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.443287129891807,"rgba(38, 166, 154, 1.0)",,15.436775572849774,,0,,,0.0,0.0,0.0,0.0,63.11423503163991,10.415418956939703,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.48369213169407,"rgba(38, 166, 154, 1.0)",,15.474332088540967,,0,,,0.0,0.0,0.0,0.0,63.25074403161784,10.415418956939703,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.50738276704615,"rgba(38, 166, 154, 1.0)",,15.495816745416734,,0,,,0.0,0.0,0.0,0.0,62.49041254343962,10.415418956939703,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.51027819062432,"rgba(38, 166, 154, 1.0)",,15.498398836590352,,0,,,0.0,0.0,0.0,0.0,61.35472071736284,10.415418956939703,False,True,True,False,False,19.668184441263204
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.518887807880425,"rgba(38, 166, 154, 1.0)",,15.506407350825597,,0,,,0.0,0.0,0.0,0.0,61.82193619336674,10.415418956939703,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.528281049706486,"rgba(38, 166, 154, 1.0)",,15.583248567831319,,0,,,0.0,0.0,0.0,0.0,57.916597664776795,12.483386322438221,False,True,True,False,False,15.870202228602075
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.628132632660805,"rgba(38, 166, 154, 1.0)",,15.719525877030032,,0,,,0.0,0.0,0.0,0.0,59.269535264487914,12.483386322438221,False,True,True,False,False,19.89800746623292
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.647255214930842,"rgba(38, 166, 154, 1.0)",1.5035954656503627,15.736468401764037,0.48120097111559734,0,,,0.0,0.0,0.0,0.0,59.09639480660373,12.483386322438221,False,True,True,False,False,18.563963982013664
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.655179957439547,"rgba(38, 166, 154, 1.0)",1.52056247890452,15.742739620440213,0.4388247038954365,0,,,0.0,0.0,0.0,0.0,58.51461807896638,12.483386322438221,False,True,True,False,False,18.008064611731953
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.68212579195161,"rgba(38, 166, 154, 1.0)",1.5397130831354215,15.768226504549816,0.5337185898146372,0,,,0.0,0.0,0.0,0.0,59.37725467869345,12.483386322438221,False,True,True,False,False,19.225373147994333
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.687400878209246,"rgba(38, 166, 154, 1.0)",1.556778962710746,15.773991257167028,0.6269411176609775,0,,,0.0,0.0,0.0,0.0,61.000630110991096,12.483386322438221,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.704691976236846,"rgba(38, 166, 154, 1.0)",1.5753789962996174,15.792559958238602,0.595056836458615,0,,,0.0,0.0,0.0,0.0,61.84213065168251,12.483386322438221,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.738842052492386,"rgba(38, 166, 154, 1.0)",1.6007738781630019,15.83364745764545,0.9316447267780127,0,,,0.0,0.0,0.0,0.0,65.7270296147899,12.043719516955107,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.746199484686437,"rgba(38, 166, 154, 1.0)",1.6277342900236904,15.842543161884395,1.0551211267353762,0,,,0.0,0.0,0.0,0.0,69.27386237417278,15.287440459542097,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.157454822089957,"rgba(38, 166, 154, 1.0)",1.659110941774879,16.099908177082497,1.0277141690678226,0,,,1.0,0.0,17.83,189.0,72.52636912755426,18.18016185142129,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.159336013683927,"rgba(38, 166, 154, 1.0)",1.6764923646258154,16.128339013099787,0.7167709273572602,0,,,0.0,0.0,0.0,0.0,69.49604250321639,18.18016185142129,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.17554993711415,"rgba(38, 166, 154, 1.0)",1.6867677737384397,16.169834376155443,0.5751625321216255,0,,,0.0,0.0,0.0,0.0,65.75122961649137,20.87318509465142,False,False,True,False,False,19.28081494479719
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7035921587173537,16.26110658804764,0.8446231714495054,0,,,0.0,0.0,0.0,0.0,66.21628237549663,20.87318509465142,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7202064222456401,16.26110658804764,0.8364655504971082,0,,,0.0,0.0,0.0,0.0,66.52631754816679,20.87318509465142,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.29209901409371,"rgba(38, 166, 154, 1.0)",1.7200849994710774,16.290159994554994,0.7556835888021255,0,,,0.0,0.0,0.0,0.0,65.60807429740842,20.546251221220956,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.30223138972662,"rgba(38, 166, 154, 1.0)",1.7061412470704078,16.3055056109671,0.3748191365345444,0,,,0.0,0.0,0.0,0.0,59.70300269503819,14.917167976447871,False,True,True,False,False,14.994582169217477
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.290002276739727,"rgba(239, 83, 80, 1.0)",1.6843124215338867,16.295383256248098,0.032426729776275656,0,,,0.0,0.0,0.0,0.0,52.488145377488785,8.391862328259194,False,True,False,False,False,9.697087307609237
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.27568267671455,"rgba(239, 83, 80, 1.0)",1.6653749219411955,16.284050313865805,0.1296703122456531,0,,,0.0,0.0,0.0,0.0,48.814513931526264,5.290758417252981,False,True,False,True,False,10.671197005650562
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.273818442874447,"rgba(239, 83, 80, 1.0)",1.6438037546446338,16.282522379144325,0.10188419413355124,0,,,0.0,0.0,0.0,0.0,46.08593665693503,2.942406713063839,False,True,False,True,False,10.238718135074574
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.24922317457512,"rgba(239, 83, 80, 1.0)",1.6145704892834123,16.259366714958652,-0.24735167501785693,0,,,0.0,0.0,0.0,0.0,41.400956097393205,-1.3049902277116274,False,True,False,True,False,5.354487891447839
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.239442734875,"rgba(239, 83, 80, 1.0)",1.5846930387387457,16.250084909287306,-0.24931321058982692,0,,,0.0,0.0,0.0,0.0,38.25613776450132,-4.147035358299654,False,True,False,True,False,5.314691276795607
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.226187415627038,"rgba(239, 83, 80, 1.0)",1.5524739831857026,16.23744737104921,-0.12074107075505676,0,,,0.0,0.0,0.0,0.0,38.000370694943804,-4.4873239465149055,False,True,False,True,False,6.661603541536479
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.177003446165124,"rgba(239, 83, 80, 1.0)",1.511677851900973,16.18926746683522,-0.6941078520901379,0,,,0.0,0.0,0.0,0.0,34.09584703143079,-8.355981229959227,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.169258337351216,"rgba(239, 83, 80, 1.0)",1.4628523691931685,16.18162322174485,-0.5103886335137477,0,,,0.0,0.0,0.0,0.0,33.90734848504596,-8.804602308006011,False,True,False,True,False,1.8192066456179354
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.155385416777477,"rgba(239, 83, 80, 1.0)",1.4176523068309363,16.16788774490478,-0.6086737493720924,0,,,0.0,0.0,0.0,0.0,33.26247796789481,-9.84298616198361,False,True,False,True,False,0.8935450677598595
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.141966288525758,"rgba(239, 83, 80, 1.0)",1.371505633492883,16.154548170454962,-0.6631749431014516,0,,,0.0,0.0,0.0,0.0,32.58155495057565,-10.983446847944649,False,True,False,True,False,0.46528119804178303
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.9395283439175,"rgba(239, 83, 80, 1.0)",1.3309828956333287,16.01361837186805,-0.7502864049901032,0,,,0.0,0.0,0.0,0.0,31.168081068308055,-12.807077377975475,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.922844781222524,"rgba(239, 83, 80, 1.0)",1.2987053567317013,15.992050718195815,-0.690726894707908,0,,,0.0,0.0,0.0,0.0,31.05756523591284,-13.410035543848295,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.918156459138016,"rgba(239, 83, 80, 1.0)",1.2712131256444854,15.986981477298308,-0.725276870336654,1,0.22895873422002846,0.22895873422002846,0.0,0.0,0.0,0.0,30.835066910478336,-14.146743098974568,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2409285247763528,15.982218048829509,-0.48932556283928214,1,0.22994247080264865,0.22994247080264865,0.0,0.0,0.0,0.0,34.02948980971672,-14.146743098974568,False,True,False,True,True,1.449711932645723
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2158898124567241,15.982218048829509,-0.4994022012591877,1,0.2314680741024911,0.2314680741024911,0.0,0.0,0.0,0.0,36.15910507587565,-18.534712094944204,False,True,False,True,True,1.449711932645723
