date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,10.964675528516265,"rgba(38, 166, 154, 1.0)",,10.964675528516265,,0,,,0.0,0.0,0.0,0.0,54.94275794830397,-3.257551153578632,False,False,True,False,True,
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,11.19098826406536,"rgba(38, 166, 154, 1.0)",,11.19098826406536,,0,,,0.0,0.0,0.0,0.0,60.368140576152086,1.8726972945621725,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,11.160972524665965,"rgba(38, 166, 154, 1.0)",,11.160972524665965,,0,,,0.0,0.0,0.0,0.0,58.698630635273894,1.8726972945621725,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,11.11972817548877,"rgba(38, 166, 154, 1.0)",,11.11972817548877,,0,,,0.0,0.0,0.0,0.0,56.612491914353946,1.8726972945621725,False,False,True,False,False,
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,11.11132802000449,"rgba(38, 166, 154, 1.0)",,11.11132802000449,,0,,,0.0,0.0,0.0,0.0,55.498956746914985,1.8726972945621725,False,False,True,False,False,
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,11.124892571420508,"rgba(38, 166, 154, 1.0)",,11.124892571420508,,0,,,0.0,0.0,0.0,0.0,55.89287808422899,1.8726972945621725,False,False,True,False,False,
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,11.128375549246005,"rgba(38, 166, 154, 1.0)",,11.128375549246005,,0,,,0.0,0.0,0.0,0.0,56.724666212452334,1.8726972945621725,False,False,True,False,False,
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,11.130557437172726,"rgba(38, 166, 154, 1.0)",,11.130557437172726,,0,,,0.0,0.0,0.0,0.0,57.67747137337887,1.8726972945621725,False,False,True,False,False,
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,11.130557437172726,"rgba(38, 166, 154, 1.0)",,11.130557437172726,,0,,,0.0,0.0,0.0,0.0,58.31267481399656,2.2892635597277717,False,False,True,False,False,
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,11.130557437172726,"rgba(38, 166, 154, 1.0)",,11.130557437172726,,0,,,0.0,0.0,0.0,0.0,58.557325334789866,3.0927535342803054,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,11.152323842200689,"rgba(38, 166, 154, 1.0)",,11.152323842200689,,0,,,0.0,0.0,0.0,0.0,61.56606959183779,6.376863488049715,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,11.169370676799433,"rgba(38, 166, 154, 1.0)",,11.169370676799433,,0,,,0.0,0.0,0.0,0.0,62.23401163499705,7.3618136169463355,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,11.176772117465376,"rgba(38, 166, 154, 1.0)",,11.176772117465376,,0,,,0.0,0.0,0.0,0.0,63.3370549457064,8.75232569217868,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,11.232614873698754,"rgba(38, 166, 154, 1.0)",,11.232614873698754,,0,,,0.0,0.0,0.0,0.0,64.7321051456856,10.375240051595782,True,False,True,False,True,
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,11.247101848531406,"rgba(38, 166, 154, 1.0)",,11.247101848531406,,0,,,0.0,0.0,0.0,0.0,67.50102869647051,13.187378913106059,True,False,True,False,True,
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,11.251623431155767,"rgba(38, 166, 154, 1.0)",,11.251623431155767,,0,,,0.0,0.0,0.0,0.0,68.8669093325764,14.616875275800169,True,False,True,False,True,
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,11.27696546814603,"rgba(38, 166, 154, 1.0)",,11.27696546814603,,0,,,0.0,0.0,0.0,0.0,70.08236712818153,15.921502719132292,True,False,True,False,True,
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,11.284225717203743,"rgba(38, 166, 154, 1.0)",,11.284225717203743,,0,,,0.0,0.0,0.0,0.0,70.6042607696483,16.614710147359645,True,False,True,False,True,
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,11.292013396144796,"rgba(38, 166, 154, 1.0)",,11.292013396144796,,0,,,0.0,0.0,0.0,0.0,70.63584487138935,16.91235868734489,True,False,True,False,True,
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,11.30695859200689,"rgba(38, 166, 154, 1.0)",,11.30695859200689,,0,,,0.0,0.0,0.0,0.0,70.65690093921671,17.250529836227585,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,11.318364795391002,"rgba(38, 166, 154, 1.0)",,11.318364795391002,,0,,,0.0,0.0,0.0,0.0,71.42630240369337,18.282199650251556,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,11.425167952328664,"rgba(38, 166, 154, 1.0)",,11.425167952328664,,0,,,0.0,0.0,0.0,0.0,71.52324987214146,18.6630682257028,True,False,True,False,True,1.7776247636373128
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,11.483959318113644,"rgba(38, 166, 154, 1.0)",,11.483959318113644,,0,,,0.0,0.0,0.0,0.0,72.26163062862025,19.623727680873273,True,False,True,False,True,2.481376399364599
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,11.506751264989237,"rgba(38, 166, 154, 1.0)",,11.506751264989237,,0,,,0.0,0.0,0.0,0.0,71.35605542454482,19.623727680873273,True,False,True,False,True,1.9156253506863976
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,11.520023575186578,"rgba(38, 166, 154, 1.0)",,11.520023575186578,,0,,,0.0,0.0,0.0,0.0,69.80403490446827,19.623727680873273,True,False,True,False,False,1.5354592412489758
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,11.529485858265987,"rgba(38, 166, 154, 1.0)",,11.529485858265987,,0,,,0.0,0.0,0.0,0.0,68.2692620278813,20.73276706777672,True,False,True,False,False,1.3429411094023962
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,11.529485858265987,"rgba(38, 166, 154, 1.0)",,11.529485858265987,,0,,,0.0,0.0,0.0,0.0,63.214654788822585,16.102656863997453,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,11.529485858265987,"rgba(38, 166, 154, 1.0)",,11.529485858265987,,0,,,0.0,0.0,0.0,0.0,60.86154238897605,14.141013723707431,True,False,True,False,False,0.1936951169638732
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,11.52932926651147,"rgba(38, 166, 154, 1.0)",,11.52932926651147,,0,,,0.0,0.0,0.0,0.0,61.92335769150818,14.141013723707431,True,False,True,False,False,1.8992052840919946
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,11.529893174227384,"rgba(38, 166, 154, 1.0)",,11.529893174227384,,0,,,0.0,0.0,0.0,0.0,61.281357666093335,14.141013723707431,True,False,True,False,False,1.3074586863997624
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.529893174227384,"rgba(38, 166, 154, 1.0)",,11.529893174227384,,0,,,0.0,0.0,0.0,0.0,60.853357649150105,14.141013723707431,True,False,True,False,False,1.307458686399773
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.529893174227384,"rgba(38, 166, 154, 1.0)",,11.529893174227384,,0,,,0.0,0.0,0.0,0.0,60.56802430452129,13.936756634089974,True,False,True,False,False,1.307458686399773
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,11.520966759811117,"rgba(38, 166, 154, 1.0)",,11.520966759811117,,0,,,0.0,0.0,0.0,0.0,55.76154353124781,9.38130324794787,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,11.51912672266985,"rgba(38, 166, 154, 1.0)",,11.51912672266985,,0,,,0.0,0.0,0.0,0.0,53.4434575643059,7.310893016796236,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,11.518912228270995,"rgba(38, 166, 154, 1.0)",,11.518912228270995,,0,,,0.0,0.0,0.0,0.0,52.359156974657886,6.338837538919179,False,True,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,11.518730451916914,"rgba(38, 166, 154, 1.0)",,11.518730451916914,,0,,,0.0,0.0,0.0,0.0,50.677441659165986,4.737943403939433,False,True,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,11.518730451916914,"rgba(38, 166, 154, 1.0)",,11.518730451916914,,0,,,0.0,0.0,0.0,0.0,49.55629811550472,3.6182197003811325,False,True,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,11.51560068554721,"rgba(38, 166, 154, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,46.81075713735666,0.9856646543187182,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.51560068554721,"rgba(38, 166, 154, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,44.980396485257955,-0.7563452367137842,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.51560068554721,"rgba(38, 166, 154, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,43.76015605052548,-1.968547472011771,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.51560068554721,"rgba(38, 166, 154, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,42.9466624273705,-2.8663991443116927,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.51560068554721,"rgba(38, 166, 154, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,42.404333345267176,-3.5759620067901565,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.51560068554721,"rgba(38, 166, 154, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,42.042780623864964,-4.169177261409942,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.51560068554721,"rgba(38, 166, 154, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,41.80174547626349,-4.685894600099523,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,11.51560068554721,"rgba(239, 83, 80, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,37.476467597727556,-8.895575690023733,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,11.51560068554721,"rgba(239, 83, 80, 1.0)",,11.51560068554721,,0,,,0.0,0.0,0.0,0.0,34.07742348267983,-12.02585171734512,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,11.51560068554721,"rgba(239, 83, 80, 1.0)",0.30180996049211434,11.51560068554721,-0.13452400802481285,0,,,0.0,0.0,0.0,0.0,33.191221022915386,-12.807291346987277,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,11.513603907465752,"rgba(239, 83, 80, 1.0)",0.2954233944392038,11.513603907465752,-0.21529746344730363,0,,,0.0,0.0,0.0,0.0,30.060370889225887,-15.718067761233456,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,11.513603907465752,"rgba(239, 83, 80, 1.0)",0.28848607629522727,11.513603907465752,-0.23780665031315007,0,,,0.0,0.0,0.0,0.0,27.562638666978522,-17.994042034793978,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,11.497686339702275,"rgba(239, 83, 80, 1.0)",0.28100698910868294,11.497686339702275,-0.2764569662437434,0,,,0.0,0.0,0.0,0.0,24.201554074864667,-21.05482585246597,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.497686339702275,"rgba(239, 83, 80, 1.0)",0.2734368019939604,11.497686339702275,-0.28411076759152204,0,,,0.0,0.0,0.0,0.0,21.960831013455433,-23.069028914998263,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,11.497686339702275,"rgba(239, 83, 80, 1.0)",0.2656294072236387,11.497686339702275,-0.29246136756563795,0,,,0.0,0.0,0.0,0.0,20.467015639182605,-24.46729555542442,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,11.497686339702275,"rgba(38, 166, 154, 1.0)",0.2590027131236372,11.497686339702275,0.20198112856351924,0,,,0.0,0.0,0.0,0.0,36.67278994249554,-19.87199993067488,False,True,False,True,True,1.5056454497844847
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,11.497686339702275,"rgba(38, 166, 154, 1.0)",0.25842570856407954,11.497686339702275,0.14438834473959758,0,,,0.0,0.0,0.0,0.0,45.74765462547735,-12.389454804441996,False,True,False,False,True,0.7356047714302072
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,11.50102422325573,"rgba(38, 166, 154, 1.0)",0.2592431291278511,11.50102422325573,0.13105757849232985,0,,,0.0,0.0,0.0,0.0,51.7975644141319,-7.638136133775447,False,False,True,False,True,0.7356047714302072
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,11.50338061636742,"rgba(38, 166, 154, 1.0)",0.25964315428596835,11.50338061636742,0.06400855696844558,0,,,0.0,0.0,0.0,0.0,53.982523948275244,-6.125342846642461,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,11.552243203924043,"rgba(38, 166, 154, 1.0)",0.26177937550815755,11.552243203924043,0.5644325332701854,0,,,0.0,0.0,0.0,0.0,62.92866989170089,1.900316776150703,True,False,True,False,True,8.407234725277444
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,11.556295766705382,"rgba(38, 166, 154, 1.0)",0.26291397215963275,11.556295766705382,0.5085474621083903,0,,,0.0,0.0,0.0,0.0,68.01401684377105,6.329151912431058,True,False,True,False,True,7.877800433661616
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,11.564957895958138,"rgba(38, 166, 154, 1.0)",0.2639558385122102,11.564957895958138,0.41689588933556665,0,,,0.0,0.0,0.0,0.0,70.04456812096865,8.203875097057029,True,False,True,False,True,7.080333580620692
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,11.566852727191439,"rgba(38, 166, 154, 1.0)",0.2560663624570418,11.566852727191439,0.4028146134417229,0,,,0.0,0.0,0.0,0.0,70.92426398250936,9.369499114154287,True,False,True,False,True,6.8125726902810655
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,11.572921895169365,"rgba(38, 166, 154, 1.0)",0.24427919339215776,11.572921895169365,0.33600121111775805,0,,,0.0,0.0,0.0,0.0,70.0370957411238,9.369499114154287,True,False,True,False,True,6.003648560347575
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,11.573730747987918,"rgba(38, 166, 154, 1.0)",0.23114622336645532,11.573730747987918,0.3515923852376266,0,,,0.0,0.0,0.0,0.0,69.44565024686678,9.369499114154287,True,False,True,False,True,6.003648560347575
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,11.574091824488196,"rgba(38, 166, 154, 1.0)",0.22579944062682236,11.574091824488196,0.46903648307454215,0,,,0.0,0.0,0.0,0.0,70.25431166992267,10.794163083581346,True,False,True,False,True,7.1675648521278745
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,11.580373016833372,"rgba(38, 166, 154, 1.0)",0.21829814722319427,11.580373016833372,0.6396159790759478,0,,,0.0,0.0,0.0,0.0,72.3864596670686,13.604284158842212,True,False,True,False,True,8.98570565672626
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,11.581153436328787,"rgba(38, 166, 154, 1.0)",0.2054383798805034,11.581153436328787,0.6758550362010064,0,,,0.0,0.0,0.0,0.0,73.8078916651659,15.66876274745239,True,False,True,False,True,8.98570565672626
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,11.581867651024055,"rgba(38, 166, 154, 1.0)",0.2036041690576487,11.581867651024055,0.5802059433394812,0,,,0.0,0.0,0.0,0.0,72.27510435448451,15.66876274745239,True,False,True,False,True,7.829873017969721
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,11.581867651024055,"rgba(38, 166, 154, 1.0)",0.2009366131956053,11.581867651024055,0.587908530442614,0,,,0.0,0.0,0.0,0.0,71.25324614736358,15.66876274745239,True,False,True,False,True,7.829873017969721
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,11.5855735232209,"rgba(38, 166, 154, 1.0)",0.1972803145844007,11.5855735232209,1.188291276161809,0,,,0.0,0.0,0.0,0.0,74.92742701347325,18.224817691103425,True,False,True,False,True,13.147816451707975
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,11.587491268877244,"rgba(38, 166, 154, 1.0)",0.19113713769281687,11.587491268877244,0.8763798241656515,0,,,0.0,0.0,0.0,0.0,71.7420033543846,18.224817691103425,True,False,True,False,False,9.45221911949378
